Date,Close
2023-05-05 00:27:15.542276,97.73912427282957
2023-05-08 00:27:15.542276,96.8892547750752
2023-05-09 00:27:15.542276,97.86153434938144
2023-05-10 00:27:15.542276,97.63159056348597
2023-05-11 00:27:15.542276,97.3017136357911
2023-05-12 00:27:15.542276,98.05721858134025
2023-05-15 00:27:15.542276,98.34627833341071
2023-05-16 00:27:15.542276,99.20668373194316
2023-05-17 00:27:15.542276,99.17848304789375
2023-05-18 00:27:15.542276,98.77375830570807
2023-05-19 00:27:15.542276,98.67091912384332
2023-05-22 00:27:15.542276,99.2375300746079
2023-05-23 00:27:15.542276,98.41159570829576
2023-05-24 00:27:15.542276,98.42509699228276
2023-05-25 00:27:15.542276,98.60922549163209
2023-05-26 00:27:15.542276,99.3353698871335
2023-05-29 00:27:15.542276,99.64919752675453
2023-05-30 00:27:15.542276,99.2738387771421
2023-05-31 00:27:15.542276,98.87254741807004
2023-06-01 00:27:15.542276,99.10157698555052
2023-06-02 00:27:15.542276,98.73223942394478
2023-06-05 00:27:15.542276,98.46274285386271
2023-06-06 00:27:15.542276,97.9440399160973
2023-06-07 00:27:15.542276,97.55278874773195
2023-06-08 00:27:15.542276,96.71122596306066
2023-06-09 00:27:15.542276,96.08176685798712
2023-06-12 00:27:15.542276,95.90559084455
2023-06-13 00:27:15.542276,94.93380105904042
2023-06-14 00:27:15.542276,94.4641610333451
2023-06-15 00:27:15.542276,94.95333127455261
2023-06-16 00:27:15.542276,95.70490536387659
2023-06-19 00:27:15.542276,95.36226190796822
2023-06-20 00:27:15.542276,94.9512070644065
2023-06-21 00:27:15.542276,94.37982137266073
2023-06-22 00:27:15.542276,93.94425597542946
2023-06-23 00:27:15.542276,94.60537765400545
2023-06-26 00:27:15.542276,94.04885946712356
2023-06-27 00:27:15.542276,94.57482182561223
2023-06-28 00:27:15.542276,94.04087762834716
2023-06-29 00:27:15.542276,94.14910838851016
2023-06-30 00:27:15.542276,94.40845435136929
2023-07-03 00:27:15.542276,93.417291822967
2023-07-04 00:27:15.542276,93.17832226626187
2023-07-05 00:27:15.542276,93.42431998964261
2023-07-06 00:27:15.542276,94.16061216863787
2023-07-07 00:27:15.542276,94.53295252046402
2023-07-10 00:27:15.542276,94.7209546266072
2023-07-11 00:27:15.542276,95.57259886592591
2023-07-12 00:27:15.542276,95.55530518495247
2023-07-13 00:27:15.542276,96.21913888212265
2023-07-14 00:27:15.542276,96.30012775526659
2023-07-17 00:27:15.542276,96.17506316738685
2023-07-18 00:27:15.542276,95.74097766939187
2023-07-19 00:27:15.542276,96.32192460383209
2023-07-20 00:27:15.542276,95.41978448167026
2023-07-21 00:27:15.542276,95.32484776881086
2023-07-24 00:27:15.542276,94.39207008913557
2023-07-25 00:27:15.542276,93.86812381796119
2023-07-26 00:27:15.542276,93.5202491123849
2023-07-27 00:27:15.542276,94.51269522617635
2023-07-28 00:27:15.542276,94.76406818015222
2023-07-31 00:27:15.542276,94.50361020116492
2023-08-01 00:27:15.542276,95.12181879760948
2023-08-02 00:27:15.542276,95.28475530892334
2023-08-03 00:27:15.542276,95.52463505119894
2023-08-04 00:27:15.542276,94.79688438593328
2023-08-07 00:27:15.542276,94.62646676360394
2023-08-08 00:27:15.542276,95.355247053209
2023-08-09 00:27:15.542276,95.1972554310267
2023-08-10 00:27:15.542276,95.09161266084882
2023-08-11 00:27:15.542276,94.86170015199386
2023-08-14 00:27:15.542276,93.93236599292655
2023-08-15 00:27:15.542276,93.77268939329389
2023-08-16 00:27:15.542276,93.43505280059618
2023-08-17 00:27:15.542276,92.50309497716553
2023-08-18 00:27:15.542276,91.6017709965961
2023-08-21 00:27:15.542276,92.24505281519686
2023-08-22 00:27:15.542276,92.51343207496558
2023-08-23 00:27:15.542276,93.32737074014615
2023-08-24 00:27:15.542276,92.87078842440356
2023-08-25 00:27:15.542276,92.29448059703697
2023-08-28 00:27:15.542276,92.25635580220583
2023-08-29 00:27:15.542276,93.20434687629746
2023-08-30 00:27:15.542276,92.5340070929634
2023-08-31 00:27:15.542276,92.43396146900076
2023-09-01 00:27:15.542276,92.87115680771646
2023-09-04 00:27:15.542276,93.23531755031026
2023-09-05 00:27:15.542276,93.95693264457516
2023-09-06 00:27:15.542276,93.79211421444724
2023-09-07 00:27:15.542276,93.52139788731778
2023-09-08 00:27:15.542276,92.83821379019888
2023-09-11 00:27:15.542276,92.11652796775024
2023-09-12 00:27:15.542276,92.63206178753754
2023-09-13 00:27:15.542276,93.55277944759588
2023-09-14 00:27:15.542276,93.39308392603849
2023-09-15 00:27:15.542276,92.95350348825343
2023-09-18 00:27:15.542276,92.83490964298485
2023-09-19 00:27:15.542276,91.91742086359922
2023-09-20 00:27:15.542276,91.91862245414258
2023-09-21 00:27:15.542276,91.08592249040105
2023-09-22 00:27:15.542276,91.75540922776608
2023-09-25 00:27:15.542276,91.11628497033526
2023-09-26 00:27:15.542276,90.58880945232913
2023-09-27 00:27:15.542276,91.05299004716737
2023-09-28 00:27:15.542276,91.61565779866581
2023-09-29 00:27:15.542276,92.36749659775505
2023-10-02 00:27:15.542276,92.69149928305585
2023-10-03 00:27:15.542276,92.085999003851
2023-10-04 00:27:15.542276,92.03231499696862
2023-10-05 00:27:15.542276,91.53241411953947
2023-10-06 00:27:15.542276,90.80699279016049
2023-10-09 00:27:15.542276,91.00091580451439
2023-10-10 00:27:15.542276,90.80896081366353
2023-10-11 00:27:15.542276,90.74271452684494
2023-10-12 00:27:15.542276,90.8959510994186
2023-10-13 00:27:15.542276,91.0248317470785
2023-10-16 00:27:15.542276,91.52205794707196
2023-10-17 00:27:15.542276,91.21852039016643
2023-10-18 00:27:15.542276,91.06158467158677
2023-10-19 00:27:15.542276,91.32963761209464
2023-10-20 00:27:15.542276,92.19298902874336
2023-10-23 00:27:15.542276,92.59687561244048
2023-10-24 00:27:15.542276,91.59886207703961
2023-10-25 00:27:15.542276,90.89907573110236
2023-10-26 00:27:15.542276,90.16314143516948
2023-10-27 00:27:15.542276,89.96436944049248
2023-10-30 00:27:15.542276,90.50786543327604
2023-10-31 00:27:15.542276,91.0118102928856
2023-11-01 00:27:15.542276,90.1923453907107
2023-11-02 00:27:15.542276,89.8534724122199
2023-11-03 00:27:15.542276,90.53445696052718
2023-11-06 00:27:15.542276,90.54280048001166
2023-11-07 00:27:15.542276,89.87666184728361
2023-11-08 00:27:15.542276,90.01306199019332
2023-11-09 00:27:15.542276,90.85115861357673
2023-11-10 00:27:15.542276,90.01928604930869
2023-11-13 00:27:15.542276,89.84904460760569
2023-11-14 00:27:15.542276,89.48941383229818
2023-11-15 00:27:15.542276,89.05501993077262
2023-11-16 00:27:15.542276,88.3346002837647
2023-11-17 00:27:15.542276,88.22760406894912
2023-11-20 00:27:15.542276,87.45031536767036
2023-11-21 00:27:15.542276,86.53209035182839
2023-11-22 00:27:15.542276,86.38779862006234
2023-11-23 00:27:15.542276,86.07802328047241
2023-11-24 00:27:15.542276,85.36915616606677
2023-11-27 00:27:15.542276,85.23736970632304
2023-11-28 00:27:15.542276,84.34441506264841
2023-11-29 00:27:15.542276,85.23424931193718
2023-11-30 00:27:15.542276,85.7170414779681
2023-12-01 00:27:15.542276,86.34345706436883
2023-12-04 00:27:15.542276,85.7821166950216
2023-12-05 00:27:15.542276,85.82224980827515
2023-12-06 00:27:15.542276,85.15157396900463
2023-12-07 00:27:15.542276,85.78800580988246
2023-12-08 00:27:15.542276,85.19178002469285
2023-12-11 00:27:15.542276,84.96406989701046
2023-12-12 00:27:15.542276,84.71532917983559
2023-12-13 00:27:15.542276,84.39227857921483
2023-12-14 00:27:15.542276,83.85690849701759
2023-12-15 00:27:15.542276,84.23334161824826
2023-12-18 00:27:15.542276,83.30479984846329
2023-12-19 00:27:15.542276,82.49880792678414
2023-12-20 00:27:15.542276,82.86268285832223
2023-12-21 00:27:15.542276,83.22797613135708
2023-12-22 00:27:15.542276,84.05134409339398
2023-12-25 00:27:15.542276,84.51093731297783
2023-12-26 00:27:15.542276,83.97591123002312
2023-12-27 00:27:15.542276,83.31988710702032
2023-12-28 00:27:15.542276,82.72340396298131
2023-12-29 00:27:15.542276,82.62091267526804
2024-01-01 00:27:15.542276,81.62918524040548
2024-01-02 00:27:15.542276,81.08185858730486
2024-01-03 00:27:15.542276,81.61684922195967
2024-01-04 00:27:15.542276,81.14950570153316
2024-01-05 00:27:15.542276,81.32238395405003
2024-01-08 00:27:15.542276,81.54807922894182
2024-01-09 00:27:15.542276,80.6582855772118
2024-01-10 00:27:15.542276,80.1443828053786
2024-01-11 00:27:15.542276,80.99332369814302
2024-01-12 00:27:15.542276,81.3529295365756
2024-01-15 00:27:15.542276,81.54294756680706
2024-01-16 00:27:15.542276,81.45840311335965
2024-01-17 00:27:15.542276,81.87874567765844
2024-01-18 00:27:15.542276,82.14970758704114
2024-01-19 00:27:15.542276,82.88490556344719
2024-01-22 00:27:15.542276,83.56588130538968
2024-01-23 00:27:15.542276,84.2994642677933
2024-01-24 00:27:15.542276,84.99539479370988
2024-01-25 00:27:15.542276,85.66447411094758
2024-01-26 00:27:15.542276,85.78468407578883
2024-01-29 00:27:15.542276,86.60465973961789
2024-01-30 00:27:15.542276,87.30704564406187
2024-01-31 00:27:15.542276,88.27019229036729
2024-02-01 00:27:15.542276,87.97521386556689
2024-02-02 00:27:15.542276,87.57198279187705
2024-02-05 00:27:15.542276,86.6309411383849
2024-02-06 00:27:15.542276,86.3887654831784
2024-02-07 00:27:15.542276,85.95152060780217
2024-02-08 00:27:15.542276,85.82382128809823
2024-02-09 00:27:15.542276,86.40034004069466
2024-02-12 00:27:15.542276,86.19549975572434
2024-02-13 00:27:15.542276,86.46403368990464
2024-02-14 00:27:15.542276,86.83971686710528
2024-02-15 00:27:15.542276,86.93295554180591
2024-02-16 00:27:15.542276,86.87104412553806
2024-02-19 00:27:15.542276,86.18780742970635
2024-02-20 00:27:15.542276,85.66908261278566
2024-02-21 00:27:15.542276,85.32000320380635
2024-02-22 00:27:15.542276,84.39335308924173
2024-02-23 00:27:15.542276,84.48018225918554
2024-02-26 00:27:15.542276,83.59054638294123
2024-02-27 00:27:15.542276,83.02608007829139
2024-02-28 00:27:15.542276,83.0952411956434
2024-02-29 00:27:15.542276,83.83303601621269
2024-03-01 00:27:15.542276,83.42642898861415
2024-03-04 00:27:15.542276,83.44267860673062
2024-03-05 00:27:15.542276,84.21966925616103
2024-03-06 00:27:15.542276,84.3435872642835
2024-03-07 00:27:15.542276,84.48820400550308
2024-03-08 00:27:15.542276,84.35859672640099
2024-03-11 00:27:15.542276,83.62420520593388
2024-03-12 00:27:15.542276,83.43356594980978
2024-03-13 00:27:15.542276,83.12167020707294
2024-03-14 00:27:15.542276,82.96780769903899
2024-03-15 00:27:15.542276,82.07403856412219
2024-03-18 00:27:15.542276,82.00166192527111
2024-03-19 00:27:15.542276,81.53395892358552
2024-03-20 00:27:15.542276,81.01002698201485
2024-03-21 00:27:15.542276,81.99162957636844
2024-03-22 00:27:15.542276,81.58723852134175
2024-03-25 00:27:15.542276,81.14631420374121
2024-03-26 00:27:15.542276,81.23136671291019
2024-03-27 00:27:15.542276,80.72161575225854
2024-03-28 00:27:15.542276,81.63721492828371
2024-03-29 00:27:15.542276,81.71759749232413
2024-04-01 00:27:15.542276,80.93342390414843
2024-04-02 00:27:15.542276,81.56899613087243
2024-04-03 00:27:15.542276,81.97505141083697
2024-04-04 00:27:15.542276,81.21891383263205
2024-04-05 00:27:15.542276,80.27602885294101
2024-04-08 00:27:15.542276,80.46866744340382
2024-04-09 00:27:15.542276,81.00165937799449
2024-04-10 00:27:15.542276,80.5641443013819
2024-04-11 00:27:15.542276,81.4760763760745
2024-04-12 00:27:15.542276,81.82179050577497
2024-04-15 00:27:15.542276,82.76140584296382
2024-04-16 00:27:15.542276,82.91204993732472
2024-04-17 00:27:15.542276,82.4349288000119
2024-04-18 00:27:15.542276,81.75259281492389
2024-04-19 00:27:15.542276,82.5370240525124
2024-04-22 00:27:15.542276,81.582831578985
2024-04-23 00:27:15.542276,80.67740685348979
2024-04-24 00:27:15.542276,80.02128601061233
2024-04-25 00:27:15.542276,80.62804802259068
2024-04-26 00:27:15.542276,80.85155964736136
2024-04-29 00:27:15.542276,80.38170461541264
2024-04-30 00:27:15.542276,79.66808641759843
2024-05-01 00:27:15.542276,79.89172314942675
2024-05-02 00:27:15.542276,79.69499492976722
2024-05-03 00:27:15.542276,80.0040875770334
2024-05-06 00:27:15.542276,79.82443820064466
2024-05-07 00:27:15.542276,80.59504492958952
2024-05-08 00:27:15.542276,80.13112586679087
2024-05-09 00:27:15.542276,80.5270249651172
2024-05-10 00:27:15.542276,80.47762753251024
2024-05-13 00:27:15.542276,81.1088811486789
2024-05-14 00:27:15.542276,80.9120308744348
2024-05-15 00:27:15.542276,80.59520973731729
2024-05-16 00:27:15.542276,80.87856001198496
2024-05-17 00:27:15.542276,80.13745558414767
2024-05-20 00:27:15.542276,81.07356950019809
2024-05-21 00:27:15.542276,81.57604295524813
2024-05-22 00:27:15.542276,80.7025914867593
2024-05-23 00:27:15.542276,81.29579490499347
2024-05-24 00:27:15.542276,81.00392013381956
2024-05-27 00:27:15.542276,80.06783105968255
2024-05-28 00:27:15.542276,80.15482838579295
2024-05-29 00:27:15.542276,81.03386822919579
2024-05-30 00:27:15.542276,81.37725412039305
2024-05-31 00:27:15.542276,81.73084969064475
2024-06-03 00:27:15.542276,82.59054046358587
2024-06-04 00:27:15.542276,83.06020950257833
2024-06-05 00:27:15.542276,82.31029734721619
2024-06-06 00:27:15.542276,82.28547037781277
2024-06-07 00:27:15.542276,82.47240868453434
2024-06-10 00:27:15.542276,82.01254112229839
2024-06-11 00:27:15.542276,82.16031663499116
2024-06-12 00:27:15.542276,81.19100958032021
2024-06-13 00:27:15.542276,81.06303004457618
2024-06-14 00:27:15.542276,80.93074883678858
2024-06-17 00:27:15.542276,80.12719902237276
2024-06-18 00:27:15.542276,79.46656126296436
2024-06-19 00:27:15.542276,79.05188913361246
2024-06-20 00:27:15.542276,78.82267890275816
2024-06-21 00:27:15.542276,78.33299959643408
2024-06-24 00:27:15.542276,77.50367581435536
2024-06-25 00:27:15.542276,76.69407816377634
2024-06-26 00:27:15.542276,77.09776192138916
2024-06-27 00:27:15.542276,76.82436777046628
2024-06-28 00:27:15.542276,77.70657390954779
2024-07-01 00:27:15.542276,77.1186321635224
2024-07-02 00:27:15.542276,77.1745747727052
2024-07-03 00:27:15.542276,77.02557809678589
2024-07-04 00:27:15.542276,76.83276651180384
2024-07-05 00:27:15.542276,77.17039052762162
2024-07-08 00:27:15.542276,77.29328161052963
2024-07-09 00:27:15.542276,77.04896274941258
2024-07-10 00:27:15.542276,77.23470733630299
2024-07-11 00:27:15.542276,76.79755390358702
2024-07-12 00:27:15.542276,77.68130337691596
2024-07-15 00:27:15.542276,78.23582008225752
2024-07-16 00:27:15.542276,78.10425400701085
2024-07-17 00:27:15.542276,78.80876771731202
2024-07-18 00:27:15.542276,78.22090286746942
2024-07-19 00:27:15.542276,78.71073570762695
2024-07-22 00:27:15.542276,79.28562288718882
2024-07-23 00:27:15.542276,80.22730444586838
2024-07-24 00:27:15.542276,80.73550315919476
2024-07-25 00:27:15.542276,80.10360893510166
2024-07-26 00:27:15.542276,80.545878085459
2024-07-29 00:27:15.542276,80.16534695561052
2024-07-30 00:27:15.542276,79.23706550974109
2024-07-31 00:27:15.542276,80.10121082562833
2024-08-01 00:27:15.542276,80.75438877939385
2024-08-02 00:27:15.542276,80.34463915882031
2024-08-05 00:27:15.542276,79.44972812134309
2024-08-06 00:27:15.542276,79.1216064907721
2024-08-07 00:27:15.542276,79.59504006932266
2024-08-08 00:27:15.542276,79.62072289296923
2024-08-09 00:27:15.542276,80.18465749273074
2024-08-12 00:27:15.542276,79.46685569270831
2024-08-13 00:27:15.542276,78.71959850877259
2024-08-14 00:27:15.542276,79.44077679230826
2024-08-15 00:27:15.542276,80.17445479863177
2024-08-16 00:27:15.542276,79.43804345989861
2024-08-19 00:27:15.542276,79.7421536064761
2024-08-20 00:27:15.542276,80.27029968294295
2024-08-21 00:27:15.542276,80.72502140189061
2024-08-22 00:27:15.542276,81.33435722625342
2024-08-23 00:27:15.542276,80.87918227307622
2024-08-26 00:27:15.542276,81.67064033300895
2024-08-27 00:27:15.542276,81.42082828625487
2024-08-28 00:27:15.542276,81.0301085504934
2024-08-29 00:27:15.542276,80.39805611013557
2024-08-30 00:27:15.542276,80.50210510903362
2024-09-02 00:27:15.542276,80.13057193301869
2024-09-03 00:27:15.542276,79.3543100165225
2024-09-04 00:27:15.542276,78.5503142824654
2024-09-05 00:27:15.542276,78.61854763052388
2024-09-06 00:27:15.542276,78.95081869668395
2024-09-09 00:27:15.542276,79.36219454539456
2024-09-10 00:27:15.542276,79.85947686885436
2024-09-11 00:27:15.542276,80.70964352776343
2024-09-12 00:27:15.542276,80.14064507794886
2024-09-13 00:27:15.542276,80.32572765792492
2024-09-16 00:27:15.542276,80.30318376334675
2024-09-17 00:27:15.542276,79.56408051197903
2024-09-18 00:27:15.542276,80.50081828063779
2024-09-19 00:27:15.542276,79.91385009061477
2024-09-20 00:27:15.542276,80.0595959743059
2024-09-23 00:27:15.542276,80.52278234858277
2024-09-24 00:27:15.542276,80.85880888043414
2024-09-25 00:27:15.542276,79.98564883586512
2024-09-26 00:27:15.542276,79.10961730604015
2024-09-27 00:27:15.542276,78.30334210429025
2024-09-30 00:27:15.542276,77.54174586797733
2024-10-01 00:27:15.542276,77.43061138654845
2024-10-02 00:27:15.542276,77.42133747578212
2024-10-03 00:27:15.542276,76.94802892548087
2024-10-04 00:27:15.542276,77.87213117437108
2024-10-07 00:27:15.542276,77.224916750739
2024-10-08 00:27:15.542276,77.48606563658998
2024-10-09 00:27:15.542276,76.88087634876577
2024-10-10 00:27:15.542276,76.13863036467669
2024-10-11 00:27:15.542276,75.86390211005994
2024-10-14 00:27:15.542276,76.4840096074528
2024-10-15 00:27:15.542276,76.78722590217085
2024-10-16 00:27:15.542276,76.03789031642164
2024-10-17 00:27:15.542276,75.55052492069842
2024-10-18 00:27:15.542276,74.71263190483913
2024-10-21 00:27:15.542276,75.48744784793685
2024-10-22 00:27:15.542276,75.22063810252953
2024-10-23 00:27:15.542276,74.84819244525256
2024-10-24 00:27:15.542276,74.54466014835087
2024-10-25 00:27:15.542276,74.88102199439084
2024-10-28 00:27:15.542276,75.46080314087317
2024-10-29 00:27:15.542276,75.28388425482055
2024-10-30 00:27:15.542276,75.89314361632071
2024-10-31 00:27:15.542276,75.11880036101739
2024-11-01 00:27:15.542276,74.14975616075152
2024-11-04 00:27:15.542276,74.18802211649925
2024-11-05 00:27:15.542276,74.97360428678063
2024-11-06 00:27:15.542276,75.19049838657466
2024-11-07 00:27:15.542276,75.62391275934374
2024-11-08 00:27:15.542276,75.64945472570841
2024-11-11 00:27:15.542276,75.91756593485077
2024-11-12 00:27:15.542276,75.10640754298204
2024-11-13 00:27:15.542276,74.60035937250565
2024-11-14 00:27:15.542276,75.03422190029491
2024-11-15 00:27:15.542276,74.94265789970424
2024-11-18 00:27:15.542276,74.39723327049629
2024-11-19 00:27:15.542276,74.16746530519234
2024-11-20 00:27:15.542276,73.34023753415511
2024-11-21 00:27:15.542276,74.2605131008993
2024-11-22 00:27:15.542276,73.82469548873821
2024-11-25 00:27:15.542276,74.17690894563923
2024-11-26 00:27:15.542276,74.25254037087613
2024-11-27 00:27:15.542276,74.63333198048997
2024-11-28 00:27:15.542276,75.10119406899321
2024-11-29 00:27:15.542276,74.68469594283539
2024-12-02 00:27:15.542276,73.89595434378828
2024-12-03 00:27:15.542276,72.91379643635247
2024-12-04 00:27:15.542276,72.9644235863579
2024-12-05 00:27:15.542276,73.62373631287778
2024-12-06 00:27:15.542276,74.44441206724012
2024-12-09 00:27:15.542276,73.79995407700001
2024-12-10 00:27:15.542276,73.41106360275974
2024-12-11 00:27:15.542276,72.71428843286047
2024-12-12 00:27:15.542276,72.86339192328656
2024-12-13 00:27:15.542276,71.96514071360315
2024-12-16 00:27:15.542276,72.61347012570664
2024-12-17 00:27:15.542276,72.91920886543355
2024-12-18 00:27:15.542276,72.36522393001837
2024-12-19 00:27:15.542276,71.89489292880444
2024-12-20 00:27:15.542276,72.50209260410539
2024-12-23 00:27:15.542276,73.38116402437349
2024-12-24 00:27:15.542276,72.38641988871561
2024-12-25 00:27:15.542276,71.77723515205753
2024-12-26 00:27:15.542276,72.01022294407365
2024-12-27 00:27:15.542276,71.7567284320446
2024-12-30 00:27:15.542276,71.75588053441236
2024-12-31 00:27:15.542276,70.82659736803667
2025-01-01 00:27:15.542276,71.76422365754749
2025-01-02 00:27:15.542276,71.80872134914759
2025-01-03 00:27:15.542276,70.94828967293142
2025-01-06 00:27:15.542276,70.80625997162953
2025-01-07 00:27:15.542276,71.11436262999031
2025-01-08 00:27:15.542276,71.36881728650859
2025-01-09 00:27:15.542276,71.60247084185245
2025-01-10 00:27:15.542276,71.91905423111758
2025-01-13 00:27:15.542276,71.89216378666733
2025-01-14 00:27:15.542276,71.88541407423907
2025-01-15 00:27:15.542276,71.19549988221783
2025-01-16 00:27:15.542276,70.32685012857931
2025-01-17 00:27:15.542276,71.18269421666213
2025-01-20 00:27:15.542276,70.47932969637507
2025-01-21 00:27:15.542276,70.23871251324393
2025-01-22 00:27:15.542276,70.1938788734867
2025-01-23 00:27:15.542276,70.97132187267547
2025-01-24 00:27:15.542276,70.29602896073467
2025-01-27 00:27:15.542276,69.57899068987271
2025-01-28 00:27:15.542276,68.58072242529052
2025-01-29 00:27:15.542276,67.6960177194698
2025-01-30 00:27:15.542276,66.79448088669922
2025-01-31 00:27:15.542276,65.7988699149238
2025-02-03 00:27:15.542276,65.07547108755955
2025-02-04 00:27:15.542276,64.95329034216194
2025-02-05 00:27:15.542276,63.964895443325695
2025-02-06 00:27:15.542276,63.97609058268386
2025-02-07 00:27:15.542276,63.73875140267964
2025-02-10 00:27:15.542276,64.23172590759435
2025-02-11 00:27:15.542276,63.48980162886257
2025-02-12 00:27:15.542276,62.954832256855745
2025-02-13 00:27:15.542276,62.89725636491475
2025-02-14 00:27:15.542276,63.58805001518113
2025-02-17 00:27:15.542276,63.926938623620906
2025-02-18 00:27:15.542276,63.32090836850033
2025-02-19 00:27:15.542276,63.77722167691742
