Date,Close
2023-05-02 00:27:15.542276,88.09779925466295
2023-05-03 00:27:15.542276,88.4243417135212
2023-05-04 00:27:15.542276,89.20534962342657
2023-05-05 00:27:15.542276,89.78423376963114
2023-05-08 00:27:15.542276,89.8295782046219
2023-05-09 00:27:15.542276,89.26816736361025
2023-05-10 00:27:15.542276,89.40509918369004
2023-05-11 00:27:15.542276,88.92314030924099
2023-05-12 00:27:15.542276,88.81732094571582
2023-05-15 00:27:15.542276,88.0726989545862
2023-05-16 00:27:15.542276,88.53013280040777
2023-05-17 00:27:15.542276,88.73642567756207
2023-05-18 00:27:15.542276,88.76066235346542
2023-05-19 00:27:15.542276,88.09495538359145
2023-05-22 00:27:15.542276,87.69754513294424
2023-05-23 00:27:15.542276,87.14256912314924
2023-05-24 00:27:15.542276,86.58624836731697
2023-05-25 00:27:15.542276,87.54201147032809
2023-05-26 00:27:15.542276,88.24299142741583
2023-05-29 00:27:15.542276,88.37643746417449
2023-05-30 00:27:15.542276,89.11220181716428
2023-05-31 00:27:15.542276,89.16338174574015
2023-06-01 00:27:15.542276,89.49821138281649
2023-06-02 00:27:15.542276,90.0417439730411
2023-06-05 00:27:15.542276,90.66950222737954
2023-06-06 00:27:15.542276,90.55523282173664
2023-06-07 00:27:15.542276,90.5832729589318
2023-06-08 00:27:15.542276,89.59767718167414
2023-06-09 00:27:15.542276,88.6204080953083
2023-06-12 00:27:15.542276,88.5164061317858
2023-06-13 00:27:15.542276,88.81877123953832
2023-06-14 00:27:15.542276,88.11074413658937
2023-06-15 00:27:15.542276,87.76168459960951
2023-06-16 00:27:15.542276,88.3843455256225
2023-06-19 00:27:15.542276,87.49010707893589
2023-06-20 00:27:15.542276,87.46907109515782
2023-06-21 00:27:15.542276,88.20082736425195
2023-06-22 00:27:15.542276,87.28762848176991
2023-06-23 00:27:15.542276,86.92644745021786
2023-06-26 00:27:15.542276,86.01845296083282
2023-06-27 00:27:15.542276,85.8374440623547
2023-06-28 00:27:15.542276,85.3294158822368
2023-06-29 00:27:15.542276,85.03424217692674
2023-06-30 00:27:15.542276,84.29106927405672
2023-07-03 00:27:15.542276,84.5632120699781
2023-07-04 00:27:15.542276,84.5396317163726
2023-07-05 00:27:15.542276,85.40539046423157
2023-07-06 00:27:15.542276,86.28312370377054
2023-07-07 00:27:15.542276,86.80620522327727
2023-07-10 00:27:15.542276,87.04709046067764
2023-07-11 00:27:15.542276,86.90358106328728
2023-07-12 00:27:15.542276,86.67591879800008
2023-07-13 00:27:15.542276,86.37560743933346
2023-07-14 00:27:15.542276,85.46763541213897
2023-07-17 00:27:15.542276,85.64421091158506
2023-07-18 00:27:15.542276,86.09035274326072
2023-07-19 00:27:15.542276,86.62623543473157
2023-07-20 00:27:15.542276,87.48922689040305
2023-07-21 00:27:15.542276,87.80407214897309
2023-07-24 00:27:15.542276,88.62983045090111
2023-07-25 00:27:15.542276,87.82901778711378
2023-07-26 00:27:15.542276,87.33044309641716
2023-07-27 00:27:15.542276,87.21892676766211
2023-07-28 00:27:15.542276,87.61369629996354
2023-07-31 00:27:15.542276,88.60930764640521
2023-08-01 00:27:15.542276,87.70013357566015
2023-08-02 00:27:15.542276,88.63880807319572
2023-08-03 00:27:15.542276,87.64371632664893
2023-08-04 00:27:15.542276,87.5850601817465
2023-08-07 00:27:15.542276,86.65584750891085
2023-08-08 00:27:15.542276,86.44654995903299
2023-08-09 00:27:15.542276,86.56410465093133
2023-08-10 00:27:15.542276,87.42041959983518
2023-08-11 00:27:15.542276,86.61071111653463
2023-08-14 00:27:15.542276,87.45085187624217
2023-08-15 00:27:15.542276,87.28008946501458
2023-08-16 00:27:15.542276,87.79954737189104
2023-08-17 00:27:15.542276,87.76917352792296
2023-08-18 00:27:15.542276,87.36167116960584
2023-08-21 00:27:15.542276,86.56009382586127
2023-08-22 00:27:15.542276,86.64096930121713
2023-08-23 00:27:15.542276,86.76674393358503
2023-08-24 00:27:15.542276,86.62813447261156
2023-08-25 00:27:15.542276,86.50706422760798
2023-08-28 00:27:15.542276,86.9530218794585
2023-08-29 00:27:15.542276,87.69177941676139
2023-08-30 00:27:15.542276,88.42183405546537
2023-08-31 00:27:15.542276,88.52664565233718
2023-09-01 00:27:15.542276,89.07795090940293
2023-09-04 00:27:15.542276,88.58175893554574
2023-09-05 00:27:15.542276,87.72085796355745
2023-09-06 00:27:15.542276,88.0099997894576
2023-09-07 00:27:15.542276,88.8088331578337
2023-09-08 00:27:15.542276,87.87088099704468
2023-09-11 00:27:15.542276,88.20399409612637
2023-09-12 00:27:15.542276,87.66492208378205
2023-09-13 00:27:15.542276,88.1192299126479
2023-09-14 00:27:15.542276,88.36642509365723
2023-09-15 00:27:15.542276,87.88827989630407
2023-09-18 00:27:15.542276,87.33357555386455
2023-09-19 00:27:15.542276,87.70568745983023
2023-09-20 00:27:15.542276,86.77808596500606
2023-09-21 00:27:15.542276,86.18212276863457
2023-09-22 00:27:15.542276,85.86312801282382
2023-09-25 00:27:15.542276,85.82433169568004
2023-09-26 00:27:15.542276,85.41638335388392
2023-09-27 00:27:15.542276,85.68256020722868
2023-09-28 00:27:15.542276,85.54619507497874
2023-09-29 00:27:15.542276,85.22536857747082
2023-10-02 00:27:15.542276,85.45519454217101
2023-10-03 00:27:15.542276,85.33662446422875
2023-10-04 00:27:15.542276,84.53378159918483
2023-10-05 00:27:15.542276,83.66177640290793
2023-10-06 00:27:15.542276,83.54945266287311
2023-10-09 00:27:15.542276,84.09291925192439
2023-10-10 00:27:15.542276,85.0185077497974
2023-10-11 00:27:15.542276,85.31204142362182
2023-10-12 00:27:15.542276,84.59130785239324
2023-10-13 00:27:15.542276,85.50924792208444
2023-10-16 00:27:15.542276,86.33864093769934
2023-10-17 00:27:15.542276,85.56435066938081
2023-10-18 00:27:15.542276,86.31321110193615
2023-10-19 00:27:15.542276,85.42724628800094
2023-10-20 00:27:15.542276,86.03611883568561
2023-10-23 00:27:15.542276,85.43607881155677
2023-10-24 00:27:15.542276,84.48712709783287
2023-10-25 00:27:15.542276,85.32174832223699
2023-10-26 00:27:15.542276,85.98236145913827
2023-10-27 00:27:15.542276,86.48504608397367
2023-10-30 00:27:15.542276,87.329284872513
2023-10-31 00:27:15.542276,86.3698044121899
2023-11-01 00:27:15.542276,87.36647017276955
2023-11-02 00:27:15.542276,86.71333226314565
2023-11-03 00:27:15.542276,86.91058007891951
2023-11-06 00:27:15.542276,87.87459647892817
2023-11-07 00:27:15.542276,87.74133781254905
2023-11-08 00:27:15.542276,87.82063145858629
2023-11-09 00:27:15.542276,87.04790181060133
2023-11-10 00:27:15.542276,86.87854360729487
2023-11-13 00:27:15.542276,86.95258633546821
2023-11-14 00:27:15.542276,86.66380287630265
2023-11-15 00:27:15.542276,87.25362597018847
2023-11-16 00:27:15.542276,86.93379522206241
2023-11-17 00:27:15.542276,87.03800371199677
2023-11-20 00:27:15.542276,87.16234363563862
2023-11-21 00:27:15.542276,87.1206568138274
2023-11-22 00:27:15.542276,86.35663131497124
2023-11-23 00:27:15.542276,86.51331246298261
2023-11-24 00:27:15.542276,85.98718945474081
2023-11-27 00:27:15.542276,85.77811113765972
2023-11-28 00:27:15.542276,85.66844811157945
2023-11-29 00:27:15.542276,84.67056008359
2023-11-30 00:27:15.542276,83.9296412884848
2023-12-01 00:27:15.542276,83.5869824261969
2023-12-04 00:27:15.542276,83.02476530230949
2023-12-05 00:27:15.542276,83.38381995361675
2023-12-06 00:27:15.542276,83.54952044621328
2023-12-07 00:27:15.542276,83.11686530247712
2023-12-08 00:27:15.542276,82.25058476842486
2023-12-11 00:27:15.542276,82.68185765149505
2023-12-12 00:27:15.542276,82.22434955193991
2023-12-13 00:27:15.542276,81.48369011235975
2023-12-14 00:27:15.542276,81.7481316761584
2023-12-15 00:27:15.542276,82.7443213154146
2023-12-18 00:27:15.542276,83.14435185162775
2023-12-19 00:27:15.542276,83.85686960488077
2023-12-20 00:27:15.542276,83.36595963923848
2023-12-21 00:27:15.542276,82.78663072179233
2023-12-22 00:27:15.542276,83.24099728963708
2023-12-25 00:27:15.542276,83.89052436012068
2023-12-26 00:27:15.542276,83.0228845587973
2023-12-27 00:27:15.542276,82.82680791292854
2023-12-28 00:27:15.542276,81.97599442169826
2023-12-29 00:27:15.542276,81.47090905751264
2024-01-01 00:27:15.542276,82.02917593181581
2024-01-02 00:27:15.542276,82.42493054124243
2024-01-03 00:27:15.542276,81.90519770974704
2024-01-04 00:27:15.542276,81.86086073530885
2024-01-05 00:27:15.542276,81.06390778623214
2024-01-08 00:27:15.542276,81.91029716102335
2024-01-09 00:27:15.542276,81.60013961979054
2024-01-10 00:27:15.542276,80.77327662429875
2024-01-11 00:27:15.542276,80.99411829817412
2024-01-12 00:27:15.542276,81.3275865674148
2024-01-15 00:27:15.542276,81.36943843086135
2024-01-16 00:27:15.542276,80.9492763041326
2024-01-17 00:27:15.542276,81.32713345160086
2024-01-18 00:27:15.542276,81.71965817125523
2024-01-19 00:27:15.542276,82.61502075997224
2024-01-22 00:27:15.542276,81.86432866403553
2024-01-23 00:27:15.542276,81.4493556732518
2024-01-24 00:27:15.542276,82.28146483089189
2024-01-25 00:27:15.542276,82.71577905717848
2024-01-26 00:27:15.542276,82.3747118975022
2024-01-29 00:27:15.542276,82.97850175700277
2024-01-30 00:27:15.542276,82.249271259327
2024-01-31 00:27:15.542276,81.44512144330493
2024-02-01 00:27:15.542276,81.67774006844989
2024-02-02 00:27:15.542276,80.91354868148846
2024-02-05 00:27:15.542276,81.72595685181005
2024-02-06 00:27:15.542276,81.12717144154493
2024-02-07 00:27:15.542276,81.84979504924651
2024-02-08 00:27:15.542276,82.47839128984057
2024-02-09 00:27:15.542276,82.32573029572427
2024-02-12 00:27:15.542276,82.7149296971934
2024-02-13 00:27:15.542276,81.97376737027957
2024-02-14 00:27:15.542276,82.69906619971653
2024-02-15 00:27:15.542276,82.20360259746353
2024-02-16 00:27:15.542276,82.21122272806048
2024-02-19 00:27:15.542276,82.57387043197977
2024-02-20 00:27:15.542276,82.199784897418
2024-02-21 00:27:15.542276,82.38692455327562
2024-02-22 00:27:15.542276,83.10210737085502
2024-02-23 00:27:15.542276,83.56459073670857
2024-02-26 00:27:15.542276,82.6893398942716
2024-02-27 00:27:15.542276,81.99051914430744
2024-02-28 00:27:15.542276,81.50808376154646
2024-02-29 00:27:15.542276,80.58185882810439
2024-03-01 00:27:15.542276,80.16038335164745
2024-03-04 00:27:15.542276,79.17515168087549
2024-03-05 00:27:15.542276,78.3433892192825
2024-03-06 00:27:15.542276,78.2486951335006
2024-03-07 00:27:15.542276,77.39334152331921
2024-03-08 00:27:15.542276,77.45904415845773
2024-03-11 00:27:15.542276,78.19031615132988
2024-03-12 00:27:15.542276,79.15613309337557
2024-03-13 00:27:15.542276,78.40349272854016
2024-03-14 00:27:15.542276,77.79725487411508
2024-03-15 00:27:15.542276,78.30373534418736
2024-03-18 00:27:15.542276,77.40688623568454
2024-03-19 00:27:15.542276,76.78752164202751
2024-03-20 00:27:15.542276,77.58194552931477
2024-03-21 00:27:15.542276,76.90272207412902
2024-03-22 00:27:15.542276,76.12213258552264
2024-03-25 00:27:15.542276,75.17688135847774
2024-03-26 00:27:15.542276,75.69299036215489
2024-03-27 00:27:15.542276,76.37411405897507
2024-03-28 00:27:15.542276,77.18232154732435
2024-03-29 00:27:15.542276,77.28477942434088
2024-04-01 00:27:15.542276,77.07786262392024
2024-04-02 00:27:15.542276,77.41627846521126
2024-04-03 00:27:15.542276,77.35878940240325
2024-04-04 00:27:15.542276,76.53962908613848
2024-04-05 00:27:15.542276,77.16751546707096
2024-04-08 00:27:15.542276,77.1254725979659
2024-04-09 00:27:15.542276,77.99000748505473
2024-04-10 00:27:15.542276,78.45944864708065
2024-04-11 00:27:15.542276,79.15218453981055
2024-04-12 00:27:15.542276,78.47636902350968
2024-04-15 00:27:15.542276,78.35715020459679
2024-04-16 00:27:15.542276,79.07625173458462
2024-04-17 00:27:15.542276,78.47674055450595
2024-04-18 00:27:15.542276,77.99896055421914
2024-04-19 00:27:15.542276,77.75963542836267
2024-04-22 00:27:15.542276,76.77934121050922
2024-04-23 00:27:15.542276,76.71438135301484
2024-04-24 00:27:15.542276,76.89164008291952
2024-04-25 00:27:15.542276,77.72676471622806
2024-04-26 00:27:15.542276,78.43783568645752
2024-04-29 00:27:15.542276,79.33657318864151
2024-04-30 00:27:15.542276,79.47679648241206
2024-05-01 00:27:15.542276,78.78520873918887
2024-05-02 00:27:15.542276,78.94030739433538
2024-05-03 00:27:15.542276,79.42513067403694
2024-05-06 00:27:15.542276,78.84753065178934
2024-05-07 00:27:15.542276,77.87546011973832
2024-05-08 00:27:15.542276,77.62364367496227
2024-05-09 00:27:15.542276,77.50027133634643
2024-05-10 00:27:15.542276,77.47636355397785
2024-05-13 00:27:15.542276,77.12850596325197
2024-05-14 00:27:15.542276,76.26693868656763
2024-05-15 00:27:15.542276,76.4133593003247
2024-05-16 00:27:15.542276,75.74090493541802
2024-05-17 00:27:15.542276,75.97739803483252
2024-05-20 00:27:15.542276,76.45411201734261
2024-05-21 00:27:15.542276,77.1491953567052
2024-05-22 00:27:15.542276,77.1255464451037
2024-05-23 00:27:15.542276,77.54691809609771
2024-05-24 00:27:15.542276,77.62836257783698
2024-05-27 00:27:15.542276,77.25795642367949
2024-05-28 00:27:15.542276,76.83472251021276
2024-05-29 00:27:15.542276,77.35394920014285
2024-05-30 00:27:15.542276,78.19766419875768
2024-05-31 00:27:15.542276,77.78845517232136
2024-06-03 00:27:15.542276,78.73347213689364
2024-06-04 00:27:15.542276,79.65139349746511
2024-06-05 00:27:15.542276,79.7993830735058
2024-06-06 00:27:15.542276,79.81734588112789
2024-06-07 00:27:15.542276,79.22903947454137
2024-06-10 00:27:15.542276,78.44612998370818
2024-06-11 00:27:15.542276,78.22822946522716
2024-06-12 00:27:15.542276,77.65099662842799
2024-06-13 00:27:15.542276,77.66609152374821
2024-06-14 00:27:15.542276,76.7725016805308
2024-06-17 00:27:15.542276,77.62037048960843
2024-06-18 00:27:15.542276,76.87611958725573
2024-06-19 00:27:15.542276,77.4536213902736
2024-06-20 00:27:15.542276,77.72384523112864
2024-06-21 00:27:15.542276,78.37320866604824
2024-06-24 00:27:15.542276,77.47025980767748
2024-06-25 00:27:15.542276,77.81184442087881
2024-06-26 00:27:15.542276,78.7475666018517
2024-06-27 00:27:15.542276,78.67532162910084
2024-06-28 00:27:15.542276,79.16394270971752
2024-07-01 00:27:15.542276,78.72471681825076
2024-07-02 00:27:15.542276,78.39299556210621
2024-07-03 00:27:15.542276,77.4957897336384
2024-07-04 00:27:15.542276,78.13163327949876
2024-07-05 00:27:15.542276,77.28524339408554
2024-07-08 00:27:15.542276,77.26726755575149
2024-07-09 00:27:15.542276,77.65932962895111
2024-07-10 00:27:15.542276,78.37333709170538
2024-07-11 00:27:15.542276,79.06477912273873
2024-07-12 00:27:15.542276,79.90596544336839
2024-07-15 00:27:15.542276,79.06997072245454
2024-07-16 00:27:15.542276,79.86875989391551
2024-07-17 00:27:15.542276,79.32605524329132
2024-07-18 00:27:15.542276,79.01994111644747
2024-07-19 00:27:15.542276,79.74964968435279
2024-07-22 00:27:15.542276,80.58202896238123
2024-07-23 00:27:15.542276,81.06283511742454
2024-07-24 00:27:15.542276,80.560991760769
2024-07-25 00:27:15.542276,81.24397897018123
2024-07-26 00:27:15.542276,80.6100845744149
2024-07-29 00:27:15.542276,80.31962048789214
2024-07-30 00:27:15.542276,79.32064281225976
2024-07-31 00:27:15.542276,79.94498503700015
2024-08-01 00:27:15.542276,79.83515628100389
2024-08-02 00:27:15.542276,80.83270047595914
2024-08-05 00:27:15.542276,81.61687377239114
2024-08-06 00:27:15.542276,81.24291249737195
2024-08-07 00:27:15.542276,81.3778657386837
2024-08-08 00:27:15.542276,80.56882358956312
2024-08-09 00:27:15.542276,79.80722799133353
2024-08-12 00:27:15.542276,79.04058835744421
2024-08-13 00:27:15.542276,78.27421391808237
2024-08-14 00:27:15.542276,78.683489256463
2024-08-15 00:27:15.542276,78.1141129689987
2024-08-16 00:27:15.542276,78.6174931249493
2024-08-19 00:27:15.542276,78.91616635809328
2024-08-20 00:27:15.542276,78.57202482375325
2024-08-21 00:27:15.542276,78.03182947007572
2024-08-22 00:27:15.542276,78.39984732695804
2024-08-23 00:27:15.542276,78.8352570349004
2024-08-26 00:27:15.542276,78.58416347462938
2024-08-27 00:27:15.542276,78.01378668708878
2024-08-28 00:27:15.542276,77.62166957747819
2024-08-29 00:27:15.542276,76.83610269568908
2024-08-30 00:27:15.542276,77.661462697758
2024-09-02 00:27:15.542276,77.01055886879381
2024-09-03 00:27:15.542276,77.5736847620403
2024-09-04 00:27:15.542276,77.24916158947195
2024-09-05 00:27:15.542276,76.91213743610643
2024-09-06 00:27:15.542276,76.90845974696207
2024-09-09 00:27:15.542276,76.21869008084711
2024-09-10 00:27:15.542276,76.17485488156996
2024-09-11 00:27:15.542276,75.89053196050509
2024-09-12 00:27:15.542276,75.54150727442345
2024-09-13 00:27:15.542276,75.8400666649355
2024-09-16 00:27:15.542276,76.12819106967714
2024-09-17 00:27:15.542276,75.2299611790029
2024-09-18 00:27:15.542276,75.28013119925286
2024-09-19 00:27:15.542276,75.6234402284867
2024-09-20 00:27:15.542276,75.29426086597445
2024-09-23 00:27:15.542276,75.80906085061682
2024-09-24 00:27:15.542276,76.53892753215695
2024-09-25 00:27:15.542276,76.30399889321805
2024-09-26 00:27:15.542276,76.8680953085488
2024-09-27 00:27:15.542276,75.9080998008992
2024-09-30 00:27:15.542276,76.69855642182836
2024-10-01 00:27:15.542276,76.48182091982589
2024-10-02 00:27:15.542276,77.41866285650879
2024-10-03 00:27:15.542276,76.72707908267145
2024-10-04 00:27:15.542276,76.25277841999043
2024-10-07 00:27:15.542276,76.60300119867486
2024-10-08 00:27:15.542276,77.53021065322103
2024-10-09 00:27:15.542276,77.10649861114234
2024-10-10 00:27:15.542276,76.36729629182241
2024-10-11 00:27:15.542276,77.35611203926803
2024-10-14 00:27:15.542276,76.39941971992889
2024-10-15 00:27:15.542276,76.0939326517661
2024-10-16 00:27:15.542276,75.9100621380405
2024-10-17 00:27:15.542276,74.94971401029848
2024-10-18 00:27:15.542276,74.40931083032093
2024-10-21 00:27:15.542276,73.90921884621764
2024-10-22 00:27:15.542276,73.03307087438752
2024-10-23 00:27:15.542276,72.97487177449338
2024-10-24 00:27:15.542276,72.02643811539966
2024-10-25 00:27:15.542276,71.4637692258369
2024-10-28 00:27:15.542276,72.13295552408287
2024-10-29 00:27:15.542276,71.56261100122664
2024-10-30 00:27:15.542276,71.17198243761312
2024-10-31 00:27:15.542276,71.62613463746251
2024-11-01 00:27:15.542276,70.8914050693179
2024-11-04 00:27:15.542276,71.2017803094882
2024-11-05 00:27:15.542276,70.84794351628655
2024-11-06 00:27:15.542276,71.1632528425844
2024-11-07 00:27:15.542276,70.75678697704892
2024-11-08 00:27:15.542276,71.34799527536316
2024-11-11 00:27:15.542276,70.98594928396409
2024-11-12 00:27:15.542276,71.8333469596298
2024-11-13 00:27:15.542276,71.62085684639078
2024-11-14 00:27:15.542276,70.99230167920837
2024-11-15 00:27:15.542276,70.28238834641482
2024-11-18 00:27:15.542276,70.06408354910842
2024-11-19 00:27:15.542276,70.41017906930112
2024-11-20 00:27:15.542276,71.34025834531475
2024-11-21 00:27:15.542276,71.43800027767954
2024-11-22 00:27:15.542276,71.41461036149681
2024-11-25 00:27:15.542276,71.23997768624884
2024-11-26 00:27:15.542276,71.93784147526601
2024-11-27 00:27:15.542276,71.86474718915947
2024-11-28 00:27:15.542276,71.93984883394704
2024-11-29 00:27:15.542276,72.1191126751841
2024-12-02 00:27:15.542276,71.6003918857876
2024-12-03 00:27:15.542276,70.90707233372844
2024-12-04 00:27:15.542276,70.97283971628094
2024-12-05 00:27:15.542276,71.4938703339084
2024-12-06 00:27:15.542276,72.21453663667465
2024-12-09 00:27:15.542276,73.00487293614181
2024-12-10 00:27:15.542276,73.06152343231956
2024-12-11 00:27:15.542276,73.01000411358405
2024-12-12 00:27:15.542276,72.88965158305847
2024-12-13 00:27:15.542276,73.21653395062056
2024-12-16 00:27:15.542276,73.87357671531169
2024-12-17 00:27:15.542276,73.13769829914072
2024-12-18 00:27:15.542276,72.93257291407521
2024-12-19 00:27:15.542276,72.59935030092211
2024-12-20 00:27:15.542276,72.29422133172774
2024-12-23 00:27:15.542276,71.51910822452177
2024-12-24 00:27:15.542276,71.73818464056443
2024-12-25 00:27:15.542276,72.3717904460706
2024-12-26 00:27:15.542276,73.24324160810608
2024-12-27 00:27:15.542276,73.41967911189636
2024-12-30 00:27:15.542276,73.35843236380657
2024-12-31 00:27:15.542276,72.94153785941079
2025-01-01 00:27:15.542276,73.65733470170933
2025-01-02 00:27:15.542276,74.11113773820193
2025-01-03 00:27:15.542276,75.0918512217814
2025-01-06 00:27:15.542276,75.27360144314727
2025-01-07 00:27:15.542276,75.56683240661833
2025-01-08 00:27:15.542276,75.52551347157677
2025-01-09 00:27:15.542276,76.46076750042045
2025-01-10 00:27:15.542276,76.15663983836855
2025-01-13 00:27:15.542276,75.53932412238655
2025-01-14 00:27:15.542276,74.86345217355706
2025-01-15 00:27:15.542276,74.29472470604476
2025-01-16 00:27:15.542276,74.55801304754655
2025-01-17 00:27:15.542276,74.0037252891986
2025-01-20 00:27:15.542276,74.4005906819065
2025-01-21 00:27:15.542276,73.46584486010339
2025-01-22 00:27:15.542276,72.61632230898356
2025-01-23 00:27:15.542276,71.97649117566637
2025-01-24 00:27:15.542276,71.72413532155142
2025-01-27 00:27:15.542276,71.58405587196789
2025-01-28 00:27:15.542276,71.98218830379774
2025-01-29 00:27:15.542276,71.06203938239413
2025-01-30 00:27:15.542276,70.78144940770622
2025-01-31 00:27:15.542276,71.73052793103173
2025-02-03 00:27:15.542276,71.87850587530909
2025-02-04 00:27:15.542276,71.78855658257827
2025-02-05 00:27:15.542276,71.79728671760832
2025-02-06 00:27:15.542276,71.41454451163673
2025-02-07 00:27:15.542276,71.66054195208919
2025-02-10 00:27:15.542276,72.28409533374376
2025-02-11 00:27:15.542276,73.12553402197697
2025-02-12 00:27:15.542276,73.33647570252366
2025-02-13 00:27:15.542276,73.69547420654536
2025-02-14 00:27:15.542276,73.14802167851217
2025-02-17 00:27:15.542276,72.31674680879945
2025-02-18 00:27:15.542276,72.03243454951138
2025-02-19 00:27:15.542276,72.40825011108828
