Date,Close
2023-03-15 00:27:15.542276,98.25759739025085
2023-03-16 00:27:15.542276,97.6456250264096
2023-03-17 00:27:15.542276,96.65286300681294
2023-03-20 00:27:15.542276,96.15068320805405
2023-03-21 00:27:15.542276,95.75358537508974
2023-03-22 00:27:15.542276,95.60484702916548
2023-03-23 00:27:15.542276,96.20365435318007
2023-03-24 00:27:15.542276,97.0433548104564
2023-03-27 00:27:15.542276,96.84152329491916
2023-03-28 00:27:15.542276,97.54996779111818
2023-03-29 00:27:15.542276,97.03831531579493
2023-03-30 00:27:15.542276,97.52895549948134
2023-03-31 00:27:15.542276,98.2013819341
2023-04-03 00:27:15.542276,98.02988960657828
2023-04-04 00:27:15.542276,98.23694691908746
2023-04-05 00:27:15.542276,98.46710053710383
2023-04-06 00:27:15.542276,98.35909258451852
2023-04-07 00:27:15.542276,98.46218545105526
2023-04-10 00:27:15.542276,98.73780523326548
2023-04-11 00:27:15.542276,98.30023560743584
2023-04-12 00:27:15.542276,98.88973895060255
2023-04-13 00:27:15.542276,99.26554386235676
2023-04-14 00:27:15.542276,100.12283009823959
2023-04-17 00:27:15.542276,99.47778888057158
2023-04-18 00:27:15.542276,98.75985647092486
2023-04-19 00:27:15.542276,98.49257301565666
2023-04-20 00:27:15.542276,97.93314757014002
2023-04-21 00:27:15.542276,97.68450757131768
2023-04-24 00:27:15.542276,97.72766597722085
2023-04-25 00:27:15.542276,97.68656005861261
2023-04-26 00:27:15.542276,96.92143136183573
2023-04-27 00:27:15.542276,97.87437248568001
2023-04-28 00:27:15.542276,97.56234248650908
2023-05-01 00:27:15.542276,96.96040985626344
2023-05-02 00:27:15.542276,97.75204186792813
2023-05-03 00:27:15.542276,97.98433558336468
2023-05-04 00:27:15.542276,98.7075456897998
2023-05-05 00:27:15.542276,98.48760627254806
2023-05-08 00:27:15.542276,98.82566862851235
2023-05-09 00:27:15.542276,98.37212787075099
2023-05-10 00:27:15.542276,98.96791097241076
2023-05-11 00:27:15.542276,99.19762101824168
2023-05-12 00:27:15.542276,99.30632966897682
2023-05-15 00:27:15.542276,99.65523162561902
2023-05-16 00:27:15.542276,100.37259078432963
2023-05-17 00:27:15.542276,99.57629998162008
2023-05-18 00:27:15.542276,99.70827258258781
2023-05-19 00:27:15.542276,99.69783705242939
2023-05-22 00:27:15.542276,99.83975193890258
2023-05-23 00:27:15.542276,99.12906464841251
2023-05-24 00:27:15.542276,99.17463929845523
2023-05-25 00:27:15.542276,99.26206289827715
2023-05-26 00:27:15.542276,99.36154932579262
2023-05-29 00:27:15.542276,99.50125823599565
2023-05-30 00:27:15.542276,99.8507231478785
2023-05-31 00:27:15.542276,100.66328479640539
2023-06-01 00:27:15.542276,101.10795493200608
2023-06-02 00:27:15.542276,101.46977759413927
2023-06-05 00:27:15.542276,100.58353419300872
2023-06-06 00:27:15.542276,101.36447639069249
2023-06-07 00:27:15.542276,101.31450203460876
2023-06-08 00:27:15.542276,100.6836124182718
2023-06-09 00:27:15.542276,101.63675762997748
2023-06-12 00:27:15.542276,102.14083664903403
2023-06-13 00:27:15.542276,101.20463976341735
2023-06-14 00:27:15.542276,100.52563168784376
2023-06-15 00:27:15.542276,100.37748983325952
2023-06-16 00:27:15.542276,100.58462860764887
2023-06-19 00:27:15.542276,99.90062437736432
2023-06-20 00:27:15.542276,100.85150386656395
2023-06-21 00:27:15.542276,100.80205399947715
2023-06-22 00:27:15.542276,100.37388501770037
2023-06-23 00:27:15.542276,100.37073805942943
2023-06-26 00:27:15.542276,100.25979150147904
2023-06-27 00:27:15.542276,100.97760056980542
2023-06-28 00:27:15.542276,100.219334862803
2023-06-29 00:27:15.542276,99.45645159514527
2023-06-30 00:27:15.542276,99.63782505678114
2023-07-03 00:27:15.542276,100.29616936096248
2023-07-04 00:27:15.542276,100.40796883258734
2023-07-05 00:27:15.542276,99.7399125548193
2023-07-06 00:27:15.542276,99.715678787652
2023-07-07 00:27:15.542276,100.63123370631453
2023-07-10 00:27:15.542276,101.42888564899589
2023-07-11 00:27:15.542276,101.0949555482146
2023-07-12 00:27:15.542276,101.41220004764665
2023-07-13 00:27:15.542276,101.22750131919527
2023-07-14 00:27:15.542276,101.84683841712281
2023-07-17 00:27:15.542276,102.56516887075452
2023-07-18 00:27:15.542276,102.4287377872821
2023-07-19 00:27:15.542276,103.28862636141417
2023-07-20 00:27:15.542276,102.92492760365698
2023-07-21 00:27:15.542276,103.88660890389855
2023-07-24 00:27:15.542276,103.48742343915924
2023-07-25 00:27:15.542276,104.3109278801214
2023-07-26 00:27:15.542276,103.48897951340629
2023-07-27 00:27:15.542276,103.32696765666897
2023-07-28 00:27:15.542276,102.3490393355869
2023-07-31 00:27:15.542276,101.93362488695524
2023-08-01 00:27:15.542276,102.29081304222012
2023-08-02 00:27:15.542276,102.5242833679894
2023-08-03 00:27:15.542276,101.71526389326978
2023-08-04 00:27:15.542276,101.2280090757204
2023-08-07 00:27:15.542276,101.58652858836388
2023-08-08 00:27:15.542276,102.28221456163634
2023-08-09 00:27:15.542276,102.98758377243789
2023-08-10 00:27:15.542276,102.27895390099532
2023-08-11 00:27:15.542276,101.42715362782681
2023-08-14 00:27:15.542276,101.8685471071269
2023-08-15 00:27:15.542276,101.09540280848557
2023-08-16 00:27:15.542276,100.39924567928061
2023-08-17 00:27:15.542276,101.03129526794385
2023-08-18 00:27:15.542276,101.89339429754412
2023-08-21 00:27:15.542276,101.99200835342818
2023-08-22 00:27:15.542276,102.11438746327245
2023-08-23 00:27:15.542276,102.7503671901381
2023-08-24 00:27:15.542276,102.11378395792117
2023-08-25 00:27:15.542276,102.09938042737829
2023-08-28 00:27:15.542276,101.43535918568976
2023-08-29 00:27:15.542276,102.1681904687436
2023-08-30 00:27:15.542276,102.43801482684384
2023-08-31 00:27:15.542276,103.43038316492182
2023-09-01 00:27:15.542276,102.73243279695045
2023-09-04 00:27:15.542276,102.77347661818227
2023-09-05 00:27:15.542276,102.48609638259242
2023-09-06 00:27:15.542276,103.2328408971976
2023-09-07 00:27:15.542276,103.23598355731409
2023-09-08 00:27:15.542276,103.13991792415503
2023-09-11 00:27:15.542276,103.09370503653736
2023-09-12 00:27:15.542276,102.34317542344124
2023-09-13 00:27:15.542276,102.0868793403074
2023-09-14 00:27:15.542276,101.73379175587407
2023-09-15 00:27:15.542276,101.84456484232516
2023-09-18 00:27:15.542276,100.91713135749812
2023-09-19 00:27:15.542276,101.28020159508687
2023-09-20 00:27:15.542276,101.16010162847502
2023-09-21 00:27:15.542276,100.81809852387228
2023-09-22 00:27:15.542276,101.38222769510182
2023-09-25 00:27:15.542276,102.14544228142917
2023-09-26 00:27:15.542276,102.40106672994563
2023-09-27 00:27:15.542276,102.24421625202136
2023-09-28 00:27:15.542276,102.69301487026304
2023-09-29 00:27:15.542276,102.20819769910051
2023-10-02 00:27:15.542276,103.0038287684193
2023-10-03 00:27:15.542276,103.38916922981406
2023-10-04 00:27:15.542276,102.93302272828741
2023-10-05 00:27:15.542276,102.44566921267516
2023-10-06 00:27:15.542276,101.86543739275902
2023-10-09 00:27:15.542276,101.78931992027509
2023-10-10 00:27:15.542276,101.81395430172398
2023-10-11 00:27:15.542276,100.83206012486428
2023-10-12 00:27:15.542276,100.75026957939389
2023-10-13 00:27:15.542276,100.06154564363509
2023-10-16 00:27:15.542276,100.42514442831144
2023-10-17 00:27:15.542276,100.5057353334692
2023-10-18 00:27:15.542276,101.21434622582339
2023-10-19 00:27:15.542276,101.82452361848344
2023-10-20 00:27:15.542276,102.52676011744992
2023-10-23 00:27:15.542276,103.47574351942787
2023-10-24 00:27:15.542276,104.0010423577451
2023-10-25 00:27:15.542276,104.61453854144845
2023-10-26 00:27:15.542276,104.28614527023659
2023-10-27 00:27:15.542276,104.67421264908994
2023-10-30 00:27:15.542276,103.89227187389048
2023-10-31 00:27:15.542276,104.21016248088726
2023-11-01 00:27:15.542276,104.21904131955999
2023-11-02 00:27:15.542276,104.31400569149935
2023-11-03 00:27:15.542276,104.69523228616374
2023-11-06 00:27:15.542276,104.05336381164221
2023-11-07 00:27:15.542276,103.41753220383045
2023-11-08 00:27:15.542276,103.48251178380231
2023-11-09 00:27:15.542276,102.60203379883573
2023-11-10 00:27:15.542276,101.8706916274833
2023-11-13 00:27:15.542276,101.77175001230015
2023-11-14 00:27:15.542276,102.16805370823003
2023-11-15 00:27:15.542276,102.58331867108468
2023-11-16 00:27:15.542276,102.74850595897004
2023-11-17 00:27:15.542276,103.54068517574285
2023-11-20 00:27:15.542276,102.8377938740198
2023-11-21 00:27:15.542276,103.65466185083878
2023-11-22 00:27:15.542276,103.71252600231412
2023-11-23 00:27:15.542276,104.50265900366539
2023-11-24 00:27:15.542276,105.06293890647291
2023-11-27 00:27:15.542276,105.8793686456636
2023-11-28 00:27:15.542276,106.0712371752491
2023-11-29 00:27:15.542276,106.0468235224574
2023-11-30 00:27:15.542276,106.90591065634669
2023-12-01 00:27:15.542276,106.1442495572076
2023-12-04 00:27:15.542276,105.65709943160974
2023-12-05 00:27:15.542276,106.57257211230501
2023-12-06 00:27:15.542276,105.94451187190087
2023-12-07 00:27:15.542276,106.58496300723945
2023-12-08 00:27:15.542276,106.05574672752887
2023-12-11 00:27:15.542276,106.17406668019247
2023-12-12 00:27:15.542276,106.57677581801056
2023-12-13 00:27:15.542276,106.84273890562163
2023-12-14 00:27:15.542276,107.14615550006017
2023-12-15 00:27:15.542276,107.91816687824524
2023-12-18 00:27:15.542276,108.5104144959289
2023-12-19 00:27:15.542276,108.51006242595358
2023-12-20 00:27:15.542276,109.21943336935969
2023-12-21 00:27:15.542276,108.82524265221686
2023-12-22 00:27:15.542276,108.61237241405983
2023-12-25 00:27:15.542276,108.24931732082642
2023-12-26 00:27:15.542276,108.1077301786185
2023-12-27 00:27:15.542276,107.35530860961437
2023-12-28 00:27:15.542276,107.27172272072542
2023-12-29 00:27:15.542276,107.72248071939269
2024-01-01 00:27:15.542276,107.54206859550168
2024-01-02 00:27:15.542276,107.22251414207004
2024-01-03 00:27:15.542276,106.90266676236955
2024-01-04 00:27:15.542276,106.77071262245298
2024-01-05 00:27:15.542276,106.04930060254836
2024-01-08 00:27:15.542276,106.80915452027757
2024-01-09 00:27:15.542276,106.9161967031877
2024-01-10 00:27:15.542276,107.09570933709591
2024-01-11 00:27:15.542276,107.97122791126121
2024-01-12 00:27:15.542276,107.70110189909289
2024-01-15 00:27:15.542276,106.7036039754493
2024-01-16 00:27:15.542276,107.63471650135696
2024-01-17 00:27:15.542276,106.82837156466188
2024-01-18 00:27:15.542276,107.44499069338002
2024-01-19 00:27:15.542276,106.50453660370235
2024-01-22 00:27:15.542276,106.26939949475617
2024-01-23 00:27:15.542276,106.71554641902827
2024-01-24 00:27:15.542276,106.60324894204831
2024-01-25 00:27:15.542276,106.97764679368352
2024-01-26 00:27:15.542276,106.45948231835982
2024-01-29 00:27:15.542276,106.80510922563681
2024-01-30 00:27:15.542276,107.1434763194092
2024-01-31 00:27:15.542276,106.72908447965416
2024-02-01 00:27:15.542276,106.79429835383746
2024-02-02 00:27:15.542276,106.41915459389563
2024-02-05 00:27:15.542276,106.57757232502773
2024-02-06 00:27:15.542276,106.70634944391914
2024-02-07 00:27:15.542276,106.8165053827023
2024-02-08 00:27:15.542276,106.2234047354121
2024-02-09 00:27:15.542276,105.36382889226483
2024-02-12 00:27:15.542276,105.32415690147243
2024-02-13 00:27:15.542276,104.96059140831281
2024-02-14 00:27:15.542276,105.95234241764962
2024-02-15 00:27:15.542276,106.71532530345762
2024-02-16 00:27:15.542276,106.81566835853224
2024-02-19 00:27:15.542276,106.10331516297981
2024-02-20 00:27:15.542276,106.89974289880186
2024-02-21 00:27:15.542276,106.57959523537798
2024-02-22 00:27:15.542276,106.02658421774726
2024-02-23 00:27:15.542276,106.0235381771829
2024-02-26 00:27:15.542276,106.91229871166298
2024-02-27 00:27:15.542276,106.91942545371576
2024-02-28 00:27:15.542276,107.58945340050717
2024-02-29 00:27:15.542276,108.56223195542749
2024-03-01 00:27:15.542276,108.86979862831855
2024-03-04 00:27:15.542276,108.62183184867034
2024-03-05 00:27:15.542276,108.5239132124921
2024-03-06 00:27:15.542276,108.71709434410162
2024-03-07 00:27:15.542276,109.1409228429712
2024-03-08 00:27:15.542276,109.27787578764479
2024-03-11 00:27:15.542276,109.24842549734197
2024-03-12 00:27:15.542276,109.49339756320973
2024-03-13 00:27:15.542276,110.20759159181448
2024-03-14 00:27:15.542276,110.91026953382763
2024-03-15 00:27:15.542276,111.73395517908418
2024-03-18 00:27:15.542276,111.74576699327572
2024-03-19 00:27:15.542276,111.57842487973575
2024-03-20 00:27:15.542276,111.7879854086482
2024-03-21 00:27:15.542276,111.300355003154
2024-03-22 00:27:15.542276,111.86666206313345
2024-03-25 00:27:15.542276,111.09239551822456
2024-03-26 00:27:15.542276,111.00360623011396
2024-03-27 00:27:15.542276,111.82628681508717
2024-03-28 00:27:15.542276,112.50217949663752
2024-03-29 00:27:15.542276,111.83890575423575
2024-04-01 00:27:15.542276,111.02782745441596
2024-04-02 00:27:15.542276,110.65747030556288
2024-04-03 00:27:15.542276,110.92833163227255
2024-04-04 00:27:15.542276,111.65086329441925
2024-04-05 00:27:15.542276,111.11250607229543
2024-04-08 00:27:15.542276,111.00496201055547
2024-04-09 00:27:15.542276,110.62887210328103
2024-04-10 00:27:15.542276,110.10341418735666
2024-04-11 00:27:15.542276,110.80095510860568
2024-04-12 00:27:15.542276,110.22289506109729
2024-04-15 00:27:15.542276,109.34417098745396
2024-04-16 00:27:15.542276,108.86260584419466
2024-04-17 00:27:15.542276,109.85602948230148
2024-04-18 00:27:15.542276,108.87542642498661
2024-04-19 00:27:15.542276,108.22081706889064
2024-04-22 00:27:15.542276,107.42453700569233
2024-04-23 00:27:15.542276,108.29393703418057
2024-04-24 00:27:15.542276,107.61928165707172
2024-04-25 00:27:15.542276,108.49566394681327
2024-04-26 00:27:15.542276,108.58047243098477
2024-04-29 00:27:15.542276,107.63019447917728
2024-04-30 00:27:15.542276,108.08125499769771
2024-05-01 00:27:15.542276,107.24175876422403
2024-05-02 00:27:15.542276,107.57982343191185
2024-05-03 00:27:15.542276,108.10471307575062
2024-05-06 00:27:15.542276,109.03867699846596
2024-05-07 00:27:15.542276,108.83366055820625
2024-05-08 00:27:15.542276,108.78506575651433
2024-05-09 00:27:15.542276,109.34326118858583
2024-05-10 00:27:15.542276,108.4367895118728
2024-05-13 00:27:15.542276,109.14019438629606
2024-05-14 00:27:15.542276,109.21470118295825
2024-05-15 00:27:15.542276,108.50715512354115
2024-05-16 00:27:15.542276,109.01453742580281
2024-05-17 00:27:15.542276,108.70129902449956
2024-05-20 00:27:15.542276,108.90542507035178
2024-05-21 00:27:15.542276,108.9630341169049
2024-05-22 00:27:15.542276,109.18485303896716
2024-05-23 00:27:15.542276,109.25774955021924
2024-05-24 00:27:15.542276,109.84641923738968
2024-05-27 00:27:15.542276,109.02415633833351
2024-05-28 00:27:15.542276,109.28283383599336
2024-05-29 00:27:15.542276,109.7406215217591
2024-05-30 00:27:15.542276,109.20071174291101
2024-05-31 00:27:15.542276,109.33182405161712
2024-06-03 00:27:15.542276,110.13029316278399
2024-06-04 00:27:15.542276,111.01779627264594
2024-06-05 00:27:15.542276,111.10475739256353
2024-06-06 00:27:15.542276,111.49913280548702
2024-06-07 00:27:15.542276,112.23698623248849
2024-06-10 00:27:15.542276,112.21618608184978
2024-06-11 00:27:15.542276,112.12954554182646
2024-06-12 00:27:15.542276,111.77255088601613
2024-06-13 00:27:15.542276,111.69367529066842
2024-06-14 00:27:15.542276,111.72428270400148
2024-06-17 00:27:15.542276,111.84880288729737
2024-06-18 00:27:15.542276,111.34283599554111
2024-06-19 00:27:15.542276,111.2776490645681
2024-06-20 00:27:15.542276,111.17923357787814
2024-06-21 00:27:15.542276,110.58800964537636
2024-06-24 00:27:15.542276,110.03295636968363
2024-06-25 00:27:15.542276,110.41582140443258
2024-06-26 00:27:15.542276,109.73875897965442
2024-06-27 00:27:15.542276,109.53311045316964
2024-06-28 00:27:15.542276,109.59110868002975
2024-07-01 00:27:15.542276,108.92591676628682
2024-07-02 00:27:15.542276,109.9194038545298
2024-07-03 00:27:15.542276,109.9481432696082
2024-07-04 00:27:15.542276,109.00977502970262
2024-07-05 00:27:15.542276,108.04223393979295
2024-07-08 00:27:15.542276,108.58291909899091
2024-07-09 00:27:15.542276,107.9468164692037
2024-07-10 00:27:15.542276,108.74837977962287
2024-07-11 00:27:15.542276,109.64035813575533
2024-07-12 00:27:15.542276,110.56444376207476
2024-07-15 00:27:15.542276,109.6788134229437
2024-07-16 00:27:15.542276,109.32670651250116
2024-07-17 00:27:15.542276,110.03704695121897
2024-07-18 00:27:15.542276,110.55373577141482
2024-07-19 00:27:15.542276,111.11095335317695
2024-07-22 00:27:15.542276,110.56827043300389
2024-07-23 00:27:15.542276,109.66560467245797
2024-07-24 00:27:15.542276,108.69649142099574
2024-07-25 00:27:15.542276,109.4729115470303
2024-07-26 00:27:15.542276,109.19421624498176
2024-07-29 00:27:15.542276,109.36659048862332
2024-07-30 00:27:15.542276,109.59019063081217
2024-07-31 00:27:15.542276,109.29067395047814
2024-08-01 00:27:15.542276,109.60294774196302
2024-08-02 00:27:15.542276,110.02351406120047
2024-08-05 00:27:15.542276,109.68700398487336
2024-08-06 00:27:15.542276,109.3856058515703
2024-08-07 00:27:15.542276,109.00782377565899
2024-08-08 00:27:15.542276,109.41632639866691
2024-08-09 00:27:15.542276,110.35263779626536
2024-08-12 00:27:15.542276,109.65295568524016
2024-08-13 00:27:15.542276,109.38434198091612
2024-08-14 00:27:15.542276,109.75189938318404
2024-08-15 00:27:15.542276,109.4114151365502
2024-08-16 00:27:15.542276,108.47714691546504
2024-08-19 00:27:15.542276,108.93443535614911
2024-08-20 00:27:15.542276,109.93350438247262
2024-08-21 00:27:15.542276,110.61693653750639
2024-08-22 00:27:15.542276,111.2426474026545
2024-08-23 00:27:15.542276,111.28805194089821
2024-08-26 00:27:15.542276,110.6207034075962
2024-08-27 00:27:15.542276,109.6619290073003
2024-08-28 00:27:15.542276,110.37992968410333
2024-08-29 00:27:15.542276,109.6430835102977
2024-08-30 00:27:15.542276,109.74547659382112
2024-09-02 00:27:15.542276,110.37013031876279
2024-09-03 00:27:15.542276,109.44465206268262
2024-09-04 00:27:15.542276,108.60277988203957
2024-09-05 00:27:15.542276,107.66953044549776
2024-09-06 00:27:15.542276,108.38473555261437
2024-09-09 00:27:15.542276,109.24058281893842
2024-09-10 00:27:15.542276,109.95847304116924
2024-09-11 00:27:15.542276,110.70052372906578
2024-09-12 00:27:15.542276,111.58685358754275
2024-09-13 00:27:15.542276,111.3292497609473
2024-09-16 00:27:15.542276,111.38754003897787
2024-09-17 00:27:15.542276,111.24159581795541
2024-09-18 00:27:15.542276,110.54058428137165
2024-09-19 00:27:15.542276,109.89958819443159
2024-09-20 00:27:15.542276,110.60801777589926
2024-09-23 00:27:15.542276,110.42301463514058
2024-09-24 00:27:15.542276,110.01819920839222
2024-09-25 00:27:15.542276,109.75747616994789
2024-09-26 00:27:15.542276,110.1892789793649
2024-09-27 00:27:15.542276,110.6505733774009
2024-09-30 00:27:15.542276,110.47766449431552
2024-10-01 00:27:15.542276,109.71301353388769
2024-10-02 00:27:15.542276,109.31767187561775
2024-10-03 00:27:15.542276,108.6537115140598
2024-10-04 00:27:15.542276,108.02634186001416
2024-10-07 00:27:15.542276,108.91727868840242
2024-10-08 00:27:15.542276,108.32430042840252
2024-10-09 00:27:15.542276,107.45694975233359
2024-10-10 00:27:15.542276,107.84557484505847
2024-10-11 00:27:15.542276,107.39486253075087
2024-10-14 00:27:15.542276,107.3468453069625
2024-10-15 00:27:15.542276,108.06422615166329
2024-10-16 00:27:15.542276,108.3457373012245
2024-10-17 00:27:15.542276,108.0741824213686
2024-10-18 00:27:15.542276,108.90196501286735
2024-10-21 00:27:15.542276,109.48173294496006
2024-10-22 00:27:15.542276,109.74524990929275
2024-10-23 00:27:15.542276,109.88148441967688
2024-10-24 00:27:15.542276,109.67792564785279
2024-10-25 00:27:15.542276,109.26744315862291
2024-10-28 00:27:15.542276,109.43849160316576
2024-10-29 00:27:15.542276,109.49845013455112
2024-10-30 00:27:15.542276,109.96722172187987
2024-10-31 00:27:15.542276,108.97329564846515
2024-11-01 00:27:15.542276,108.342699942038
2024-11-04 00:27:15.542276,107.39787203153632
2024-11-05 00:27:15.542276,107.69455945783413
2024-11-06 00:27:15.542276,107.0674197978568
2024-11-07 00:27:15.542276,107.94087364672725
2024-11-08 00:27:15.542276,108.0729110887388
2024-11-11 00:27:15.542276,108.12183523781482
2024-11-12 00:27:15.542276,107.92835053230897
2024-11-13 00:27:15.542276,107.82442660153633
2024-11-14 00:27:15.542276,107.61060824244535
2024-11-15 00:27:15.542276,107.55076802336586
2024-11-18 00:27:15.542276,107.4497144772264
2024-11-19 00:27:15.542276,107.13983542251455
2024-11-20 00:27:15.542276,107.93176754711594
2024-11-21 00:27:15.542276,108.82743498439419
2024-11-22 00:27:15.542276,109.43776010840719
2024-11-25 00:27:15.542276,108.54055150173345
2024-11-26 00:27:15.542276,107.79235423641414
2024-11-27 00:27:15.542276,108.47474376700846
2024-11-28 00:27:15.542276,108.80842197466461
2024-11-29 00:27:15.542276,108.22394203602789
2024-12-02 00:27:15.542276,107.531441654665
2024-12-03 00:27:15.542276,107.18896409731732
2024-12-04 00:27:15.542276,106.60643480030183
2024-12-05 00:27:15.542276,105.9450951206674
2024-12-06 00:27:15.542276,105.94770033987322
2024-12-09 00:27:15.542276,106.62198343235153
2024-12-10 00:27:15.542276,105.7708981170747
2024-12-11 00:27:15.542276,106.05714024230969
2024-12-12 00:27:15.542276,105.78936153148112
2024-12-13 00:27:15.542276,105.91941864784197
2024-12-16 00:27:15.542276,106.11987489645566
2024-12-17 00:27:15.542276,105.25716097413228
2024-12-18 00:27:15.542276,105.26223060146465
2024-12-19 00:27:15.542276,105.79355601556384
2024-12-20 00:27:15.542276,105.03947100736582
2024-12-23 00:27:15.542276,104.9993573817803
2024-12-24 00:27:15.542276,105.18834079606948
2024-12-25 00:27:15.542276,106.1835238515648
2024-12-26 00:27:15.542276,105.36557228076389
2024-12-27 00:27:15.542276,105.25367756723607
2024-12-30 00:27:15.542276,104.38643864627039
2024-12-31 00:27:15.542276,104.69161678050435
2025-01-01 00:27:15.542276,103.75357257979594
2025-01-02 00:27:15.542276,104.48771775667065
2025-01-03 00:27:15.542276,103.9474346236614
2025-01-06 00:27:15.542276,103.2360118175871
2025-01-07 00:27:15.542276,103.8673956260179
2025-01-08 00:27:15.542276,103.20106531553802
2025-01-09 00:27:15.542276,103.23747353263977
2025-01-10 00:27:15.542276,102.25355436674144
2025-01-13 00:27:15.542276,101.93250103270098
2025-01-14 00:27:15.542276,101.26816607136206
2025-01-15 00:27:15.542276,102.0631910796719
2025-01-16 00:27:15.542276,101.65740503236759
2025-01-17 00:27:15.542276,101.92529113085801
2025-01-20 00:27:15.542276,101.3362770176915
2025-01-21 00:27:15.542276,101.07186291161428
2025-01-22 00:27:15.542276,100.64013407511884
2025-01-23 00:27:15.542276,100.39739804813813
2025-01-24 00:27:15.542276,101.0620476377284
2025-01-27 00:27:15.542276,100.37482198314896
2025-01-28 00:27:15.542276,99.581060220189
2025-01-29 00:27:15.542276,99.46656262672305
2025-01-30 00:27:15.542276,98.65098734381841
2025-01-31 00:27:15.542276,98.44566595634484
2025-02-03 00:27:15.542276,99.40771357163814
2025-02-04 00:27:15.542276,98.9467983984832
2025-02-05 00:27:15.542276,99.32772750727665
2025-02-06 00:27:15.542276,99.85491166694905
2025-02-07 00:27:15.542276,100.57390891352613
2025-02-10 00:27:15.542276,100.60950820821395
2025-02-11 00:27:15.542276,100.78327444794594
2025-02-12 00:27:15.542276,100.91756374029015
2025-02-13 00:27:15.542276,100.87411644442625
2025-02-14 00:27:15.542276,100.36383353301743
2025-02-17 00:27:15.542276,99.62946091004082
2025-02-18 00:27:15.542276,99.62534238473407
2025-02-19 00:27:15.542276,100.51243550526914
