Date,Close
2023-04-20 00:27:15.542276,102.50427010714928
2023-04-21 00:27:15.542276,101.6262789928985
2023-04-24 00:27:15.542276,102.60540533177638
2023-04-25 00:27:15.542276,101.71131609480672
2023-04-26 00:27:15.542276,101.01666841558593
2023-04-27 00:27:15.542276,100.56667467500462
2023-04-28 00:27:15.542276,101.06746247998863
2023-05-01 00:27:15.542276,101.69476527807068
2023-05-02 00:27:15.542276,101.22649429973144
2023-05-03 00:27:15.542276,100.85652876619073
2023-05-04 00:27:15.542276,101.73305264354653
2023-05-05 00:27:15.542276,101.00354652728345
2023-05-08 00:27:15.542276,100.70637172093298
2023-05-09 00:27:15.542276,101.08198997538157
2023-05-10 00:27:15.542276,101.01137014054282
2023-05-11 00:27:15.542276,101.57685294253179
2023-05-12 00:27:15.542276,101.60004399245848
2023-05-15 00:27:15.542276,102.49279870758723
2023-05-16 00:27:15.542276,103.07480379580636
2023-05-17 00:27:15.542276,102.98067128219839
2023-05-18 00:27:15.542276,102.47937195421804
2023-05-19 00:27:15.542276,102.87364903279045
2023-05-22 00:27:15.542276,102.37055611890237
2023-05-23 00:27:15.542276,102.07947340036911
2023-05-24 00:27:15.542276,101.56614811498946
2023-05-25 00:27:15.542276,100.84890549102636
2023-05-26 00:27:15.542276,101.66099031844172
2023-05-29 00:27:15.542276,101.22433013354653
2023-05-30 00:27:15.542276,100.52605020896617
2023-05-31 00:27:15.542276,101.42013025886804
2023-06-01 00:27:15.542276,102.25152007351366
2023-06-02 00:27:15.542276,103.15822344118058
2023-06-05 00:27:15.542276,102.61477354974868
2023-06-06 00:27:15.542276,101.88172079620638
2023-06-07 00:27:15.542276,102.20754877700176
2023-06-08 00:27:15.542276,101.85763616042867
2023-06-09 00:27:15.542276,101.38493651529386
2023-06-12 00:27:15.542276,101.30035424552155
2023-06-13 00:27:15.542276,101.74541692482678
2023-06-14 00:27:15.542276,101.49953801632485
2023-06-15 00:27:15.542276,101.9858312974598
2023-06-16 00:27:15.542276,102.05852431741891
2023-06-19 00:27:15.542276,101.52613076953037
2023-06-20 00:27:15.542276,100.68669112429052
2023-06-21 00:27:15.542276,100.93566626903994
2023-06-22 00:27:15.542276,101.74762830398437
2023-06-23 00:27:15.542276,101.37403494047743
2023-06-26 00:27:15.542276,100.89222430490499
2023-06-27 00:27:15.542276,100.01923861646273
2023-06-28 00:27:15.542276,99.93040980881548
2023-06-29 00:27:15.542276,100.77539181422449
2023-06-30 00:27:15.542276,100.84020884841514
2023-07-03 00:27:15.542276,100.20778596918974
2023-07-04 00:27:15.542276,99.42593111496892
2023-07-05 00:27:15.542276,99.74505230771346
2023-07-06 00:27:15.542276,99.24340109928546
2023-07-07 00:27:15.542276,100.10216041764578
2023-07-10 00:27:15.542276,100.82711451112402
2023-07-11 00:27:15.542276,100.44908359417708
2023-07-12 00:27:15.542276,101.24955181867821
2023-07-13 00:27:15.542276,101.3291245689015
2023-07-14 00:27:15.542276,101.5995219309282
2023-07-17 00:27:15.542276,101.67814457567803
2023-07-18 00:27:15.542276,101.89973025603048
2023-07-19 00:27:15.542276,102.78947235895565
2023-07-20 00:27:15.542276,103.50091595299014
2023-07-21 00:27:15.542276,102.92516734817642
2023-07-24 00:27:15.542276,103.58678864110855
2023-07-25 00:27:15.542276,103.29114391517341
2023-07-26 00:27:15.542276,103.0446668526043
2023-07-27 00:27:15.542276,103.13477502954231
2023-07-28 00:27:15.542276,102.72896171983189
2023-07-31 00:27:15.542276,103.17342901433713
2023-08-01 00:27:15.542276,103.15519310183412
2023-08-02 00:27:15.542276,103.54120866672903
2023-08-03 00:27:15.542276,104.45446579422988
2023-08-04 00:27:15.542276,103.78550795734049
2023-08-07 00:27:15.542276,102.87472057009072
2023-08-08 00:27:15.542276,102.98699715583139
2023-08-09 00:27:15.542276,102.81451457716697
2023-08-10 00:27:15.542276,103.706804247898
2023-08-11 00:27:15.542276,103.6835828243706
2023-08-14 00:27:15.542276,104.10633269236395
2023-08-15 00:27:15.542276,103.29714288803589
2023-08-16 00:27:15.542276,102.3875839699569
2023-08-17 00:27:15.542276,102.35108112991985
2023-08-18 00:27:15.542276,101.95948011042063
2023-08-21 00:27:15.542276,101.53898436322514
2023-08-22 00:27:15.542276,102.13680427072153
2023-08-23 00:27:15.542276,102.39530321675844
2023-08-24 00:27:15.542276,101.39867366687125
2023-08-25 00:27:15.542276,101.932847428515
2023-08-28 00:27:15.542276,102.67954564064118
2023-08-29 00:27:15.542276,103.24935389495108
2023-08-30 00:27:15.542276,103.43363147890524
2023-08-31 00:27:15.542276,102.64932277655714
2023-09-01 00:27:15.542276,103.59626585519771
2023-09-04 00:27:15.542276,102.8178303455579
2023-09-05 00:27:15.542276,103.24671437670843
2023-09-06 00:27:15.542276,103.43485391434864
2023-09-07 00:27:15.542276,102.76381224907698
2023-09-08 00:27:15.542276,102.14616807544537
2023-09-11 00:27:15.542276,101.88336963956523
2023-09-12 00:27:15.542276,102.71683579986235
2023-09-13 00:27:15.542276,103.6847523076134
2023-09-14 00:27:15.542276,104.24462444699293
2023-09-15 00:27:15.542276,103.4015200348821
2023-09-18 00:27:15.542276,103.19507965876385
2023-09-19 00:27:15.542276,104.1632902693723
2023-09-20 00:27:15.542276,103.9416111737993
2023-09-21 00:27:15.542276,103.41820791925241
2023-09-22 00:27:15.542276,104.01647815076593
2023-09-25 00:27:15.542276,103.3491886470591
2023-09-26 00:27:15.542276,103.87765215980845
2023-09-27 00:27:15.542276,103.3439830417951
2023-09-28 00:27:15.542276,103.4787126160604
2023-09-29 00:27:15.542276,102.79134026617048
2023-10-02 00:27:15.542276,103.14425345055372
2023-10-03 00:27:15.542276,102.39973953450883
2023-10-04 00:27:15.542276,103.36530941226233
2023-10-05 00:27:15.542276,102.96753443396715
2023-10-06 00:27:15.542276,103.73728741802988
2023-10-09 00:27:15.542276,103.7369544053909
2023-10-10 00:27:15.542276,103.17160217456593
2023-10-11 00:27:15.542276,102.80122316401784
2023-10-12 00:27:15.542276,102.05807680923604
2023-10-13 00:27:15.542276,101.38422579871909
2023-10-16 00:27:15.542276,100.95070530027517
2023-10-17 00:27:15.542276,100.92667248238075
2023-10-18 00:27:15.542276,100.91914806734681
2023-10-19 00:27:15.542276,100.66716089691336
2023-10-20 00:27:15.542276,100.2897499668877
2023-10-23 00:27:15.542276,100.76632538453157
2023-10-24 00:27:15.542276,101.1476538966909
2023-10-25 00:27:15.542276,100.2846657249327
2023-10-26 00:27:15.542276,100.4924602578982
2023-10-27 00:27:15.542276,100.75544424339445
2023-10-30 00:27:15.542276,100.1971020721408
2023-10-31 00:27:15.542276,101.0967953196896
2023-11-01 00:27:15.542276,100.27261337437946
2023-11-02 00:27:15.542276,99.52608397881853
2023-11-03 00:27:15.542276,100.1393519836132
2023-11-06 00:27:15.542276,99.63190993136125
2023-11-07 00:27:15.542276,98.641214276133
2023-11-08 00:27:15.542276,98.85577405202578
2023-11-09 00:27:15.542276,99.17652035611644
2023-11-10 00:27:15.542276,98.95574901704622
2023-11-13 00:27:15.542276,98.38957200578612
2023-11-14 00:27:15.542276,99.01048027953098
2023-11-15 00:27:15.542276,99.28934447087327
2023-11-16 00:27:15.542276,98.71433906366755
2023-11-17 00:27:15.542276,99.30768843873302
2023-11-20 00:27:15.542276,98.8787040627788
2023-11-21 00:27:15.542276,99.07751879562689
2023-11-22 00:27:15.542276,100.03078104819075
2023-11-23 00:27:15.542276,99.76606702517608
2023-11-24 00:27:15.542276,100.37130747566908
2023-11-27 00:27:15.542276,99.77978876502173
2023-11-28 00:27:15.542276,99.07339912198898
2023-11-29 00:27:15.542276,98.4704026507391
2023-11-30 00:27:15.542276,99.30823827422101
2023-12-01 00:27:15.542276,99.64430710780215
2023-12-04 00:27:15.542276,100.0389645545889
2023-12-05 00:27:15.542276,99.30042716537841
2023-12-06 00:27:15.542276,99.03319856203697
2023-12-07 00:27:15.542276,98.16250673082403
2023-12-08 00:27:15.542276,98.77901512579228
2023-12-11 00:27:15.542276,98.82436379952256
2023-12-12 00:27:15.542276,98.38145576815188
2023-12-13 00:27:15.542276,99.02537166642453
2023-12-14 00:27:15.542276,99.67886571117954
2023-12-15 00:27:15.542276,99.06085963829634
2023-12-18 00:27:15.542276,98.53311832804359
2023-12-19 00:27:15.542276,98.57685889052134
2023-12-20 00:27:15.542276,99.44792357300871
2023-12-21 00:27:15.542276,99.64974559381523
2023-12-22 00:27:15.542276,100.09995683434845
2023-12-25 00:27:15.542276,99.66697313191936
2023-12-26 00:27:15.542276,99.01509875889298
2023-12-27 00:27:15.542276,98.06022817312672
2023-12-28 00:27:15.542276,97.13105824311856
2023-12-29 00:27:15.542276,96.6466713384717
2024-01-01 00:27:15.542276,96.34987372651246
2024-01-02 00:27:15.542276,96.70329722620708
2024-01-03 00:27:15.542276,96.91197402153483
2024-01-04 00:27:15.542276,97.33346903962583
2024-01-05 00:27:15.542276,97.18850366111482
2024-01-08 00:27:15.542276,97.63431727829862
2024-01-09 00:27:15.542276,98.40401279754583
2024-01-10 00:27:15.542276,98.04066820238793
2024-01-11 00:27:15.542276,98.85584772292201
2024-01-12 00:27:15.542276,98.77316477508957
2024-01-15 00:27:15.542276,98.2687726709696
2024-01-16 00:27:15.542276,98.41095350266488
2024-01-17 00:27:15.542276,98.2681052191535
2024-01-18 00:27:15.542276,98.60890331173296
2024-01-19 00:27:15.542276,98.75318634886632
2024-01-22 00:27:15.542276,99.37243304120189
2024-01-23 00:27:15.542276,98.47625459046971
2024-01-24 00:27:15.542276,98.8165669319666
2024-01-25 00:27:15.542276,98.92404748073909
2024-01-26 00:27:15.542276,98.53087765912974
2024-01-29 00:27:15.542276,97.86442113439516
2024-01-30 00:27:15.542276,98.0151902844318
2024-01-31 00:27:15.542276,98.87725965698722
2024-02-01 00:27:15.542276,97.959432587991
2024-02-02 00:27:15.542276,98.84902487705666
2024-02-05 00:27:15.542276,98.33105264662491
2024-02-06 00:27:15.542276,97.54376594225488
2024-02-07 00:27:15.542276,96.94276753382545
2024-02-08 00:27:15.542276,96.76279217285347
2024-02-09 00:27:15.542276,96.14182659032336
2024-02-12 00:27:15.542276,96.76275721520437
2024-02-13 00:27:15.542276,96.9224404425529
2024-02-14 00:27:15.542276,96.69732160227711
2024-02-15 00:27:15.542276,95.78931905681024
2024-02-16 00:27:15.542276,95.07265033313469
2024-02-19 00:27:15.542276,95.18396818990931
2024-02-20 00:27:15.542276,95.03959168831635
2024-02-21 00:27:15.542276,95.45420552729968
2024-02-22 00:27:15.542276,95.92163412108795
2024-02-23 00:27:15.542276,96.20843222578303
2024-02-26 00:27:15.542276,96.76102403979323
2024-02-27 00:27:15.542276,97.29304162407192
2024-02-28 00:27:15.542276,96.29948891438393
2024-02-29 00:27:15.542276,96.89333852269588
2024-03-01 00:27:15.542276,96.46028982233564
2024-03-04 00:27:15.542276,96.35352097942803
2024-03-05 00:27:15.542276,95.91305655380984
2024-03-06 00:27:15.542276,95.90531498410462
2024-03-07 00:27:15.542276,95.49974014157492
2024-03-08 00:27:15.542276,96.04302245985255
2024-03-11 00:27:15.542276,95.86045865337454
2024-03-12 00:27:15.542276,94.91273762851127
2024-03-13 00:27:15.542276,94.96563187076573
2024-03-14 00:27:15.542276,95.7437295439889
2024-03-15 00:27:15.542276,95.63769836506657
2024-03-18 00:27:15.542276,96.48009020343666
2024-03-19 00:27:15.542276,95.71945345803931
2024-03-20 00:27:15.542276,95.94899052376834
2024-03-21 00:27:15.542276,95.89291741346501
2024-03-22 00:27:15.542276,95.15747281610489
2024-03-25 00:27:15.542276,94.45768491383112
2024-03-26 00:27:15.542276,94.80385299250219
2024-03-27 00:27:15.542276,95.52530724655914
2024-03-28 00:27:15.542276,95.77271727470153
2024-03-29 00:27:15.542276,96.73298957428601
2024-04-01 00:27:15.542276,96.61878612015751
2024-04-02 00:27:15.542276,95.97782389594182
2024-04-03 00:27:15.542276,95.76572069390106
2024-04-04 00:27:15.542276,94.87588377557218
2024-04-05 00:27:15.542276,94.72274265107683
2024-04-08 00:27:15.542276,94.26069930621816
2024-04-09 00:27:15.542276,94.82230285926696
2024-04-10 00:27:15.542276,94.7613787074938
2024-04-11 00:27:15.542276,94.105774823384
2024-04-12 00:27:15.542276,94.12778316252023
2024-04-15 00:27:15.542276,93.50866061528275
2024-04-16 00:27:15.542276,92.77517615109306
2024-04-17 00:27:15.542276,93.66313453427462
2024-04-18 00:27:15.542276,94.33745804111958
2024-04-19 00:27:15.542276,94.86970649839617
2024-04-22 00:27:15.542276,93.97430992788303
2024-04-23 00:27:15.542276,93.13183924345529
2024-04-24 00:27:15.542276,93.31506771385958
2024-04-25 00:27:15.542276,93.1249302385659
2024-04-26 00:27:15.542276,92.35102015184876
2024-04-29 00:27:15.542276,91.93283819511576
2024-04-30 00:27:15.542276,92.5162055683799
2024-05-01 00:27:15.542276,91.87188611460115
2024-05-02 00:27:15.542276,91.28823534030558
2024-05-03 00:27:15.542276,91.49761598679878
2024-05-06 00:27:15.542276,92.34809226205668
2024-05-07 00:27:15.542276,93.18732283183198
2024-05-08 00:27:15.542276,94.14767574782098
2024-05-09 00:27:15.542276,93.96412366962863
2024-05-10 00:27:15.542276,93.16973472341701
2024-05-13 00:27:15.542276,92.89564272291076
2024-05-14 00:27:15.542276,93.70424879415273
2024-05-15 00:27:15.542276,93.52435019951221
2024-05-16 00:27:15.542276,93.40033655659504
2024-05-17 00:27:15.542276,93.13704614148162
2024-05-20 00:27:15.542276,92.64565516681385
2024-05-21 00:27:15.542276,93.45611149169969
2024-05-22 00:27:15.542276,93.31758332152985
2024-05-23 00:27:15.542276,92.47232568592234
2024-05-24 00:27:15.542276,93.1363341447238
2024-05-27 00:27:15.542276,93.87941427854037
2024-05-28 00:27:15.542276,93.3413953592069
2024-05-29 00:27:15.542276,93.34245960419048
2024-05-30 00:27:15.542276,93.32722429081383
2024-05-31 00:27:15.542276,92.68740914835202
2024-06-03 00:27:15.542276,91.82912645700841
2024-06-04 00:27:15.542276,92.7148171023364
2024-06-05 00:27:15.542276,93.1004235742505
2024-06-06 00:27:15.542276,92.88767762271257
2024-06-07 00:27:15.542276,92.27642862684088
2024-06-10 00:27:15.542276,91.94006954313154
2024-06-11 00:27:15.542276,92.83725506759488
2024-06-12 00:27:15.542276,92.29021777176281
2024-06-13 00:27:15.542276,91.69551310919573
2024-06-14 00:27:15.542276,91.66207058378868
2024-06-17 00:27:15.542276,91.0060025881247
2024-06-18 00:27:15.542276,91.81892911100591
2024-06-19 00:27:15.542276,92.25661032657685
2024-06-20 00:27:15.542276,91.32137261911076
2024-06-21 00:27:15.542276,91.42471096201524
2024-06-24 00:27:15.542276,90.72902016120234
2024-06-25 00:27:15.542276,90.23329595965762
2024-06-26 00:27:15.542276,89.66138952876382
2024-06-27 00:27:15.542276,89.53886062666204
2024-06-28 00:27:15.542276,88.91746406799068
2024-07-01 00:27:15.542276,89.08132329203403
2024-07-02 00:27:15.542276,88.59707916694691
2024-07-03 00:27:15.542276,89.10641293384519
2024-07-04 00:27:15.542276,88.55871495335035
2024-07-05 00:27:15.542276,89.14852349501024
2024-07-08 00:27:15.542276,89.9576535115371
2024-07-09 00:27:15.542276,90.69806853621976
2024-07-10 00:27:15.542276,90.73480313534456
2024-07-11 00:27:15.542276,91.40825001362735
2024-07-12 00:27:15.542276,92.33969941083645
2024-07-15 00:27:15.542276,92.79087890656238
2024-07-16 00:27:15.542276,92.66723057911058
2024-07-17 00:27:15.542276,92.20405051748011
2024-07-18 00:27:15.542276,92.2318574692685
2024-07-19 00:27:15.542276,91.83430175942404
2024-07-22 00:27:15.542276,92.37205904667313
2024-07-23 00:27:15.542276,92.77422736202121
2024-07-24 00:27:15.542276,92.16647749866415
2024-07-25 00:27:15.542276,92.24364975573951
2024-07-26 00:27:15.542276,92.4191166651923
2024-07-29 00:27:15.542276,92.1868089341688
2024-07-30 00:27:15.542276,91.73636725399857
2024-07-31 00:27:15.542276,92.02019534370626
2024-08-01 00:27:15.542276,91.32261793414
2024-08-02 00:27:15.542276,91.109050449282
2024-08-05 00:27:15.542276,90.69039287594151
2024-08-06 00:27:15.542276,90.62129601939645
2024-08-07 00:27:15.542276,90.02067817372986
2024-08-08 00:27:15.542276,90.02528523772665
2024-08-09 00:27:15.542276,89.40607293731914
2024-08-12 00:27:15.542276,89.3366855630188
2024-08-13 00:27:15.542276,89.21948831581113
2024-08-14 00:27:15.542276,89.0682997994222
2024-08-15 00:27:15.542276,89.98958712469641
2024-08-16 00:27:15.542276,90.96424633964548
2024-08-19 00:27:15.542276,90.48040585809568
2024-08-20 00:27:15.542276,90.90159464616583
2024-08-21 00:27:15.542276,90.11484233746938
2024-08-22 00:27:15.542276,90.80238776913762
2024-08-23 00:27:15.542276,90.53316566411497
2024-08-26 00:27:15.542276,89.64602889081297
2024-08-27 00:27:15.542276,89.00085774076841
2024-08-28 00:27:15.542276,89.4778182622598
2024-08-29 00:27:15.542276,88.9026757937078
2024-08-30 00:27:15.542276,88.0815657119996
2024-09-02 00:27:15.542276,88.43085449965788
2024-09-03 00:27:15.542276,87.8685361546062
2024-09-04 00:27:15.542276,88.23035257280863
2024-09-05 00:27:15.542276,87.75993345672946
2024-09-06 00:27:15.542276,87.02800353977293
2024-09-09 00:27:15.542276,87.33406375416274
2024-09-10 00:27:15.542276,86.90295965327546
2024-09-11 00:27:15.542276,86.69947806672411
2024-09-12 00:27:15.542276,86.11583366182786
2024-09-13 00:27:15.542276,85.90051335368652
2024-09-16 00:27:15.542276,86.27112216055521
2024-09-17 00:27:15.542276,85.31502090120934
2024-09-18 00:27:15.542276,85.70920400367488
2024-09-19 00:27:15.542276,86.40995231530214
2024-09-20 00:27:15.542276,85.84073023669254
2024-09-23 00:27:15.542276,84.86384948071903
2024-09-24 00:27:15.542276,84.34940546532779
2024-09-25 00:27:15.542276,83.40648760013472
2024-09-26 00:27:15.542276,83.81609727052076
2024-09-27 00:27:15.542276,84.33200509483237
2024-09-30 00:27:15.542276,83.41622928304916
2024-10-01 00:27:15.542276,83.35391743122914
2024-10-02 00:27:15.542276,83.51103669761707
2024-10-03 00:27:15.542276,84.29275834685478
2024-10-04 00:27:15.542276,83.37151021168044
2024-10-07 00:27:15.542276,83.27413141219353
2024-10-08 00:27:15.542276,82.96236329975548
2024-10-09 00:27:15.542276,82.82638196604343
2024-10-10 00:27:15.542276,82.51604924195047
2024-10-11 00:27:15.542276,82.26422601164921
2024-10-14 00:27:15.542276,81.6128330160883
2024-10-15 00:27:15.542276,81.54381461834596
2024-10-16 00:27:15.542276,81.05900074921702
2024-10-17 00:27:15.542276,81.844643214698
2024-10-18 00:27:15.542276,81.23717492558333
2024-10-21 00:27:15.542276,80.63914032877285
2024-10-22 00:27:15.542276,80.22113456782472
2024-10-23 00:27:15.542276,80.50930427003887
2024-10-24 00:27:15.542276,81.23332343610375
2024-10-25 00:27:15.542276,80.77699168760077
2024-10-28 00:27:15.542276,81.67985899943285
2024-10-29 00:27:15.542276,80.9394782825719
2024-10-30 00:27:15.542276,80.173472115966
2024-10-31 00:27:15.542276,80.96375121929309
2024-11-01 00:27:15.542276,81.62577142748266
2024-11-04 00:27:15.542276,81.09807793600734
2024-11-05 00:27:15.542276,81.80751972629922
2024-11-06 00:27:15.542276,81.12892227158952
2024-11-07 00:27:15.542276,80.72339454954302
2024-11-08 00:27:15.542276,80.8680697262028
2024-11-11 00:27:15.542276,81.1354392966678
2024-11-12 00:27:15.542276,81.65164927680769
2024-11-13 00:27:15.542276,82.38940432283759
2024-11-14 00:27:15.542276,81.66799081238653
2024-11-15 00:27:15.542276,82.15565970369326
2024-11-18 00:27:15.542276,82.25878833692633
2024-11-19 00:27:15.542276,81.55143771987919
2024-11-20 00:27:15.542276,80.72989062066252
2024-11-21 00:27:15.542276,81.71289448845093
2024-11-22 00:27:15.542276,81.39776324290187
2024-11-25 00:27:15.542276,80.75106951295591
2024-11-26 00:27:15.542276,81.06785124105872
2024-11-27 00:27:15.542276,81.86055016017622
2024-11-28 00:27:15.542276,81.40061314176097
2024-11-29 00:27:15.542276,80.5794075197841
2024-12-02 00:27:15.542276,79.72923149038719
2024-12-03 00:27:15.542276,79.91720504370801
2024-12-04 00:27:15.542276,80.53379417065157
2024-12-05 00:27:15.542276,80.21528101585909
2024-12-06 00:27:15.542276,79.51995665928179
2024-12-09 00:27:15.542276,80.10174800760628
2024-12-10 00:27:15.542276,79.86119896230979
2024-12-11 00:27:15.542276,79.10150249510777
2024-12-12 00:27:15.542276,78.7731489674804
2024-12-13 00:27:15.542276,79.33255933331974
2024-12-16 00:27:15.542276,79.01117276501827
2024-12-17 00:27:15.542276,79.38035802347153
2024-12-18 00:27:15.542276,78.47399430048702
2024-12-19 00:27:15.542276,78.56523136081363
2024-12-20 00:27:15.542276,79.0383933356092
2024-12-23 00:27:15.542276,79.83147439635371
2024-12-24 00:27:15.542276,80.70688579070223
2024-12-25 00:27:15.542276,80.09307926555248
2024-12-26 00:27:15.542276,79.51133775792687
2024-12-27 00:27:15.542276,79.01304837307437
2024-12-30 00:27:15.542276,79.44712659741379
2024-12-31 00:27:15.542276,79.98454393687804
2025-01-01 00:27:15.542276,80.80338175202283
2025-01-02 00:27:15.542276,80.47999657954936
2025-01-03 00:27:15.542276,80.94787910394588
2025-01-06 00:27:15.542276,81.37033333632074
2025-01-07 00:27:15.542276,82.21962106589758
2025-01-08 00:27:15.542276,82.58220861881858
2025-01-09 00:27:15.542276,81.75254852091985
2025-01-10 00:27:15.542276,82.19837420514195
2025-01-13 00:27:15.542276,83.11239543456279
2025-01-14 00:27:15.542276,83.28281522977105
2025-01-15 00:27:15.542276,83.46828509258641
2025-01-16 00:27:15.542276,82.69124608929503
2025-01-17 00:27:15.542276,82.15187514925204
2025-01-20 00:27:15.542276,82.58593745388762
2025-01-21 00:27:15.542276,83.46406777154533
2025-01-22 00:27:15.542276,84.4481841710264
2025-01-23 00:27:15.542276,83.84176563055831
2025-01-24 00:27:15.542276,84.3590824876577
2025-01-27 00:27:15.542276,84.95777711389586
2025-01-28 00:27:15.542276,85.04669574846142
2025-01-29 00:27:15.542276,84.15490324312202
2025-01-30 00:27:15.542276,84.74430477350217
2025-01-31 00:27:15.542276,85.57427983236698
2025-02-03 00:27:15.542276,84.82027321624668
2025-02-04 00:27:15.542276,84.59597322592774
2025-02-05 00:27:15.542276,85.50398841273724
2025-02-06 00:27:15.542276,84.77712585680386
2025-02-07 00:27:15.542276,85.76849928442581
2025-02-10 00:27:15.542276,86.37574541425953
2025-02-11 00:27:15.542276,85.38089697831668
2025-02-12 00:27:15.542276,85.88811331975013
2025-02-13 00:27:15.542276,86.68517791202795
2025-02-14 00:27:15.542276,87.21836001887651
2025-02-17 00:27:15.542276,86.70244536936339
2025-02-18 00:27:15.542276,85.92330704116539
2025-02-19 00:27:15.542276,84.96354998900956
