Date,Close
2023-06-13 00:27:15.542276,111.87829362013593
2023-06-14 00:27:15.542276,112.24413997270459
2023-06-15 00:27:15.542276,111.75217869070863
2023-06-16 00:27:15.542276,112.20953465334495
2023-06-19 00:27:15.542276,112.4350496338104
2023-06-20 00:27:15.542276,111.86503082809287
2023-06-21 00:27:15.542276,112.105845032707
2023-06-22 00:27:15.542276,112.54033933471393
2023-06-23 00:27:15.542276,111.7334373810343
2023-06-26 00:27:15.542276,112.10708861056239
2023-06-27 00:27:15.542276,112.99876169859012
2023-06-28 00:27:15.542276,112.80521109973259
2023-06-29 00:27:15.542276,113.03529136612963
2023-06-30 00:27:15.542276,113.79264812571658
2023-07-03 00:27:15.542276,113.67978887630002
2023-07-04 00:27:15.542276,113.52285270267538
2023-07-05 00:27:15.542276,113.64194003537943
2023-07-06 00:27:15.542276,113.04601583103657
2023-07-07 00:27:15.542276,112.10176109325653
2023-07-10 00:27:15.542276,112.63727059237466
2023-07-11 00:27:15.542276,112.26632952261248
2023-07-12 00:27:15.542276,112.01875739818513
2023-07-13 00:27:15.542276,111.70293552872886
2023-07-14 00:27:15.542276,112.5943507259812
2023-07-17 00:27:15.542276,112.27318622726233
2023-07-18 00:27:15.542276,112.64299056333239
2023-07-19 00:27:15.542276,113.01968568394014
2023-07-20 00:27:15.542276,112.91390479691742
2023-07-21 00:27:15.542276,113.27885762724729
2023-07-24 00:27:15.542276,113.38954640459053
2023-07-25 00:27:15.542276,113.59342560950778
2023-07-26 00:27:15.542276,113.32294272391157
2023-07-27 00:27:15.542276,113.47168710166626
2023-07-28 00:27:15.542276,113.93887209184687
2023-07-31 00:27:15.542276,114.78177516341906
2023-08-01 00:27:15.542276,114.04958820968727
2023-08-02 00:27:15.542276,114.62833411844437
2023-08-03 00:27:15.542276,115.05569919927541
2023-08-04 00:27:15.542276,115.27283365315172
2023-08-07 00:27:15.542276,115.08472611619733
2023-08-08 00:27:15.542276,114.77823118441496
2023-08-09 00:27:15.542276,115.13792211599191
2023-08-10 00:27:15.542276,115.37001821829166
2023-08-11 00:27:15.542276,115.66347992609151
2023-08-14 00:27:15.542276,114.76618637534803
2023-08-15 00:27:15.542276,115.75017404987156
2023-08-16 00:27:15.542276,116.6480632546594
2023-08-17 00:27:15.542276,116.842968386002
2023-08-18 00:27:15.542276,117.43324140832311
2023-08-21 00:27:15.542276,116.50423374618808
2023-08-22 00:27:15.542276,116.55620787091839
2023-08-23 00:27:15.542276,116.32800637905468
2023-08-24 00:27:15.542276,116.14304054267255
2023-08-25 00:27:15.542276,115.48580637881136
2023-08-28 00:27:15.542276,114.58351235979852
2023-08-29 00:27:15.542276,114.31790099425459
2023-08-30 00:27:15.542276,113.668763429895
2023-08-31 00:27:15.542276,113.98782109083267
2023-09-01 00:27:15.542276,113.76320329894601
2023-09-04 00:27:15.542276,113.1921463691841
2023-09-05 00:27:15.542276,113.29632758052192
2023-09-06 00:27:15.542276,112.41899436427454
2023-09-07 00:27:15.542276,113.32660815480794
2023-09-08 00:27:15.542276,113.79126178769278
2023-09-11 00:27:15.542276,113.26958298678689
2023-09-12 00:27:15.542276,112.4433062934752
2023-09-13 00:27:15.542276,111.7121715727001
2023-09-14 00:27:15.542276,112.07779608949903
2023-09-15 00:27:15.542276,112.11272025971647
2023-09-18 00:27:15.542276,111.77606801801043
2023-09-19 00:27:15.542276,111.60890402552391
2023-09-20 00:27:15.542276,110.98971298331817
2023-09-21 00:27:15.542276,111.04550313927035
2023-09-22 00:27:15.542276,111.34843422757072
2023-09-25 00:27:15.542276,112.20696982884084
2023-09-26 00:27:15.542276,112.66445227460936
2023-09-27 00:27:15.542276,112.93404327957488
2023-09-28 00:27:15.542276,112.62104047151806
2023-09-29 00:27:15.542276,111.93302174768581
2023-10-02 00:27:15.542276,111.2992910174215
2023-10-03 00:27:15.542276,111.64469146843098
2023-10-04 00:27:15.542276,110.70484211388862
2023-10-05 00:27:15.542276,111.45065950930005
2023-10-06 00:27:15.542276,112.20675385965599
2023-10-09 00:27:15.542276,112.56791122626932
2023-10-10 00:27:15.542276,111.79433589237173
2023-10-11 00:27:15.542276,111.40897825102833
2023-10-12 00:27:15.542276,110.51266284267642
2023-10-13 00:27:15.542276,110.58220585546712
2023-10-16 00:27:15.542276,111.3685443649836
2023-10-17 00:27:15.542276,110.8963561120158
2023-10-18 00:27:15.542276,110.2541040027637
2023-10-19 00:27:15.542276,109.90176096905309
2023-10-20 00:27:15.542276,110.69140717366218
2023-10-23 00:27:15.542276,111.56036552434333
2023-10-24 00:27:15.542276,111.89550501778035
2023-10-25 00:27:15.542276,111.54657393283192
2023-10-26 00:27:15.542276,111.88656914774704
2023-10-27 00:27:15.542276,112.52547479534414
2023-10-30 00:27:15.542276,111.81464467542017
2023-10-31 00:27:15.542276,111.71481405328397
2023-11-01 00:27:15.542276,112.50907774635714
2023-11-02 00:27:15.542276,113.25030818874336
2023-11-03 00:27:15.542276,113.18062695974214
2023-11-06 00:27:15.542276,113.06046934396466
2023-11-07 00:27:15.542276,113.22596065061136
2023-11-08 00:27:15.542276,113.47872758794466
2023-11-09 00:27:15.542276,113.66574322477324
2023-11-10 00:27:15.542276,112.71072934063743
2023-11-13 00:27:15.542276,113.08018631235772
2023-11-14 00:27:15.542276,112.82106189030755
2023-11-15 00:27:15.542276,113.60706991681818
2023-11-16 00:27:15.542276,112.99857716681998
2023-11-17 00:27:15.542276,113.60423707230912
2023-11-20 00:27:15.542276,114.42283462775298
2023-11-21 00:27:15.542276,114.15842610308862
2023-11-22 00:27:15.542276,113.89751859160019
2023-11-23 00:27:15.542276,113.19046421481447
2023-11-24 00:27:15.542276,112.60479850239747
2023-11-27 00:27:15.542276,111.73562426700904
2023-11-28 00:27:15.542276,111.22409213980869
2023-11-29 00:27:15.542276,111.91405168067645
2023-11-30 00:27:15.542276,111.82322297546533
2023-12-01 00:27:15.542276,111.06534465879298
2023-12-04 00:27:15.542276,110.28437876141734
2023-12-05 00:27:15.542276,109.99027618352693
2023-12-06 00:27:15.542276,110.95457140306067
2023-12-07 00:27:15.542276,110.36130319299528
2023-12-08 00:27:15.542276,110.38471044157401
2023-12-11 00:27:15.542276,110.72084702773577
2023-12-12 00:27:15.542276,110.77451418557872
2023-12-13 00:27:15.542276,110.92027431984923
2023-12-14 00:27:15.542276,111.49056772210307
2023-12-15 00:27:15.542276,110.68972913271399
2023-12-18 00:27:15.542276,109.91930560098577
2023-12-19 00:27:15.542276,109.00803538347743
2023-12-20 00:27:15.542276,109.05406978601305
2023-12-21 00:27:15.542276,108.80267455772162
2023-12-22 00:27:15.542276,109.6878950262191
2023-12-25 00:27:15.542276,109.92351245814523
2023-12-26 00:27:15.542276,109.44732799061478
2023-12-27 00:27:15.542276,108.78444367100859
2023-12-28 00:27:15.542276,108.51367047796417
2023-12-29 00:27:15.542276,108.85438792537298
2024-01-01 00:27:15.542276,108.53908791398332
2024-01-02 00:27:15.542276,109.1061587295248
2024-01-03 00:27:15.542276,109.60194268396272
2024-01-04 00:27:15.542276,110.02903814768477
2024-01-05 00:27:15.542276,110.51705284015752
2024-01-08 00:27:15.542276,109.91311914575755
2024-01-09 00:27:15.542276,109.7359915402729
2024-01-10 00:27:15.542276,109.06016328016047
2024-01-11 00:27:15.542276,109.80102373563663
2024-01-12 00:27:15.542276,109.4791373364678
2024-01-15 00:27:15.542276,109.68169440485781
2024-01-16 00:27:15.542276,110.60679703041508
2024-01-17 00:27:15.542276,109.69775242227858
2024-01-18 00:27:15.542276,110.56381905827132
2024-01-19 00:27:15.542276,111.06800802957977
2024-01-22 00:27:15.542276,111.21127476703725
2024-01-23 00:27:15.542276,110.89245428116163
2024-01-24 00:27:15.542276,110.05193903110118
2024-01-25 00:27:15.542276,109.16443299969816
2024-01-26 00:27:15.542276,109.50239492733499
2024-01-29 00:27:15.542276,110.06211364020236
2024-01-30 00:27:15.542276,110.3748370512798
2024-01-31 00:27:15.542276,110.12081808394323
2024-02-01 00:27:15.542276,110.01468369393338
2024-02-02 00:27:15.542276,110.35491642770967
2024-02-05 00:27:15.542276,110.64580517292093
2024-02-06 00:27:15.542276,110.08185631714008
2024-02-07 00:27:15.542276,109.69329971264948
2024-02-08 00:27:15.542276,108.90822715809209
2024-02-09 00:27:15.542276,108.33097054222883
2024-02-12 00:27:15.542276,107.89232376553512
2024-02-13 00:27:15.542276,108.77691365000116
2024-02-14 00:27:15.542276,108.46738259556162
2024-02-15 00:27:15.542276,108.08349380212671
2024-02-16 00:27:15.542276,107.3335906258239
2024-02-19 00:27:15.542276,107.38338036668942
2024-02-20 00:27:15.542276,106.92640210561837
2024-02-21 00:27:15.542276,106.01830410517002
2024-02-22 00:27:15.542276,105.08092192923507
2024-02-23 00:27:15.542276,105.08852703670932
2024-02-26 00:27:15.542276,104.64229723129581
2024-02-27 00:27:15.542276,105.16285275775343
2024-02-28 00:27:15.542276,104.22063477308406
2024-02-29 00:27:15.542276,103.84725481278137
2024-03-01 00:27:15.542276,103.59569953866291
2024-03-04 00:27:15.542276,104.01402228111341
2024-03-05 00:27:15.542276,103.85403246095021
2024-03-06 00:27:15.542276,104.2001333945627
2024-03-07 00:27:15.542276,103.80719624918737
2024-03-08 00:27:15.542276,102.82334590715979
2024-03-11 00:27:15.542276,103.24374810602468
2024-03-12 00:27:15.542276,103.72258740696334
2024-03-13 00:27:15.542276,103.22078484257904
2024-03-14 00:27:15.542276,103.08821628294703
2024-03-15 00:27:15.542276,103.40778939911222
2024-03-18 00:27:15.542276,103.27151665523547
2024-03-19 00:27:15.542276,103.27564111962853
2024-03-20 00:27:15.542276,103.83740294701907
2024-03-21 00:27:15.542276,103.99764532697446
2024-03-22 00:27:15.542276,103.37533178243444
2024-03-25 00:27:15.542276,102.61329748880496
2024-03-26 00:27:15.542276,102.89679588328802
2024-03-27 00:27:15.542276,103.13878097682539
2024-03-28 00:27:15.542276,103.38527447604449
2024-03-29 00:27:15.542276,102.99822299844142
2024-04-01 00:27:15.542276,103.96066956924797
2024-04-02 00:27:15.542276,104.87248526886434
2024-04-03 00:27:15.542276,104.82895008319242
2024-04-04 00:27:15.542276,104.03540367982988
2024-04-05 00:27:15.542276,103.80463025963084
2024-04-08 00:27:15.542276,102.98600005883588
2024-04-09 00:27:15.542276,103.40402685501915
2024-04-10 00:27:15.542276,103.24475928290339
2024-04-11 00:27:15.542276,103.4396414992359
2024-04-12 00:27:15.542276,103.73965804258893
2024-04-15 00:27:15.542276,103.75450486941493
2024-04-16 00:27:15.542276,103.72512880026508
2024-04-17 00:27:15.542276,103.48764251381097
2024-04-18 00:27:15.542276,103.95486502527788
2024-04-19 00:27:15.542276,104.276763633233
2024-04-22 00:27:15.542276,103.83308723365332
2024-04-23 00:27:15.542276,104.27360854698095
2024-04-24 00:27:15.542276,104.18630743712237
2024-04-25 00:27:15.542276,104.24478581225594
2024-04-26 00:27:15.542276,103.77643484103152
2024-04-29 00:27:15.542276,103.26384683215039
2024-04-30 00:27:15.542276,103.20514716362942
2024-05-01 00:27:15.542276,103.52665287504871
2024-05-02 00:27:15.542276,104.45403568675148
2024-05-03 00:27:15.542276,105.41376692806321
2024-05-06 00:27:15.542276,106.11047310695503
2024-05-07 00:27:15.542276,106.32326796174752
2024-05-08 00:27:15.542276,107.12013274782032
2024-05-09 00:27:15.542276,108.11557223662385
2024-05-10 00:27:15.542276,108.3024620029199
2024-05-13 00:27:15.542276,108.24252459789028
2024-05-14 00:27:15.542276,108.5866213627244
2024-05-15 00:27:15.542276,108.91300185308387
2024-05-16 00:27:15.542276,107.95407852367182
2024-05-17 00:27:15.542276,108.66743259665384
2024-05-20 00:27:15.542276,109.51733135295264
2024-05-21 00:27:15.542276,109.58881369623371
2024-05-22 00:27:15.542276,109.59095949155088
2024-05-23 00:27:15.542276,110.44277076361737
2024-05-24 00:27:15.542276,110.48994482803353
2024-05-27 00:27:15.542276,109.78233634105409
2024-05-28 00:27:15.542276,109.4892369684068
2024-05-29 00:27:15.542276,110.00215459495121
2024-05-30 00:27:15.542276,110.72540741489088
2024-05-31 00:27:15.542276,111.31767082483202
2024-06-03 00:27:15.542276,112.30073453162089
2024-06-04 00:27:15.542276,111.92093139934723
2024-06-05 00:27:15.542276,111.35105614517036
2024-06-06 00:27:15.542276,111.16921543479899
2024-06-07 00:27:15.542276,110.66900539236553
2024-06-10 00:27:15.542276,110.04344873009096
2024-06-11 00:27:15.542276,109.92686133217217
2024-06-12 00:27:15.542276,109.58665092200302
2024-06-13 00:27:15.542276,109.76383058019574
2024-06-14 00:27:15.542276,108.90443101925474
2024-06-17 00:27:15.542276,108.6870425731227
2024-06-18 00:27:15.542276,108.03320643632341
2024-06-19 00:27:15.542276,108.9071553830026
2024-06-20 00:27:15.542276,108.89257995695009
2024-06-21 00:27:15.542276,108.24390333216546
2024-06-24 00:27:15.542276,108.36910391521113
2024-06-25 00:27:15.542276,107.61712718130667
2024-06-26 00:27:15.542276,106.70848038840997
2024-06-27 00:27:15.542276,106.04945945719501
2024-06-28 00:27:15.542276,107.01899295678302
2024-07-01 00:27:15.542276,106.67235703774756
2024-07-02 00:27:15.542276,105.85579968721238
2024-07-03 00:27:15.542276,105.60328195702454
2024-07-04 00:27:15.542276,106.47364494241506
2024-07-05 00:27:15.542276,105.72849085505187
2024-07-08 00:27:15.542276,106.297642192206
2024-07-09 00:27:15.542276,106.82120225686941
2024-07-10 00:27:15.542276,105.84156120807663
2024-07-11 00:27:15.542276,106.08398080427538
2024-07-12 00:27:15.542276,106.55620745280825
2024-07-15 00:27:15.542276,105.7828758608433
2024-07-16 00:27:15.542276,105.71620820583315
2024-07-17 00:27:15.542276,106.504122155042
2024-07-18 00:27:15.542276,106.77430924384771
2024-07-19 00:27:15.542276,107.45432657744135
2024-07-22 00:27:15.542276,107.8438528506654
2024-07-23 00:27:15.542276,107.90967111824888
2024-07-24 00:27:15.542276,107.45861669956659
2024-07-25 00:27:15.542276,108.13478874572834
2024-07-26 00:27:15.542276,108.13015960918545
2024-07-29 00:27:15.542276,108.45901233981827
2024-07-30 00:27:15.542276,108.67208727574112
2024-07-31 00:27:15.542276,109.22641890618185
2024-08-01 00:27:15.542276,108.82200209702184
2024-08-02 00:27:15.542276,108.50033243890424
2024-08-05 00:27:15.542276,109.47557323049858
2024-08-06 00:27:15.542276,110.1857192365421
2024-08-07 00:27:15.542276,110.09832302542146
2024-08-08 00:27:15.542276,109.65120801357558
2024-08-09 00:27:15.542276,109.51136268702756
2024-08-12 00:27:15.542276,108.67901256581847
2024-08-13 00:27:15.542276,108.27065348397208
2024-08-14 00:27:15.542276,108.77287624197942
2024-08-15 00:27:15.542276,107.90192841431251
2024-08-16 00:27:15.542276,106.92596561005142
2024-08-19 00:27:15.542276,106.55989791444863
2024-08-20 00:27:15.542276,105.70558777426488
2024-08-21 00:27:15.542276,105.45852700774725
2024-08-22 00:27:15.542276,104.50077129079118
2024-08-23 00:27:15.542276,104.55298268363003
2024-08-26 00:27:15.542276,104.68569078918534
2024-08-27 00:27:15.542276,104.54575513108445
2024-08-28 00:27:15.542276,104.03545007875164
2024-08-29 00:27:15.542276,104.58865569030972
2024-08-30 00:27:15.542276,104.47558954246058
2024-09-02 00:27:15.542276,104.10021249142567
2024-09-03 00:27:15.542276,103.39654086387912
2024-09-04 00:27:15.542276,102.53552626631846
2024-09-05 00:27:15.542276,101.66248459202961
2024-09-06 00:27:15.542276,101.65186093952775
2024-09-09 00:27:15.542276,102.27524285271532
2024-09-10 00:27:15.542276,101.56025288925606
2024-09-11 00:27:15.542276,101.37838820515147
2024-09-12 00:27:15.542276,102.10932302755938
2024-09-13 00:27:15.542276,101.19258983023447
2024-09-16 00:27:15.542276,101.31025452466295
2024-09-17 00:27:15.542276,100.65332286348352
2024-09-18 00:27:15.542276,100.50481664548597
2024-09-19 00:27:15.542276,99.9695938421383
2024-09-20 00:27:15.542276,99.32413403973028
2024-09-23 00:27:15.542276,100.10182445098408
2024-09-24 00:27:15.542276,99.11539488126147
2024-09-25 00:27:15.542276,98.67287191729685
2024-09-26 00:27:15.542276,99.6316211053129
2024-09-27 00:27:15.542276,99.40329657807943
2024-09-30 00:27:15.542276,98.94021384412392
2024-10-01 00:27:15.542276,98.79157099276243
2024-10-02 00:27:15.542276,98.49472594343786
2024-10-03 00:27:15.542276,98.99884860134229
2024-10-04 00:27:15.542276,99.21251367064359
2024-10-07 00:27:15.542276,98.95057346755539
2024-10-08 00:27:15.542276,98.92047134692714
2024-10-09 00:27:15.542276,99.88929289782706
2024-10-10 00:27:15.542276,100.29186792701115
2024-10-11 00:27:15.542276,100.20324141025435
2024-10-14 00:27:15.542276,100.32070345530624
2024-10-15 00:27:15.542276,99.60538272893452
2024-10-16 00:27:15.542276,99.86128199075614
2024-10-17 00:27:15.542276,99.7930384165175
2024-10-18 00:27:15.542276,99.66973840129218
2024-10-21 00:27:15.542276,99.05615850673658
2024-10-22 00:27:15.542276,99.86001574461325
2024-10-23 00:27:15.542276,99.422679569994
2024-10-24 00:27:15.542276,99.78663862611081
2024-10-25 00:27:15.542276,99.08938212827627
2024-10-28 00:27:15.542276,99.25890656810775
2024-10-29 00:27:15.542276,99.62998374686487
2024-10-30 00:27:15.542276,98.98981463033425
2024-10-31 00:27:15.542276,98.3575752417084
2024-11-01 00:27:15.542276,98.84736338621839
2024-11-04 00:27:15.542276,99.34025099401525
2024-11-05 00:27:15.542276,99.67229031569926
2024-11-06 00:27:15.542276,99.62315521514915
2024-11-07 00:27:15.542276,98.62511667452381
2024-11-08 00:27:15.542276,98.96348310744496
2024-11-11 00:27:15.542276,97.97553058428362
2024-11-12 00:27:15.542276,97.9565066441488
2024-11-13 00:27:15.542276,98.73260916394234
2024-11-14 00:27:15.542276,99.58280631754626
2024-11-15 00:27:15.542276,99.64602649617838
2024-11-18 00:27:15.542276,100.40340617375331
2024-11-19 00:27:15.542276,101.25227530329049
2024-11-20 00:27:15.542276,101.7343880685745
2024-11-21 00:27:15.542276,102.72231170321638
2024-11-22 00:27:15.542276,101.85234218744799
2024-11-25 00:27:15.542276,101.55696265958477
2024-11-26 00:27:15.542276,101.0223215191173
2024-11-27 00:27:15.542276,101.16278753898507
2024-11-28 00:27:15.542276,102.07787664373215
2024-11-29 00:27:15.542276,102.36453381202378
2024-12-02 00:27:15.542276,101.66994933313067
2024-12-03 00:27:15.542276,101.34800477800653
2024-12-04 00:27:15.542276,100.66374251799041
2024-12-05 00:27:15.542276,101.08958440703897
2024-12-06 00:27:15.542276,101.35607018261874
2024-12-09 00:27:15.542276,100.95186777676646
2024-12-10 00:27:15.542276,101.13206031309731
2024-12-11 00:27:15.542276,100.14368630684437
2024-12-12 00:27:15.542276,100.71866385685517
2024-12-13 00:27:15.542276,101.17661902824511
2024-12-16 00:27:15.542276,101.78713261149996
2024-12-17 00:27:15.542276,100.93845178896397
2024-12-18 00:27:15.542276,100.79546537074718
2024-12-19 00:27:15.542276,99.99602495646057
2024-12-20 00:27:15.542276,100.1114554477239
2024-12-23 00:27:15.542276,99.4755011728887
2024-12-24 00:27:15.542276,99.586459484829
2024-12-25 00:27:15.542276,99.83776591476115
2024-12-26 00:27:15.542276,99.4877023156905
2024-12-27 00:27:15.542276,99.98846493170873
2024-12-30 00:27:15.542276,99.28014308195714
2024-12-31 00:27:15.542276,99.63964321754425
2025-01-01 00:27:15.542276,100.18363371474415
2025-01-02 00:27:15.542276,100.86637862726963
2025-01-03 00:27:15.542276,101.2859217397897
2025-01-06 00:27:15.542276,100.77710777270342
2025-01-07 00:27:15.542276,99.9942409793026
2025-01-08 00:27:15.542276,100.96212087628652
2025-01-09 00:27:15.542276,100.01168847265907
2025-01-10 00:27:15.542276,100.58915065990772
2025-01-13 00:27:15.542276,101.46480802728712
2025-01-14 00:27:15.542276,100.67431651217291
2025-01-15 00:27:15.542276,100.16943392901722
2025-01-16 00:27:15.542276,100.05708536436575
2025-01-17 00:27:15.542276,100.27858820195189
2025-01-20 00:27:15.542276,100.72483120690069
2025-01-21 00:27:15.542276,101.14829997578128
2025-01-22 00:27:15.542276,100.85001967967159
2025-01-23 00:27:15.542276,101.34873376990075
2025-01-24 00:27:15.542276,100.59437943253116
2025-01-27 00:27:15.542276,101.54296655541843
2025-01-28 00:27:15.542276,100.58462177575176
2025-01-29 00:27:15.542276,100.91732984620513
2025-01-30 00:27:15.542276,101.66390839298289
2025-01-31 00:27:15.542276,102.53289018594366
2025-02-03 00:27:15.542276,101.68980332389019
2025-02-04 00:27:15.542276,101.04962392577733
2025-02-05 00:27:15.542276,100.82289021756158
2025-02-06 00:27:15.542276,100.36238764156549
2025-02-07 00:27:15.542276,100.2532550079387
2025-02-10 00:27:15.542276,101.12783680059628
2025-02-11 00:27:15.542276,101.19618644973977
2025-02-12 00:27:15.542276,100.93931115257978
2025-02-13 00:27:15.542276,100.52092093660771
2025-02-14 00:27:15.542276,99.58745642396535
2025-02-17 00:27:15.542276,99.12521959647603
2025-02-18 00:27:15.542276,100.05180767531266
2025-02-19 00:27:15.542276,101.01990853895144
