Date,Close
2023-11-14 00:27:15.542276,104.11965038984916
2023-11-15 00:27:15.542276,104.36967287378353
2023-11-16 00:27:15.542276,105.21840935767014
2023-11-17 00:27:15.542276,105.0158439271852
2023-11-20 00:27:15.542276,105.92480054577635
2023-11-21 00:27:15.542276,105.30954448069444
2023-11-22 00:27:15.542276,104.71022296549654
2023-11-23 00:27:15.542276,105.68841876079435
2023-11-24 00:27:15.542276,106.04745343710798
2023-11-27 00:27:15.542276,105.58178043932128
2023-11-28 00:27:15.542276,105.01330361332374
2023-11-29 00:27:15.542276,105.83690503355906
2023-11-30 00:27:15.542276,104.96734943066588
2023-12-01 00:27:15.542276,105.30560709024371
2023-12-04 00:27:15.542276,104.75322412662388
2023-12-05 00:27:15.542276,105.7271494375829
2023-12-06 00:27:15.542276,106.55956332342863
2023-12-07 00:27:15.542276,107.12066751021501
2023-12-08 00:27:15.542276,107.6749416561187
2023-12-11 00:27:15.542276,107.84737774504129
2023-12-12 00:27:15.542276,108.10971534565445
2023-12-13 00:27:15.542276,107.31394278337966
2023-12-14 00:27:15.542276,108.05931909887742
2023-12-15 00:27:15.542276,108.45847536072176
2023-12-18 00:27:15.542276,108.09426362331311
2023-12-19 00:27:15.542276,108.86463470301031
2023-12-20 00:27:15.542276,109.22652592711263
2023-12-21 00:27:15.542276,109.76873199874218
2023-12-22 00:27:15.542276,109.02714680800855
2023-12-25 00:27:15.542276,110.01546285497295
2023-12-26 00:27:15.542276,109.14345838010773
2023-12-27 00:27:15.542276,109.15865347186521
2023-12-28 00:27:15.542276,109.97410262761113
2023-12-29 00:27:15.542276,109.8774506768777
2024-01-01 00:27:15.542276,110.0550241328257
2024-01-02 00:27:15.542276,110.39217756380218
2024-01-03 00:27:15.542276,110.45719923362353
2024-01-04 00:27:15.542276,111.25297824156343
2024-01-05 00:27:15.542276,110.66323404404072
2024-01-08 00:27:15.542276,110.05825322876971
2024-01-09 00:27:15.542276,110.96442407203466
2024-01-10 00:27:15.542276,111.13997612753691
2024-01-11 00:27:15.542276,110.38904985363848
2024-01-12 00:27:15.542276,110.63945947711446
2024-01-15 00:27:15.542276,110.34832848085588
2024-01-16 00:27:15.542276,110.22778645525264
2024-01-17 00:27:15.542276,110.83901957557843
2024-01-18 00:27:15.542276,110.58020611659167
2024-01-19 00:27:15.542276,110.77135832541315
2024-01-22 00:27:15.542276,109.98390764644141
2024-01-23 00:27:15.542276,110.28021850338887
2024-01-24 00:27:15.542276,109.40497641186151
2024-01-25 00:27:15.542276,108.9610695710152
2024-01-26 00:27:15.542276,109.83763480310317
2024-01-29 00:27:15.542276,110.09473392268282
2024-01-30 00:27:15.542276,109.84816709528945
2024-01-31 00:27:15.542276,109.18933273782936
2024-02-01 00:27:15.542276,108.5155206330629
2024-02-02 00:27:15.542276,107.91173727319651
2024-02-05 00:27:15.542276,106.9268233442204
2024-02-06 00:27:15.542276,106.38841183305031
2024-02-07 00:27:15.542276,105.48183961221724
2024-02-08 00:27:15.542276,104.9472149472528
2024-02-09 00:27:15.542276,105.66937669012022
2024-02-12 00:27:15.542276,104.93154032477061
2024-02-13 00:27:15.542276,104.68829907838774
2024-02-14 00:27:15.542276,104.00428580440818
2024-02-15 00:27:15.542276,103.50686147477192
2024-02-16 00:27:15.542276,104.4579531338471
2024-02-19 00:27:15.542276,104.35629132489422
2024-02-20 00:27:15.542276,103.96946034492376
2024-02-21 00:27:15.542276,103.40454576501666
2024-02-22 00:27:15.542276,103.18827528825746
2024-02-23 00:27:15.542276,104.09545644338552
2024-02-26 00:27:15.542276,103.40478291642661
2024-02-27 00:27:15.542276,103.50331990635661
2024-02-28 00:27:15.542276,103.84752941088489
2024-02-29 00:27:15.542276,104.840399690265
2024-03-01 00:27:15.542276,105.43682643534363
2024-03-04 00:27:15.542276,105.73018950354016
2024-03-05 00:27:15.542276,105.49194484218228
2024-03-06 00:27:15.542276,106.19136131060016
2024-03-07 00:27:15.542276,105.54774701023351
2024-03-08 00:27:15.542276,104.64048318001618
2024-03-11 00:27:15.542276,104.28242800091287
2024-03-12 00:27:15.542276,104.06696568027033
2024-03-13 00:27:15.542276,104.17838400948246
2024-03-14 00:27:15.542276,104.87715183001927
2024-03-15 00:27:15.542276,104.52281665103108
2024-03-18 00:27:15.542276,105.16242539521919
2024-03-19 00:27:15.542276,104.95769491306758
2024-03-20 00:27:15.542276,105.20943290786391
2024-03-21 00:27:15.542276,105.44332739869135
2024-03-22 00:27:15.542276,105.98902704418177
2024-03-25 00:27:15.542276,106.67292690079078
2024-03-26 00:27:15.542276,106.10852357181584
2024-03-27 00:27:15.542276,106.34256796393684
2024-03-28 00:27:15.542276,105.89428998427822
2024-03-29 00:27:15.542276,106.82654508287472
2024-04-01 00:27:15.542276,107.63250367823095
2024-04-02 00:27:15.542276,107.69401003898639
2024-04-03 00:27:15.542276,107.63406583371012
2024-04-04 00:27:15.542276,107.99057905535636
2024-04-05 00:27:15.542276,107.5440413669618
2024-04-08 00:27:15.542276,106.60153222767605
2024-04-09 00:27:15.542276,107.49135435845271
2024-04-10 00:27:15.542276,107.81313849635131
2024-04-11 00:27:15.542276,108.05376045155398
2024-04-12 00:27:15.542276,108.15115810989253
2024-04-15 00:27:15.542276,109.11947245941391
2024-04-16 00:27:15.542276,109.64953144937775
2024-04-17 00:27:15.542276,110.40463123721024
2024-04-18 00:27:15.542276,111.00198025757493
2024-04-19 00:27:15.542276,111.38719508510198
2024-04-22 00:27:15.542276,111.68534178211836
2024-04-23 00:27:15.542276,110.79618945500236
2024-04-24 00:27:15.542276,110.66815207461349
2024-04-25 00:27:15.542276,109.69289215919389
2024-04-26 00:27:15.542276,109.01580745992618
2024-04-29 00:27:15.542276,108.66280757139123
2024-04-30 00:27:15.542276,108.42318645023998
2024-05-01 00:27:15.542276,108.13743983604415
2024-05-02 00:27:15.542276,108.5520834869827
2024-05-03 00:27:15.542276,107.63730494768431
2024-05-06 00:27:15.542276,107.82731549593414
2024-05-07 00:27:15.542276,107.84187305375794
2024-05-08 00:27:15.542276,106.85453888395776
2024-05-09 00:27:15.542276,107.67951334490544
2024-05-10 00:27:15.542276,106.81639685212552
2024-05-13 00:27:15.542276,106.38239937712805
2024-05-14 00:27:15.542276,107.2850813345518
2024-05-15 00:27:15.542276,107.97331392757535
2024-05-16 00:27:15.542276,107.78336617148233
2024-05-17 00:27:15.542276,107.82938766985421
2024-05-20 00:27:15.542276,108.36476875342909
2024-05-21 00:27:15.542276,108.6832216496657
2024-05-22 00:27:15.542276,108.9440815815857
2024-05-23 00:27:15.542276,108.79131358877324
2024-05-24 00:27:15.542276,108.25156724270622
2024-05-27 00:27:15.542276,108.54926824320486
2024-05-28 00:27:15.542276,108.37257027878809
2024-05-29 00:27:15.542276,109.15212477459595
2024-05-30 00:27:15.542276,109.32830840828926
2024-05-31 00:27:15.542276,108.66609336946767
2024-06-03 00:27:15.542276,108.67372770322379
2024-06-04 00:27:15.542276,108.20080832698862
2024-06-05 00:27:15.542276,109.03322934750913
2024-06-06 00:27:15.542276,109.01592614475359
2024-06-07 00:27:15.542276,108.44527086009356
2024-06-10 00:27:15.542276,108.03966566481438
2024-06-11 00:27:15.542276,107.51936531808222
2024-06-12 00:27:15.542276,106.64481868222822
2024-06-13 00:27:15.542276,107.24943097369517
2024-06-14 00:27:15.542276,107.9963609277227
2024-06-17 00:27:15.542276,108.46457084652128
2024-06-18 00:27:15.542276,108.41108296527065
2024-06-19 00:27:15.542276,108.21237403064316
2024-06-20 00:27:15.542276,109.14210473169668
2024-06-21 00:27:15.542276,109.24655821734245
2024-06-24 00:27:15.542276,109.76054836358374
2024-06-25 00:27:15.542276,110.62604625632319
2024-06-26 00:27:15.542276,110.53749181630539
2024-06-27 00:27:15.542276,111.07540945591357
2024-06-28 00:27:15.542276,110.14937377977091
2024-07-01 00:27:15.542276,109.85783394785008
2024-07-02 00:27:15.542276,110.70321929710077
2024-07-03 00:27:15.542276,111.5306005140285
2024-07-04 00:27:15.542276,111.03520754599694
2024-07-05 00:27:15.542276,110.69605632073117
2024-07-08 00:27:15.542276,110.05963062251305
2024-07-09 00:27:15.542276,110.48127231321412
2024-07-10 00:27:15.542276,110.22190278727388
2024-07-11 00:27:15.542276,109.4454953837268
2024-07-12 00:27:15.542276,109.04533338743258
2024-07-15 00:27:15.542276,108.19018017730255
2024-07-16 00:27:15.542276,107.24395813148054
2024-07-17 00:27:15.542276,107.16270332751435
2024-07-18 00:27:15.542276,107.33254299631048
2024-07-19 00:27:15.542276,106.40464109995118
2024-07-22 00:27:15.542276,106.93535733377789
2024-07-23 00:27:15.542276,106.72667981455834
2024-07-24 00:27:15.542276,106.71942799458989
2024-07-25 00:27:15.542276,105.82080187508551
2024-07-26 00:27:15.542276,105.99792496994844
2024-07-29 00:27:15.542276,106.97893940942079
2024-07-30 00:27:15.542276,107.7336927275504
2024-07-31 00:27:15.542276,108.16717552045483
2024-08-01 00:27:15.542276,108.60005715353675
2024-08-02 00:27:15.542276,107.95096697886503
2024-08-05 00:27:15.542276,107.29888362914434
2024-08-06 00:27:15.542276,108.1533132827963
2024-08-07 00:27:15.542276,108.47256133598856
2024-08-08 00:27:15.542276,108.84439231036433
2024-08-09 00:27:15.542276,109.61011662807014
2024-08-12 00:27:15.542276,109.81827014605625
2024-08-13 00:27:15.542276,109.32534328211712
2024-08-14 00:27:15.542276,109.58138090984042
2024-08-15 00:27:15.542276,110.27575070425554
2024-08-16 00:27:15.542276,109.92255488358262
2024-08-19 00:27:15.542276,109.24385844249912
2024-08-20 00:27:15.542276,109.91405351635504
2024-08-21 00:27:15.542276,109.81912366124766
2024-08-22 00:27:15.542276,110.66899394275096
2024-08-23 00:27:15.542276,110.79093215779756
2024-08-26 00:27:15.542276,110.34314251733083
2024-08-27 00:27:15.542276,110.68122637791716
2024-08-28 00:27:15.542276,111.30114198730682
2024-08-29 00:27:15.542276,111.39761689667273
2024-08-30 00:27:15.542276,111.65426844170517
2024-09-02 00:27:15.542276,111.8004016178936
2024-09-03 00:27:15.542276,112.4914843989417
2024-09-04 00:27:15.542276,111.65280622283636
2024-09-05 00:27:15.542276,110.67081073412231
2024-09-06 00:27:15.542276,111.43131772803878
2024-09-09 00:27:15.542276,110.54229149831808
2024-09-10 00:27:15.542276,109.89890667271149
2024-09-11 00:27:15.542276,110.16814448040661
2024-09-12 00:27:15.542276,111.00223370435235
2024-09-13 00:27:15.542276,111.10672734900393
2024-09-16 00:27:15.542276,110.76937521057813
2024-09-17 00:27:15.542276,111.48440685553004
2024-09-18 00:27:15.542276,110.57567932187399
2024-09-19 00:27:15.542276,110.00947530199151
2024-09-20 00:27:15.542276,110.23624921583391
2024-09-23 00:27:15.542276,110.84067287341038
2024-09-24 00:27:15.542276,110.24540016601604
2024-09-25 00:27:15.542276,110.57862105778955
2024-09-26 00:27:15.542276,110.04583322187433
2024-09-27 00:27:15.542276,110.19329742832177
2024-09-30 00:27:15.542276,110.6964343539818
2024-10-01 00:27:15.542276,110.68872359409397
2024-10-02 00:27:15.542276,110.7777820200465
2024-10-03 00:27:15.542276,111.67465506301147
2024-10-04 00:27:15.542276,111.24540232835801
2024-10-07 00:27:15.542276,110.96163287629082
2024-10-08 00:27:15.542276,110.13691514193569
2024-10-09 00:27:15.542276,111.00135072482855
2024-10-10 00:27:15.542276,110.8225364590997
2024-10-11 00:27:15.542276,110.77996057390443
2024-10-14 00:27:15.542276,110.81921313328483
2024-10-15 00:27:15.542276,111.31719675086384
2024-10-16 00:27:15.542276,111.10152336406657
2024-10-17 00:27:15.542276,110.54849483988119
2024-10-18 00:27:15.542276,111.48190260811737
2024-10-21 00:27:15.542276,112.01526723187258
2024-10-22 00:27:15.542276,111.19608764241327
2024-10-23 00:27:15.542276,111.72011662452176
2024-10-24 00:27:15.542276,111.78664025184605
2024-10-25 00:27:15.542276,112.24895648803285
2024-10-28 00:27:15.542276,112.89167249527432
2024-10-29 00:27:15.542276,113.25771656184223
2024-10-30 00:27:15.542276,114.18570227323093
2024-10-31 00:27:15.542276,114.77790298995866
2024-11-01 00:27:15.542276,114.21227853728763
2024-11-04 00:27:15.542276,113.65834650391778
2024-11-05 00:27:15.542276,114.17208985299634
2024-11-06 00:27:15.542276,114.81492278509795
2024-11-07 00:27:15.542276,114.92682482517802
2024-11-08 00:27:15.542276,114.88593582390361
2024-11-11 00:27:15.542276,114.25905541611674
2024-11-12 00:27:15.542276,113.95141773567875
2024-11-13 00:27:15.542276,114.20617792644637
2024-11-14 00:27:15.542276,113.84161662006635
2024-11-15 00:27:15.542276,113.94495245792483
2024-11-18 00:27:15.542276,113.07799258713644
2024-11-19 00:27:15.542276,113.67616144176462
2024-11-20 00:27:15.542276,112.99760576674058
2024-11-21 00:27:15.542276,112.78404561325137
2024-11-22 00:27:15.542276,112.67569726353796
2024-11-25 00:27:15.542276,113.00999988712766
2024-11-26 00:27:15.542276,113.82794342270792
2024-11-27 00:27:15.542276,114.20888202176586
2024-11-28 00:27:15.542276,114.2645967547302
2024-11-29 00:27:15.542276,115.02159466719985
2024-12-02 00:27:15.542276,114.81334397193321
2024-12-03 00:27:15.542276,113.83881809869104
2024-12-04 00:27:15.542276,113.26363613087588
2024-12-05 00:27:15.542276,113.74194266344752
2024-12-06 00:27:15.542276,113.22937442771756
2024-12-09 00:27:15.542276,113.89694828682038
2024-12-10 00:27:15.542276,113.5275397164039
2024-12-11 00:27:15.542276,112.63117581576608
2024-12-12 00:27:15.542276,112.42381028373995
2024-12-13 00:27:15.542276,112.54778529121494
2024-12-16 00:27:15.542276,113.30817093292148
2024-12-17 00:27:15.542276,112.75625523973902
2024-12-18 00:27:15.542276,112.6013223840459
2024-12-19 00:27:15.542276,111.63866250217224
2024-12-20 00:27:15.542276,110.74847130303675
2024-12-23 00:27:15.542276,110.07970771503871
2024-12-24 00:27:15.542276,109.9614508317806
2024-12-25 00:27:15.542276,110.42575464263135
2024-12-26 00:27:15.542276,110.67536743330008
2024-12-27 00:27:15.542276,110.56403111879882
2024-12-30 00:27:15.542276,109.58148828201057
2024-12-31 00:27:15.542276,108.81104051679357
2025-01-01 00:27:15.542276,107.862262363658
2025-01-02 00:27:15.542276,108.71258974136501
2025-01-03 00:27:15.542276,109.67926662559233
2025-01-06 00:27:15.542276,109.9288813661129
2025-01-07 00:27:15.542276,109.68464275602543
2025-01-08 00:27:15.542276,109.98454704612313
2025-01-09 00:27:15.542276,110.33608412951254
2025-01-10 00:27:15.542276,109.7621981989002
2025-01-13 00:27:15.542276,110.63691580139078
2025-01-14 00:27:15.542276,110.92675602155963
2025-01-15 00:27:15.542276,111.17312433403802
2025-01-16 00:27:15.542276,111.55995802075913
2025-01-17 00:27:15.542276,110.88372873783355
2025-01-20 00:27:15.542276,110.0433896205596
2025-01-21 00:27:15.542276,110.91185890981657
2025-01-22 00:27:15.542276,110.40251866264475
2025-01-23 00:27:15.542276,111.16433845621827
2025-01-24 00:27:15.542276,110.77474872385082
2025-01-27 00:27:15.542276,110.39425241380663
2025-01-28 00:27:15.542276,109.961127118824
2025-01-29 00:27:15.542276,110.12378970991772
2025-01-30 00:27:15.542276,110.36486298890547
2025-01-31 00:27:15.542276,110.04234614762302
2025-02-03 00:27:15.542276,110.7305235972676
2025-02-04 00:27:15.542276,111.30999646627264
2025-02-05 00:27:15.542276,110.67096908132504
2025-02-06 00:27:15.542276,110.00744584037675
2025-02-07 00:27:15.542276,109.37236271765042
2025-02-10 00:27:15.542276,109.14564075146345
2025-02-11 00:27:15.542276,109.14409508398533
2025-02-12 00:27:15.542276,109.52845199247676
2025-02-13 00:27:15.542276,108.94795810109007
2025-02-14 00:27:15.542276,109.85127881376175
2025-02-17 00:27:15.542276,110.16986421865532
2025-02-18 00:27:15.542276,110.9687223450666
2025-02-19 00:27:15.542276,110.09222334236301
