Date,Close
2023-05-16 00:27:15.542276,104.8451219651635
2023-05-17 00:27:15.542276,104.48699963689178
2023-05-18 00:27:15.542276,104.55690864963249
2023-05-19 00:27:15.542276,104.96699089301458
2023-05-22 00:27:15.542276,104.15850780156705
2023-05-23 00:27:15.542276,104.56755767035992
2023-05-24 00:27:15.542276,104.5645036975572
2023-05-25 00:27:15.542276,105.19175476903696
2023-05-26 00:27:15.542276,105.3520080236435
2023-05-29 00:27:15.542276,104.66912483739735
2023-05-30 00:27:15.542276,105.19625355708096
2023-05-31 00:27:15.542276,104.91023949606817
2023-06-01 00:27:15.542276,105.5855127432124
2023-06-02 00:27:15.542276,105.93789544961477
2023-06-05 00:27:15.542276,106.83487616705264
2023-06-06 00:27:15.542276,107.07684611684519
2023-06-07 00:27:15.542276,106.34483766783082
2023-06-08 00:27:15.542276,106.24092146023159
2023-06-09 00:27:15.542276,105.91361506615839
2023-06-12 00:27:15.542276,106.53503934922279
2023-06-13 00:27:15.542276,107.18211289956857
2023-06-14 00:27:15.542276,107.52286172704068
2023-06-15 00:27:15.542276,107.02185489364479
2023-06-16 00:27:15.542276,106.95776835714906
2023-06-19 00:27:15.542276,107.86524462915246
2023-06-20 00:27:15.542276,107.79884150257432
2023-06-21 00:27:15.542276,107.26367553167682
2023-06-22 00:27:15.542276,108.23533536541339
2023-06-23 00:27:15.542276,108.80845929316224
2023-06-26 00:27:15.542276,108.30753664940862
2023-06-27 00:27:15.542276,107.87159831692631
2023-06-28 00:27:15.542276,108.53746411393347
2023-06-29 00:27:15.542276,109.49646327903861
2023-06-30 00:27:15.542276,108.64243628674834
2023-07-03 00:27:15.542276,109.44192687087215
2023-07-04 00:27:15.542276,108.68295413329938
2023-07-05 00:27:15.542276,108.80883741890325
2023-07-06 00:27:15.542276,108.52448079809233
2023-07-07 00:27:15.542276,107.9261667654928
2023-07-10 00:27:15.542276,107.9479502332695
2023-07-11 00:27:15.542276,108.33508098572709
2023-07-12 00:27:15.542276,108.7794060267924
2023-07-13 00:27:15.542276,108.99557760584072
2023-07-14 00:27:15.542276,108.95101089114407
2023-07-17 00:27:15.542276,109.47736419943836
2023-07-18 00:27:15.542276,109.37086532298804
2023-07-19 00:27:15.542276,108.8798311397984
2023-07-20 00:27:15.542276,109.76097441067378
2023-07-21 00:27:15.542276,110.7209264176604
2023-07-24 00:27:15.542276,110.49018751282934
2023-07-25 00:27:15.542276,111.24322646971565
2023-07-26 00:27:15.542276,111.71340616942204
2023-07-27 00:27:15.542276,111.51850657681335
2023-07-28 00:27:15.542276,111.52349767485276
2023-07-31 00:27:15.542276,110.63483413622299
2023-08-01 00:27:15.542276,110.4000285350804
2023-08-02 00:27:15.542276,111.33774961750528
2023-08-03 00:27:15.542276,111.82183176325758
2023-08-04 00:27:15.542276,111.55314337093476
2023-08-07 00:27:15.542276,111.61549474395629
2023-08-08 00:27:15.542276,111.91012536212835
2023-08-09 00:27:15.542276,111.34891753627264
2023-08-10 00:27:15.542276,111.61366564912176
2023-08-11 00:27:15.542276,111.51214292399449
2023-08-14 00:27:15.542276,110.74134401587523
2023-08-15 00:27:15.542276,110.45512038972406
2023-08-16 00:27:15.542276,109.82696656852161
2023-08-17 00:27:15.542276,110.26458408569468
2023-08-18 00:27:15.542276,110.74396853477961
2023-08-21 00:27:15.542276,109.85586666575608
2023-08-22 00:27:15.542276,110.40388595897052
2023-08-23 00:27:15.542276,110.36092129803643
2023-08-24 00:27:15.542276,111.3523517377262
2023-08-25 00:27:15.542276,110.92982348793421
2023-08-28 00:27:15.542276,111.46910783210262
2023-08-29 00:27:15.542276,111.87794728030538
2023-08-30 00:27:15.542276,112.65075313424923
2023-08-31 00:27:15.542276,112.7904416317004
2023-09-01 00:27:15.542276,113.77844937334643
2023-09-04 00:27:15.542276,114.17926396762287
2023-09-05 00:27:15.542276,113.26392715381236
2023-09-06 00:27:15.542276,113.9883723318714
2023-09-07 00:27:15.542276,114.37368350318211
2023-09-08 00:27:15.542276,113.74126774131362
2023-09-11 00:27:15.542276,113.61040935603616
2023-09-12 00:27:15.542276,113.15067669042433
2023-09-13 00:27:15.542276,113.21940753415096
2023-09-14 00:27:15.542276,112.65487675541443
2023-09-15 00:27:15.542276,113.17598874020686
2023-09-18 00:27:15.542276,112.80827486778293
2023-09-19 00:27:15.542276,113.75974688351798
2023-09-20 00:27:15.542276,114.67200858992119
2023-09-21 00:27:15.542276,114.0070545204968
2023-09-22 00:27:15.542276,113.85298285658737
2023-09-25 00:27:15.542276,114.79442791463724
2023-09-26 00:27:15.542276,113.90427082051639
2023-09-27 00:27:15.542276,114.4717421046891
2023-09-28 00:27:15.542276,114.15180220114881
2023-09-29 00:27:15.542276,113.37151601317204
2023-10-02 00:27:15.542276,112.93211730061955
2023-10-03 00:27:15.542276,112.42094305779067
2023-10-04 00:27:15.542276,112.55100419117366
2023-10-05 00:27:15.542276,113.07608442944475
2023-10-06 00:27:15.542276,112.24865547191669
2023-10-09 00:27:15.542276,111.83572693034537
2023-10-10 00:27:15.542276,111.18287009174665
2023-10-11 00:27:15.542276,110.5498676316828
2023-10-12 00:27:15.542276,111.22684272158187
2023-10-13 00:27:15.542276,111.00627204014502
2023-10-16 00:27:15.542276,110.3406518487872
2023-10-17 00:27:15.542276,110.65240722975291
2023-10-18 00:27:15.542276,110.92562714930301
2023-10-19 00:27:15.542276,110.802741160563
2023-10-20 00:27:15.542276,110.78156707019531
2023-10-23 00:27:15.542276,110.44231369245628
2023-10-24 00:27:15.542276,110.79545539152615
2023-10-25 00:27:15.542276,110.11597369965705
2023-10-26 00:27:15.542276,109.47241766965116
2023-10-27 00:27:15.542276,109.54750639843121
2023-10-30 00:27:15.542276,109.30617540829265
2023-10-31 00:27:15.542276,109.34838424361106
2023-11-01 00:27:15.542276,109.97478729679997
2023-11-02 00:27:15.542276,110.2792004021719
2023-11-03 00:27:15.542276,110.67006928621768
2023-11-06 00:27:15.542276,109.94513013230268
2023-11-07 00:27:15.542276,110.46181787063668
2023-11-08 00:27:15.542276,109.88618634543917
2023-11-09 00:27:15.542276,109.12124678783987
2023-11-10 00:27:15.542276,109.654385528875
2023-11-13 00:27:15.542276,109.07130726494881
2023-11-14 00:27:15.542276,109.27914232874485
2023-11-15 00:27:15.542276,109.69985061832426
2023-11-16 00:27:15.542276,110.68822711813145
2023-11-17 00:27:15.542276,109.98458894354079
2023-11-20 00:27:15.542276,110.34330761109533
2023-11-21 00:27:15.542276,109.95671543665323
2023-11-22 00:27:15.542276,109.33504317750166
2023-11-23 00:27:15.542276,108.3848434181792
2023-11-24 00:27:15.542276,108.12708105014185
2023-11-27 00:27:15.542276,107.13124477073848
2023-11-28 00:27:15.542276,106.8759285633929
2023-11-29 00:27:15.542276,107.51456801233812
2023-11-30 00:27:15.542276,107.22082092844333
2023-12-01 00:27:15.542276,107.08042722510513
2023-12-04 00:27:15.542276,107.07916230279527
2023-12-05 00:27:15.542276,107.71636985847299
2023-12-06 00:27:15.542276,108.35063730580865
2023-12-07 00:27:15.542276,108.59480434470868
2023-12-08 00:27:15.542276,107.69754842092915
2023-12-11 00:27:15.542276,107.20296681229664
2023-12-12 00:27:15.542276,106.34991147415882
2023-12-13 00:27:15.542276,105.89084647176433
2023-12-14 00:27:15.542276,106.67423045380374
2023-12-15 00:27:15.542276,107.23457514106244
2023-12-18 00:27:15.542276,107.54246917389024
2023-12-19 00:27:15.542276,106.6761287174317
2023-12-20 00:27:15.542276,106.91843335675712
2023-12-21 00:27:15.542276,106.23959370984785
2023-12-22 00:27:15.542276,105.84806155920033
2023-12-25 00:27:15.542276,106.20901965769086
2023-12-26 00:27:15.542276,105.58814367736318
2023-12-27 00:27:15.542276,105.79608832186851
2023-12-28 00:27:15.542276,106.60176644806043
2023-12-29 00:27:15.542276,106.14276752953357
2024-01-01 00:27:15.542276,105.79546942083861
2024-01-02 00:27:15.542276,104.90784505932913
2024-01-03 00:27:15.542276,105.54666238648424
2024-01-04 00:27:15.542276,106.12370711333801
2024-01-05 00:27:15.542276,105.72604293672968
2024-01-08 00:27:15.542276,106.55494840655399
2024-01-09 00:27:15.542276,106.4649654853597
2024-01-10 00:27:15.542276,106.58899657646971
2024-01-11 00:27:15.542276,107.15738675146619
2024-01-12 00:27:15.542276,106.88478667026835
2024-01-15 00:27:15.542276,107.32018259780548
2024-01-16 00:27:15.542276,106.43050933584468
2024-01-17 00:27:15.542276,105.77102240108735
2024-01-18 00:27:15.542276,105.69114375858993
2024-01-19 00:27:15.542276,105.41131144830354
2024-01-22 00:27:15.542276,105.19425586023537
2024-01-23 00:27:15.542276,106.1429133455142
2024-01-24 00:27:15.542276,107.05620625186872
2024-01-25 00:27:15.542276,107.00277385794953
2024-01-26 00:27:15.542276,107.90391757927604
2024-01-29 00:27:15.542276,108.35476486064367
2024-01-30 00:27:15.542276,107.5982323274156
2024-01-31 00:27:15.542276,107.91491916444535
2024-02-01 00:27:15.542276,107.85279520198668
2024-02-02 00:27:15.542276,107.61706453216962
2024-02-05 00:27:15.542276,107.43967726964482
2024-02-06 00:27:15.542276,106.91124246695315
2024-02-07 00:27:15.542276,106.85771883266466
2024-02-08 00:27:15.542276,107.0848533779394
2024-02-09 00:27:15.542276,106.47401192329194
2024-02-12 00:27:15.542276,107.39108499730324
2024-02-13 00:27:15.542276,106.5941234671392
2024-02-14 00:27:15.542276,107.0880230132806
2024-02-15 00:27:15.542276,107.1523408465235
2024-02-16 00:27:15.542276,107.37730410013275
2024-02-19 00:27:15.542276,108.057556067454
2024-02-20 00:27:15.542276,108.84895188826643
2024-02-21 00:27:15.542276,109.31144731545709
2024-02-22 00:27:15.542276,109.24737924152554
2024-02-23 00:27:15.542276,110.19926468711253
2024-02-26 00:27:15.542276,110.16787889096467
2024-02-27 00:27:15.542276,110.34461962605097
2024-02-28 00:27:15.542276,111.15603152885512
2024-02-29 00:27:15.542276,111.67017902631967
2024-03-01 00:27:15.542276,112.29636608844561
2024-03-04 00:27:15.542276,112.2017867393996
2024-03-05 00:27:15.542276,112.28542434854627
2024-03-06 00:27:15.542276,111.54639949151421
2024-03-07 00:27:15.542276,111.78566297899164
2024-03-08 00:27:15.542276,111.52567858898722
2024-03-11 00:27:15.542276,112.17664454610458
2024-03-12 00:27:15.542276,111.50688282073259
2024-03-13 00:27:15.542276,111.56732726629467
2024-03-14 00:27:15.542276,111.09613881779991
2024-03-15 00:27:15.542276,110.67434716789703
2024-03-18 00:27:15.542276,110.00439014062972
2024-03-19 00:27:15.542276,110.66964840915111
2024-03-20 00:27:15.542276,110.37769341082252
2024-03-21 00:27:15.542276,109.42946310423638
2024-03-22 00:27:15.542276,108.70471880761261
2024-03-25 00:27:15.542276,108.1814950169187
2024-03-26 00:27:15.542276,108.52505633176565
2024-03-27 00:27:15.542276,108.60630697030254
2024-03-28 00:27:15.542276,108.81796413645615
2024-03-29 00:27:15.542276,109.7593437816348
2024-04-01 00:27:15.542276,109.36926002501424
2024-04-02 00:27:15.542276,109.62047956971888
2024-04-03 00:27:15.542276,110.61677695101868
2024-04-04 00:27:15.542276,111.2661605225735
2024-04-05 00:27:15.542276,111.6538671777146
2024-04-08 00:27:15.542276,111.24286392370193
2024-04-09 00:27:15.542276,110.3342217282703
2024-04-10 00:27:15.542276,111.27186502429396
2024-04-11 00:27:15.542276,111.5034379069084
2024-04-12 00:27:15.542276,111.60875882509885
2024-04-15 00:27:15.542276,111.21405901854929
2024-04-16 00:27:15.542276,110.4797583784452
2024-04-17 00:27:15.542276,109.56013366747554
2024-04-18 00:27:15.542276,110.4677174495208
2024-04-19 00:27:15.542276,109.79133286169825
2024-04-22 00:27:15.542276,110.16620929133855
2024-04-23 00:27:15.542276,109.64949982608755
2024-04-24 00:27:15.542276,108.85143010432571
2024-04-25 00:27:15.542276,109.34743656468027
2024-04-26 00:27:15.542276,110.03194257917492
2024-04-29 00:27:15.542276,109.39770335781886
2024-04-30 00:27:15.542276,108.68181606940175
2024-05-01 00:27:15.542276,109.54369186172883
2024-05-02 00:27:15.542276,109.53974278253968
2024-05-03 00:27:15.542276,109.12599477519602
2024-05-06 00:27:15.542276,108.83416730151811
2024-05-07 00:27:15.542276,107.86356421625337
2024-05-08 00:27:15.542276,108.79483285339757
2024-05-09 00:27:15.542276,108.227888535371
2024-05-10 00:27:15.542276,107.48216668933873
2024-05-13 00:27:15.542276,106.60663521195535
2024-05-14 00:27:15.542276,106.91544114627433
2024-05-15 00:27:15.542276,105.96125241398254
2024-05-16 00:27:15.542276,105.14046077908138
2024-05-17 00:27:15.542276,105.27980256141197
2024-05-20 00:27:15.542276,105.39936616242801
2024-05-21 00:27:15.542276,105.7018675419358
2024-05-22 00:27:15.542276,106.20676216668386
2024-05-23 00:27:15.542276,106.5423154363326
2024-05-24 00:27:15.542276,106.78029587274129
2024-05-27 00:27:15.542276,107.28078830053221
2024-05-28 00:27:15.542276,106.8382329543666
2024-05-29 00:27:15.542276,106.69042722599225
2024-05-30 00:27:15.542276,107.56057381763037
2024-05-31 00:27:15.542276,106.92984430212475
2024-06-03 00:27:15.542276,106.98454675702979
2024-06-04 00:27:15.542276,106.80705449994831
2024-06-05 00:27:15.542276,107.18523185435497
2024-06-06 00:27:15.542276,107.4939011401932
2024-06-07 00:27:15.542276,107.64522833227524
2024-06-10 00:27:15.542276,107.95446982942111
2024-06-11 00:27:15.542276,108.44082798299436
2024-06-12 00:27:15.542276,108.38788907768402
2024-06-13 00:27:15.542276,108.53412513388737
2024-06-14 00:27:15.542276,109.46723396019914
2024-06-17 00:27:15.542276,109.82080241752345
2024-06-18 00:27:15.542276,110.52232314745282
2024-06-19 00:27:15.542276,111.11567709213271
2024-06-20 00:27:15.542276,110.98816405334308
2024-06-21 00:27:15.542276,111.97447088248633
2024-06-24 00:27:15.542276,111.62361450091234
2024-06-25 00:27:15.542276,112.07439743454125
2024-06-26 00:27:15.542276,112.88760772824149
2024-06-27 00:27:15.542276,112.42063900774534
2024-06-28 00:27:15.542276,111.8473362200172
2024-07-01 00:27:15.542276,111.13924432620779
2024-07-02 00:27:15.542276,110.95820308694086
2024-07-03 00:27:15.542276,110.24058189997538
2024-07-04 00:27:15.542276,111.17744250219388
2024-07-05 00:27:15.542276,110.1781413867025
2024-07-08 00:27:15.542276,109.65888357913703
2024-07-09 00:27:15.542276,109.72847250504392
2024-07-10 00:27:15.542276,109.02489119728341
2024-07-11 00:27:15.542276,108.72178657854774
2024-07-12 00:27:15.542276,108.87055223610258
2024-07-15 00:27:15.542276,108.8975878338919
2024-07-16 00:27:15.542276,109.1858265599557
2024-07-17 00:27:15.542276,108.19431598465286
2024-07-18 00:27:15.542276,107.78996647067238
2024-07-19 00:27:15.542276,107.94277920319232
2024-07-22 00:27:15.542276,107.47690398626825
2024-07-23 00:27:15.542276,106.61637299911453
2024-07-24 00:27:15.542276,107.02156686315148
2024-07-25 00:27:15.542276,107.30623218064305
2024-07-26 00:27:15.542276,107.13831967102298
2024-07-29 00:27:15.542276,107.94180360406665
2024-07-30 00:27:15.542276,107.13352381777142
2024-07-31 00:27:15.542276,107.81694883498318
2024-08-01 00:27:15.542276,107.71983503109138
2024-08-02 00:27:15.542276,108.65751701711496
2024-08-05 00:27:15.542276,109.23126748711799
2024-08-06 00:27:15.542276,108.80517363779296
2024-08-07 00:27:15.542276,109.6048254901843
2024-08-08 00:27:15.542276,108.62469418517594
2024-08-09 00:27:15.542276,109.38190160441052
2024-08-12 00:27:15.542276,110.31692284057252
2024-08-13 00:27:15.542276,110.12345458708582
2024-08-14 00:27:15.542276,110.32706324059971
2024-08-15 00:27:15.542276,110.54327022737267
2024-08-16 00:27:15.542276,109.95359338699153
2024-08-19 00:27:15.542276,110.69892420020214
2024-08-20 00:27:15.542276,111.16996433231179
2024-08-21 00:27:15.542276,110.772811525454
2024-08-22 00:27:15.542276,111.22044440684226
2024-08-23 00:27:15.542276,111.50438864692566
2024-08-26 00:27:15.542276,110.634824800305
2024-08-27 00:27:15.542276,110.81063969660855
2024-08-28 00:27:15.542276,110.63127379165657
2024-08-29 00:27:15.542276,110.44689696969553
2024-08-30 00:27:15.542276,109.94298155050843
2024-09-02 00:27:15.542276,110.84509896654684
2024-09-03 00:27:15.542276,110.42684171944232
2024-09-04 00:27:15.542276,109.98998503336239
2024-09-05 00:27:15.542276,109.36225006460617
2024-09-06 00:27:15.542276,109.0641101244992
2024-09-09 00:27:15.542276,108.6619322227023
2024-09-10 00:27:15.542276,109.18818900599922
2024-09-11 00:27:15.542276,108.70773562869036
2024-09-12 00:27:15.542276,109.3778543011118
2024-09-13 00:27:15.542276,108.4966411569013
2024-09-16 00:27:15.542276,107.54954354169674
2024-09-17 00:27:15.542276,106.62392877270646
2024-09-18 00:27:15.542276,107.41234041124792
2024-09-19 00:27:15.542276,107.54929610717966
2024-09-20 00:27:15.542276,106.87354187922466
2024-09-23 00:27:15.542276,107.73647332320803
2024-09-24 00:27:15.542276,107.93632727841816
2024-09-25 00:27:15.542276,107.28282791074906
2024-09-26 00:27:15.542276,107.67062537817036
2024-09-27 00:27:15.542276,107.47187909759975
2024-09-30 00:27:15.542276,107.2488563758746
2024-10-01 00:27:15.542276,107.9571993377563
2024-10-02 00:27:15.542276,107.16469470810783
2024-10-03 00:27:15.542276,107.54820492657282
2024-10-04 00:27:15.542276,107.24308555540749
2024-10-07 00:27:15.542276,106.72858410780496
2024-10-08 00:27:15.542276,106.66305628789813
2024-10-09 00:27:15.542276,106.9427522011458
2024-10-10 00:27:15.542276,107.30234035760253
2024-10-11 00:27:15.542276,106.96411801946378
2024-10-14 00:27:15.542276,107.82817107865857
2024-10-15 00:27:15.542276,108.81355414248551
2024-10-16 00:27:15.542276,108.55502006372066
2024-10-17 00:27:15.542276,109.50138954703681
2024-10-18 00:27:15.542276,109.5621121021219
2024-10-21 00:27:15.542276,109.7843427558968
2024-10-22 00:27:15.542276,109.06858050551358
2024-10-23 00:27:15.542276,108.91477887513457
2024-10-24 00:27:15.542276,109.54119176869031
2024-10-25 00:27:15.542276,109.41618925987805
2024-10-28 00:27:15.542276,109.8626145963671
2024-10-29 00:27:15.542276,109.81314824811385
2024-10-30 00:27:15.542276,110.32412359440625
2024-10-31 00:27:15.542276,110.93563944556959
2024-11-01 00:27:15.542276,110.4387085861853
2024-11-04 00:27:15.542276,111.11621028812522
2024-11-05 00:27:15.542276,111.31638966197661
2024-11-06 00:27:15.542276,111.92503073736331
2024-11-07 00:27:15.542276,111.3565262583552
2024-11-08 00:27:15.542276,111.7869150353907
2024-11-11 00:27:15.542276,112.41024039686901
2024-11-12 00:27:15.542276,111.48636937806769
2024-11-13 00:27:15.542276,111.01776871102109
2024-11-14 00:27:15.542276,110.73711844980313
2024-11-15 00:27:15.542276,109.95976799287521
2024-11-18 00:27:15.542276,110.15348900667607
2024-11-19 00:27:15.542276,110.53962020040561
2024-11-20 00:27:15.542276,109.96525134338503
2024-11-21 00:27:15.542276,110.40885960829966
2024-11-22 00:27:15.542276,109.78478074666282
2024-11-25 00:27:15.542276,110.37923277160465
2024-11-26 00:27:15.542276,111.12334245370043
2024-11-27 00:27:15.542276,111.04306049945771
2024-11-28 00:27:15.542276,111.24790721968171
2024-11-29 00:27:15.542276,111.0492067565812
2024-12-02 00:27:15.542276,110.20166725580422
2024-12-03 00:27:15.542276,110.07982242501916
2024-12-04 00:27:15.542276,109.82908208243046
2024-12-05 00:27:15.542276,110.19236539136517
2024-12-06 00:27:15.542276,110.70113945986766
2024-12-09 00:27:15.542276,111.14509908964429
2024-12-10 00:27:15.542276,111.78240795399485
2024-12-11 00:27:15.542276,112.60463393362598
2024-12-12 00:27:15.542276,111.79779656234003
2024-12-13 00:27:15.542276,112.5249140427531
2024-12-16 00:27:15.542276,112.2821656169962
2024-12-17 00:27:15.542276,111.91864160674118
2024-12-18 00:27:15.542276,111.57084880260284
2024-12-19 00:27:15.542276,111.32602982733322
2024-12-20 00:27:15.542276,112.09159852125184
2024-12-23 00:27:15.542276,112.12621798958904
2024-12-24 00:27:15.542276,112.25955009507493
2024-12-25 00:27:15.542276,111.39095558168523
2024-12-26 00:27:15.542276,111.50584356558778
2024-12-27 00:27:15.542276,110.88909899308888
2024-12-30 00:27:15.542276,111.50954880247734
2024-12-31 00:27:15.542276,111.06131035823223
2025-01-01 00:27:15.542276,111.27679458624642
2025-01-02 00:27:15.542276,110.81608555495167
2025-01-03 00:27:15.542276,111.78601998608919
2025-01-06 00:27:15.542276,111.51263183246286
2025-01-07 00:27:15.542276,111.31005349391054
2025-01-08 00:27:15.542276,110.45911636068885
2025-01-09 00:27:15.542276,109.93717869621615
2025-01-10 00:27:15.542276,110.81346554861614
2025-01-13 00:27:15.542276,109.98462672715208
2025-01-14 00:27:15.542276,110.57602512206675
2025-01-15 00:27:15.542276,109.90496449766835
2025-01-16 00:27:15.542276,109.48943433981954
2025-01-17 00:27:15.542276,108.75792036624016
2025-01-20 00:27:15.542276,109.2897913763691
2025-01-21 00:27:15.542276,108.53939783026487
2025-01-22 00:27:15.542276,108.24938404253903
2025-01-23 00:27:15.542276,108.41683279446559
2025-01-24 00:27:15.542276,108.0353576978186
2025-01-27 00:27:15.542276,108.55158163436457
2025-01-28 00:27:15.542276,109.3747185406032
2025-01-29 00:27:15.542276,110.23240825638628
2025-01-30 00:27:15.542276,109.71159222089625
2025-01-31 00:27:15.542276,108.8625375261577
2025-02-03 00:27:15.542276,107.9974712191513
2025-02-04 00:27:15.542276,108.70806605529538
2025-02-05 00:27:15.542276,108.95552119919076
2025-02-06 00:27:15.542276,109.41174673267462
2025-02-07 00:27:15.542276,109.02372231531757
2025-02-10 00:27:15.542276,108.25147305219004
2025-02-11 00:27:15.542276,107.65873815847131
2025-02-12 00:27:15.542276,107.54964143408348
2025-02-13 00:27:15.542276,107.49882436985703
2025-02-14 00:27:15.542276,107.54356851069228
2025-02-17 00:27:15.542276,107.34003741473772
2025-02-18 00:27:15.542276,108.0794276440225
2025-02-19 00:27:15.542276,109.02665793635666
