Date,Close
2023-04-03 00:27:15.542276,105.15177765477658
2023-04-04 00:27:15.542276,104.73188226495478
2023-04-05 00:27:15.542276,105.23145646189623
2023-04-06 00:27:15.542276,106.02696143612005
2023-04-07 00:27:15.542276,106.36949753230292
2023-04-10 00:27:15.542276,107.36017205315554
2023-04-11 00:27:15.542276,106.7067538692494
2023-04-12 00:27:15.542276,107.66277999521284
2023-04-13 00:27:15.542276,107.82660126117986
2023-04-14 00:27:15.542276,107.74205774051072
2023-04-17 00:27:15.542276,108.38426808438356
2023-04-18 00:27:15.542276,109.14800828186388
2023-04-19 00:27:15.542276,108.37554457299872
2023-04-20 00:27:15.542276,108.96090067801646
2023-04-21 00:27:15.542276,109.88014722207507
2023-04-24 00:27:15.542276,109.33032129502405
2023-04-25 00:27:15.542276,109.82135692553565
2023-04-26 00:27:15.542276,108.96281063635705
2023-04-27 00:27:15.542276,108.97088295134411
2023-04-28 00:27:15.542276,109.19532258976469
2023-05-01 00:27:15.542276,108.83273199210625
2023-05-02 00:27:15.542276,109.33492739611283
2023-05-03 00:27:15.542276,108.4557941960223
2023-05-04 00:27:15.542276,107.8088952501646
2023-05-05 00:27:15.542276,108.20706178201567
2023-05-08 00:27:15.542276,108.10430646628723
2023-05-09 00:27:15.542276,108.57455028708863
2023-05-10 00:27:15.542276,108.05140188899753
2023-05-11 00:27:15.542276,107.32856878986954
2023-05-12 00:27:15.542276,107.02617480040254
2023-05-15 00:27:15.542276,106.27442790113996
2023-05-16 00:27:15.542276,106.50128839240105
2023-05-17 00:27:15.542276,107.22736968609006
2023-05-18 00:27:15.542276,107.58201650116716
2023-05-19 00:27:15.542276,107.29877725817491
2023-05-22 00:27:15.542276,107.8798852700831
2023-05-23 00:27:15.542276,108.3434305862992
2023-05-24 00:27:15.542276,109.3098280057112
2023-05-25 00:27:15.542276,108.75685256005696
2023-05-26 00:27:15.542276,108.57366172857205
2023-05-29 00:27:15.542276,107.76810587099473
2023-05-30 00:27:15.542276,108.3834875741346
2023-05-31 00:27:15.542276,107.38939351772714
2023-06-01 00:27:15.542276,106.67604313377305
2023-06-02 00:27:15.542276,105.93622811015106
2023-06-05 00:27:15.542276,105.00918778454015
2023-06-06 00:27:15.542276,105.80432708922568
2023-06-07 00:27:15.542276,106.23974534106378
2023-06-08 00:27:15.542276,106.25616023916649
2023-06-09 00:27:15.542276,106.13025789727911
2023-06-12 00:27:15.542276,105.79112522158192
2023-06-13 00:27:15.542276,105.63642928061623
2023-06-14 00:27:15.542276,106.55871741604582
2023-06-15 00:27:15.542276,105.56210343004697
2023-06-16 00:27:15.542276,105.17233154010272
2023-06-19 00:27:15.542276,104.81814486613912
2023-06-20 00:27:15.542276,105.02186645508488
2023-06-21 00:27:15.542276,104.14846770843904
2023-06-22 00:27:15.542276,104.29938071076707
2023-06-23 00:27:15.542276,103.9495532162658
2023-06-26 00:27:15.542276,104.45850911095052
2023-06-27 00:27:15.542276,105.36733260495647
2023-06-28 00:27:15.542276,105.22160064722178
2023-06-29 00:27:15.542276,104.72044725603168
2023-06-30 00:27:15.542276,103.89284810928807
2023-07-03 00:27:15.542276,102.99114728522218
2023-07-04 00:27:15.542276,103.46587848369326
2023-07-05 00:27:15.542276,102.82539488565916
2023-07-06 00:27:15.542276,101.93531237301362
2023-07-07 00:27:15.542276,101.0155777285922
2023-07-10 00:27:15.542276,101.32372092021977
2023-07-11 00:27:15.542276,100.70687974074339
2023-07-12 00:27:15.542276,100.28936543974442
2023-07-13 00:27:15.542276,100.40078939486118
2023-07-14 00:27:15.542276,99.71749132752727
2023-07-17 00:27:15.542276,99.00148390472512
2023-07-18 00:27:15.542276,98.92691914367903
2023-07-19 00:27:15.542276,98.9171998931234
2023-07-20 00:27:15.542276,98.04957841314281
2023-07-21 00:27:15.542276,98.63502441059052
2023-07-24 00:27:15.542276,99.46286556645344
2023-07-25 00:27:15.542276,99.864598291576
2023-07-26 00:27:15.542276,100.13898729333064
2023-07-27 00:27:15.542276,99.1517818931366
2023-07-28 00:27:15.542276,98.94591173405246
2023-07-31 00:27:15.542276,98.59713964399738
2023-08-01 00:27:15.542276,99.01125959834845
2023-08-02 00:27:15.542276,99.64035772273725
2023-08-03 00:27:15.542276,99.63431707865604
2023-08-04 00:27:15.542276,100.4828387316814
2023-08-07 00:27:15.542276,100.95435327153199
2023-08-08 00:27:15.542276,101.89037333026964
2023-08-09 00:27:15.542276,101.81343707155087
2023-08-10 00:27:15.542276,101.90054014381364
2023-08-11 00:27:15.542276,102.38549842863304
2023-08-14 00:27:15.542276,102.73370033473127
2023-08-15 00:27:15.542276,102.7986900705186
2023-08-16 00:27:15.542276,102.34066128475362
2023-08-17 00:27:15.542276,102.27069272295728
2023-08-18 00:27:15.542276,102.83329825993776
2023-08-21 00:27:15.542276,103.0864626970027
2023-08-22 00:27:15.542276,102.12778373205626
2023-08-23 00:27:15.542276,103.11527834685005
2023-08-24 00:27:15.542276,102.30495556412579
2023-08-25 00:27:15.542276,101.43594468916125
2023-08-28 00:27:15.542276,101.93909063064343
2023-08-29 00:27:15.542276,101.05744390787491
2023-08-30 00:27:15.542276,101.05045751366085
2023-08-31 00:27:15.542276,101.82008322781618
2023-09-01 00:27:15.542276,101.48576371992004
2023-09-04 00:27:15.542276,101.20826841449468
2023-09-05 00:27:15.542276,100.47767571278037
2023-09-06 00:27:15.542276,100.00298326189296
2023-09-07 00:27:15.542276,99.31699687739749
2023-09-08 00:27:15.542276,99.44474723655527
2023-09-11 00:27:15.542276,98.5041652461671
2023-09-12 00:27:15.542276,97.65300211353693
2023-09-13 00:27:15.542276,97.17839626323193
2023-09-14 00:27:15.542276,96.34101340722347
2023-09-15 00:27:15.542276,97.07271290904293
2023-09-18 00:27:15.542276,96.78513739159779
2023-09-19 00:27:15.542276,97.57017542909026
2023-09-20 00:27:15.542276,98.02626596842788
2023-09-21 00:27:15.542276,98.26638805657618
2023-09-22 00:27:15.542276,97.31897033049387
2023-09-25 00:27:15.542276,96.35746740000995
2023-09-26 00:27:15.542276,95.98856166411595
2023-09-27 00:27:15.542276,96.3506970023564
2023-09-28 00:27:15.542276,96.17294097439795
2023-09-29 00:27:15.542276,95.83683956434108
2023-10-02 00:27:15.542276,96.35868834813562
2023-10-03 00:27:15.542276,96.38144958797088
2023-10-04 00:27:15.542276,95.84216149099629
2023-10-05 00:27:15.542276,96.5501609896376
2023-10-06 00:27:15.542276,96.97367914743734
2023-10-09 00:27:15.542276,97.06070341680513
2023-10-10 00:27:15.542276,96.87787668742196
2023-10-11 00:27:15.542276,96.97649091511904
2023-10-12 00:27:15.542276,97.85839474453138
2023-10-13 00:27:15.542276,98.83016972547757
2023-10-16 00:27:15.542276,98.5707395698771
2023-10-17 00:27:15.542276,98.44437064592
2023-10-18 00:27:15.542276,99.1655641853391
2023-10-19 00:27:15.542276,98.76998979055229
2023-10-20 00:27:15.542276,98.52033337465774
2023-10-23 00:27:15.542276,98.50873942908109
2023-10-24 00:27:15.542276,98.63624946274491
2023-10-25 00:27:15.542276,99.0513541298543
2023-10-26 00:27:15.542276,99.83957806691396
2023-10-27 00:27:15.542276,100.46211670239384
2023-10-30 00:27:15.542276,99.89022150061531
2023-10-31 00:27:15.542276,100.76141526967639
2023-11-01 00:27:15.542276,101.6550326319678
2023-11-02 00:27:15.542276,101.58426060691065
2023-11-03 00:27:15.542276,100.58833847610762
2023-11-06 00:27:15.542276,100.35723255441792
2023-11-07 00:27:15.542276,99.5747624018672
2023-11-08 00:27:15.542276,99.86152604221867
2023-11-09 00:27:15.542276,99.46142866173383
2023-11-10 00:27:15.542276,98.66931070569618
2023-11-13 00:27:15.542276,99.14940723609828
2023-11-14 00:27:15.542276,99.28421508737512
2023-11-15 00:27:15.542276,99.82664813405789
2023-11-16 00:27:15.542276,99.84553494973864
2023-11-17 00:27:15.542276,99.45143604662827
2023-11-20 00:27:15.542276,100.10110095861752
2023-11-21 00:27:15.542276,99.37573392412206
2023-11-22 00:27:15.542276,98.87523227520921
2023-11-23 00:27:15.542276,99.60889603852891
2023-11-24 00:27:15.542276,100.30337882879078
2023-11-27 00:27:15.542276,99.48819491049092
2023-11-28 00:27:15.542276,98.99107681824054
2023-11-29 00:27:15.542276,99.84202853307185
2023-11-30 00:27:15.542276,99.12831527739229
2023-12-01 00:27:15.542276,99.21898047614059
2023-12-04 00:27:15.542276,99.80576507466432
2023-12-05 00:27:15.542276,100.46858653322279
2023-12-06 00:27:15.542276,99.87756581514017
2023-12-07 00:27:15.542276,99.09947008139285
2023-12-08 00:27:15.542276,99.7925188310462
2023-12-11 00:27:15.542276,100.02028337376092
2023-12-12 00:27:15.542276,100.94108943986667
2023-12-13 00:27:15.542276,101.68472977387201
2023-12-14 00:27:15.542276,101.0024281339922
2023-12-15 00:27:15.542276,100.88811565423906
2023-12-18 00:27:15.542276,101.24182954030502
2023-12-19 00:27:15.542276,101.90821589039224
2023-12-20 00:27:15.542276,102.83346015045709
2023-12-21 00:27:15.542276,101.93184884317802
2023-12-22 00:27:15.542276,101.46044961147685
2023-12-25 00:27:15.542276,101.55180653924076
2023-12-26 00:27:15.542276,100.81140978588468
2023-12-27 00:27:15.542276,101.53984941127416
2023-12-28 00:27:15.542276,100.5928386861802
2023-12-29 00:27:15.542276,100.93686656166005
2024-01-01 00:27:15.542276,100.52588519995777
2024-01-02 00:27:15.542276,100.11960014899434
2024-01-03 00:27:15.542276,99.34796651876995
2024-01-04 00:27:15.542276,98.52986360677893
2024-01-05 00:27:15.542276,98.0479480357096
2024-01-08 00:27:15.542276,97.53419152669532
2024-01-09 00:27:15.542276,98.0091009357289
2024-01-10 00:27:15.542276,98.53864458855178
2024-01-11 00:27:15.542276,97.54143790641886
2024-01-12 00:27:15.542276,98.03357391934615
2024-01-15 00:27:15.542276,97.91351112884038
2024-01-16 00:27:15.542276,97.28717034827389
2024-01-17 00:27:15.542276,97.0518795932256
2024-01-18 00:27:15.542276,96.44647704012897
2024-01-19 00:27:15.542276,96.12282410603451
2024-01-22 00:27:15.542276,96.57464154624235
2024-01-23 00:27:15.542276,95.9023836770813
2024-01-24 00:27:15.542276,96.41362635315936
2024-01-25 00:27:15.542276,97.21144596737484
2024-01-26 00:27:15.542276,97.54827163248146
2024-01-29 00:27:15.542276,97.23619511967955
2024-01-30 00:27:15.542276,97.4597043953118
2024-01-31 00:27:15.542276,98.20053259673212
2024-02-01 00:27:15.542276,98.08976659747799
2024-02-02 00:27:15.542276,97.12517106157728
2024-02-05 00:27:15.542276,97.62162078957004
2024-02-06 00:27:15.542276,96.93102706752363
2024-02-07 00:27:15.542276,96.95175604304858
2024-02-08 00:27:15.542276,96.40745093578012
2024-02-09 00:27:15.542276,96.91579367883533
2024-02-12 00:27:15.542276,96.37168355746361
2024-02-13 00:27:15.542276,97.08906963050146
2024-02-14 00:27:15.542276,96.91467884253207
2024-02-15 00:27:15.542276,97.49331760791054
2024-02-16 00:27:15.542276,97.45785074930923
2024-02-19 00:27:15.542276,97.54089588139806
2024-02-20 00:27:15.542276,97.38916637888485
2024-02-21 00:27:15.542276,97.73525327538388
2024-02-22 00:27:15.542276,98.45463853322259
2024-02-23 00:27:15.542276,98.78814119393465
2024-02-26 00:27:15.542276,97.92386233265447
2024-02-27 00:27:15.542276,98.28089647170204
2024-02-28 00:27:15.542276,98.70690771977736
2024-02-29 00:27:15.542276,98.4885087552195
2024-03-01 00:27:15.542276,99.43580869564417
2024-03-04 00:27:15.542276,100.08657061253962
2024-03-05 00:27:15.542276,100.06192695023333
2024-03-06 00:27:15.542276,100.52806226633066
2024-03-07 00:27:15.542276,99.84643343291756
2024-03-08 00:27:15.542276,99.21158316407018
2024-03-11 00:27:15.542276,98.86389306474034
2024-03-12 00:27:15.542276,99.81234802631873
2024-03-13 00:27:15.542276,99.80892368627055
2024-03-14 00:27:15.542276,99.73192005335859
2024-03-15 00:27:15.542276,100.20134213179307
2024-03-18 00:27:15.542276,100.20543920102318
2024-03-19 00:27:15.542276,100.97227846010145
2024-03-20 00:27:15.542276,100.91774142946545
2024-03-21 00:27:15.542276,101.07523139924568
2024-03-22 00:27:15.542276,101.92191050323322
2024-03-25 00:27:15.542276,102.44760830658117
2024-03-26 00:27:15.542276,102.22437969785939
2024-03-27 00:27:15.542276,102.32505563768918
2024-03-28 00:27:15.542276,102.95448606609152
2024-03-29 00:27:15.542276,102.2271594847845
2024-04-01 00:27:15.542276,102.74387311297336
2024-04-02 00:27:15.542276,103.31029342670762
2024-04-03 00:27:15.542276,102.91569810970412
2024-04-04 00:27:15.542276,102.09190116320075
2024-04-05 00:27:15.542276,102.4584041500227
2024-04-08 00:27:15.542276,103.0667470425058
2024-04-09 00:27:15.542276,102.32566794696977
2024-04-10 00:27:15.542276,101.44204113716317
2024-04-11 00:27:15.542276,101.86553118620084
2024-04-12 00:27:15.542276,102.66468683001797
2024-04-15 00:27:15.542276,103.51225530896465
2024-04-16 00:27:15.542276,102.8341851445678
2024-04-17 00:27:15.542276,103.64075989361183
2024-04-18 00:27:15.542276,104.19146552922234
2024-04-19 00:27:15.542276,103.5111577945775
2024-04-22 00:27:15.542276,103.73677433081258
2024-04-23 00:27:15.542276,103.55968806400699
2024-04-24 00:27:15.542276,103.49285408809226
2024-04-25 00:27:15.542276,103.81289134139631
2024-04-26 00:27:15.542276,104.563468596095
2024-04-29 00:27:15.542276,105.07373468279962
2024-04-30 00:27:15.542276,105.69144262048822
2024-05-01 00:27:15.542276,105.39907290238428
2024-05-02 00:27:15.542276,104.46452633712039
2024-05-03 00:27:15.542276,105.41142419554393
2024-05-06 00:27:15.542276,106.40210920212338
2024-05-07 00:27:15.542276,106.38181756656145
2024-05-08 00:27:15.542276,105.67072039155009
2024-05-09 00:27:15.542276,105.27969349572048
2024-05-10 00:27:15.542276,105.81646169675184
2024-05-13 00:27:15.542276,106.29658844183693
2024-05-14 00:27:15.542276,105.78897374472808
2024-05-15 00:27:15.542276,105.6141344545184
2024-05-16 00:27:15.542276,104.81198075542379
2024-05-17 00:27:15.542276,105.26639240070158
2024-05-20 00:27:15.542276,104.71931107234037
2024-05-21 00:27:15.542276,104.88655342016027
2024-05-22 00:27:15.542276,104.92459065416921
2024-05-23 00:27:15.542276,104.14929815750652
2024-05-24 00:27:15.542276,103.67183474161583
2024-05-27 00:27:15.542276,103.80722130335484
2024-05-28 00:27:15.542276,103.42974161654921
2024-05-29 00:27:15.542276,103.5827843515952
2024-05-30 00:27:15.542276,102.66080178383997
2024-05-31 00:27:15.542276,102.05250913245801
2024-06-03 00:27:15.542276,101.09768800831591
2024-06-04 00:27:15.542276,101.30799913755696
2024-06-05 00:27:15.542276,101.42268959189244
2024-06-06 00:27:15.542276,101.30091855004129
2024-06-07 00:27:15.542276,100.82120277366799
2024-06-10 00:27:15.542276,99.95010017160246
2024-06-11 00:27:15.542276,99.36551501872418
2024-06-12 00:27:15.542276,98.52555658618103
2024-06-13 00:27:15.542276,97.71986419695112
2024-06-14 00:27:15.542276,98.70761174055656
2024-06-17 00:27:15.542276,98.73313083190519
2024-06-18 00:27:15.542276,98.78378452485624
2024-06-19 00:27:15.542276,98.12214739629871
2024-06-20 00:27:15.542276,98.5012747766442
2024-06-21 00:27:15.542276,99.16759636072103
2024-06-24 00:27:15.542276,99.77658506361469
2024-06-25 00:27:15.542276,100.28418632122747
2024-06-26 00:27:15.542276,100.72754851460627
2024-06-27 00:27:15.542276,101.60260988714009
2024-06-28 00:27:15.542276,101.64252915882051
2024-07-01 00:27:15.542276,102.09718155288542
2024-07-02 00:27:15.542276,102.68020813554776
2024-07-03 00:27:15.542276,103.5860852657571
2024-07-04 00:27:15.542276,104.3666261527043
2024-07-05 00:27:15.542276,104.14281169947135
2024-07-08 00:27:15.542276,103.48770019433566
2024-07-09 00:27:15.542276,104.19174319770813
2024-07-10 00:27:15.542276,104.72960734890219
2024-07-11 00:27:15.542276,105.08769302107875
2024-07-12 00:27:15.542276,104.35185020901903
2024-07-15 00:27:15.542276,103.94032426946019
2024-07-16 00:27:15.542276,103.96443828416115
2024-07-17 00:27:15.542276,102.97498250903183
2024-07-18 00:27:15.542276,103.76898701336829
2024-07-19 00:27:15.542276,104.00948555611292
2024-07-22 00:27:15.542276,103.04486558810345
2024-07-23 00:27:15.542276,103.1193003230486
2024-07-24 00:27:15.542276,102.59193099460157
2024-07-25 00:27:15.542276,103.11755278117471
2024-07-26 00:27:15.542276,103.38890891913451
2024-07-29 00:27:15.542276,103.50044721479802
2024-07-30 00:27:15.542276,104.06667512292161
2024-07-31 00:27:15.542276,103.1986754959009
2024-08-01 00:27:15.542276,104.06623950396904
2024-08-02 00:27:15.542276,103.78209079611668
2024-08-05 00:27:15.542276,104.19330352799537
2024-08-06 00:27:15.542276,104.65073136919757
2024-08-07 00:27:15.542276,104.60433516015671
2024-08-08 00:27:15.542276,105.0701242311913
2024-08-09 00:27:15.542276,105.07053370807208
2024-08-12 00:27:15.542276,105.5194163060714
2024-08-13 00:27:15.542276,105.74679288275973
2024-08-14 00:27:15.542276,106.56352273274551
2024-08-15 00:27:15.542276,107.22226434762709
2024-08-16 00:27:15.542276,107.15730497029817
2024-08-19 00:27:15.542276,107.03913051672542
2024-08-20 00:27:15.542276,106.88566042213655
2024-08-21 00:27:15.542276,106.3413251090793
2024-08-22 00:27:15.542276,106.23872532742739
2024-08-23 00:27:15.542276,105.6167692946297
2024-08-26 00:27:15.542276,105.29495328206477
2024-08-27 00:27:15.542276,104.46907072512884
2024-08-28 00:27:15.542276,105.19682336484539
2024-08-29 00:27:15.542276,105.7148376041575
2024-08-30 00:27:15.542276,105.93731301261195
2024-09-02 00:27:15.542276,106.66885015581627
2024-09-03 00:27:15.542276,107.39980136029484
2024-09-04 00:27:15.542276,107.08294130215789
2024-09-05 00:27:15.542276,107.8513724858076
2024-09-06 00:27:15.542276,107.33059379824846
2024-09-09 00:27:15.542276,106.52701950279784
2024-09-10 00:27:15.542276,107.3122716807989
2024-09-11 00:27:15.542276,107.1662843068049
2024-09-12 00:27:15.542276,106.88002245188169
2024-09-13 00:27:15.542276,106.69269122149369
2024-09-16 00:27:15.542276,107.61182720068683
2024-09-17 00:27:15.542276,107.84895329017378
2024-09-18 00:27:15.542276,107.5729032070727
2024-09-19 00:27:15.542276,108.31446334996367
2024-09-20 00:27:15.542276,107.5638545601715
2024-09-23 00:27:15.542276,107.05137450181483
2024-09-24 00:27:15.542276,106.96948690650274
2024-09-25 00:27:15.542276,107.16834591748629
2024-09-26 00:27:15.542276,107.89211036157803
2024-09-27 00:27:15.542276,107.3874751552345
2024-09-30 00:27:15.542276,107.37391456733843
2024-10-01 00:27:15.542276,107.58790345489233
2024-10-02 00:27:15.542276,107.0003937808238
2024-10-03 00:27:15.542276,107.53992775431189
2024-10-04 00:27:15.542276,108.08643913563695
2024-10-07 00:27:15.542276,107.7532230012033
2024-10-08 00:27:15.542276,108.2091988506219
2024-10-09 00:27:15.542276,107.26430872585492
2024-10-10 00:27:15.542276,106.83407193201448
2024-10-11 00:27:15.542276,107.52704158820573
2024-10-14 00:27:15.542276,108.18759064626242
2024-10-15 00:27:15.542276,108.22076917729491
2024-10-16 00:27:15.542276,107.60236443200232
2024-10-17 00:27:15.542276,107.11034478371737
2024-10-18 00:27:15.542276,107.94481962770688
2024-10-21 00:27:15.542276,107.33975725608273
2024-10-22 00:27:15.542276,108.0587687704126
2024-10-23 00:27:15.542276,108.56064720767758
2024-10-24 00:27:15.542276,109.11250899008054
2024-10-25 00:27:15.542276,109.89436111464677
2024-10-28 00:27:15.542276,109.87567477386274
2024-10-29 00:27:15.542276,109.11125716613684
2024-10-30 00:27:15.542276,110.10952067761995
2024-10-31 00:27:15.542276,110.48131807026463
2024-11-01 00:27:15.542276,111.04902854795709
2024-11-04 00:27:15.542276,111.01492742432491
2024-11-05 00:27:15.542276,110.39382087490257
2024-11-06 00:27:15.542276,110.85910551867583
2024-11-07 00:27:15.542276,111.31863230296342
2024-11-08 00:27:15.542276,110.49455181305372
2024-11-11 00:27:15.542276,110.15783844482732
2024-11-12 00:27:15.542276,109.32087869519229
2024-11-13 00:27:15.542276,109.56020264589726
2024-11-14 00:27:15.542276,109.81833078800521
2024-11-15 00:27:15.542276,110.49387056108509
2024-11-18 00:27:15.542276,111.2943610269865
2024-11-19 00:27:15.542276,110.6611073919473
2024-11-20 00:27:15.542276,111.15554305881868
2024-11-21 00:27:15.542276,112.1438848090991
2024-11-22 00:27:15.542276,111.93461795497674
2024-11-25 00:27:15.542276,111.2754737770189
2024-11-26 00:27:15.542276,110.65709966369916
2024-11-27 00:27:15.542276,110.01377485500059
2024-11-28 00:27:15.542276,109.58020756172515
2024-11-29 00:27:15.542276,109.13229928498052
2024-12-02 00:27:15.542276,110.00401464148854
2024-12-03 00:27:15.542276,110.10606942723734
2024-12-04 00:27:15.542276,109.33560156089607
2024-12-05 00:27:15.542276,108.54426784133986
2024-12-06 00:27:15.542276,107.59111655698071
2024-12-09 00:27:15.542276,108.45169681131172
2024-12-10 00:27:15.542276,108.3743965193328
2024-12-11 00:27:15.542276,107.38077285123053
2024-12-12 00:27:15.542276,107.91306101489323
2024-12-13 00:27:15.542276,107.79908650821869
2024-12-16 00:27:15.542276,108.46961146238233
2024-12-17 00:27:15.542276,107.58662787546174
2024-12-18 00:27:15.542276,107.7456822164528
2024-12-19 00:27:15.542276,107.96056892302606
2024-12-20 00:27:15.542276,107.54360411808851
2024-12-23 00:27:15.542276,108.47236489719214
2024-12-24 00:27:15.542276,108.73051370591496
2024-12-25 00:27:15.542276,109.10542144315976
2024-12-26 00:27:15.542276,109.36058586029839
2024-12-27 00:27:15.542276,109.27575024265589
2024-12-30 00:27:15.542276,109.47498183931621
2024-12-31 00:27:15.542276,109.91799626230534
2025-01-01 00:27:15.542276,110.3253615293077
2025-01-02 00:27:15.542276,110.08561500795314
2025-01-03 00:27:15.542276,110.71348078895859
2025-01-06 00:27:15.542276,111.27239064434646
2025-01-07 00:27:15.542276,110.64540523884753
2025-01-08 00:27:15.542276,110.44613309903593
2025-01-09 00:27:15.542276,110.76459139549935
2025-01-10 00:27:15.542276,110.33164725273977
2025-01-13 00:27:15.542276,109.77082516123039
2025-01-14 00:27:15.542276,109.98179403464103
2025-01-15 00:27:15.542276,109.28617877561084
2025-01-16 00:27:15.542276,108.52656918863968
2025-01-17 00:27:15.542276,107.93051623574158
2025-01-20 00:27:15.542276,108.86122639047066
2025-01-21 00:27:15.542276,109.36960516647443
2025-01-22 00:27:15.542276,110.1316824379043
2025-01-23 00:27:15.542276,110.3314402372315
2025-01-24 00:27:15.542276,109.68949796748919
2025-01-27 00:27:15.542276,109.22377953199467
2025-01-28 00:27:15.542276,109.56567182605623
2025-01-29 00:27:15.542276,109.17677677645685
2025-01-30 00:27:15.542276,108.52827776663253
2025-01-31 00:27:15.542276,108.72520719085814
2025-02-03 00:27:15.542276,108.13332753654777
2025-02-04 00:27:15.542276,107.93663426503542
2025-02-05 00:27:15.542276,107.62681421383463
2025-02-06 00:27:15.542276,107.01557642671357
2025-02-07 00:27:15.542276,106.39291844950131
2025-02-10 00:27:15.542276,106.52296967105832
2025-02-11 00:27:15.542276,106.0104500543306
2025-02-12 00:27:15.542276,106.02809004631722
2025-02-13 00:27:15.542276,106.90781784117456
2025-02-14 00:27:15.542276,107.6779686558905
2025-02-17 00:27:15.542276,107.37974044543891
2025-02-18 00:27:15.542276,106.61664932847548
2025-02-19 00:27:15.542276,106.16889939137742
