Date,Close
2023-07-04 00:27:15.542276,91.51634780709405
2023-07-05 00:27:15.542276,91.90894961296446
2023-07-06 00:27:15.542276,91.99412371224683
2023-07-07 00:27:15.542276,92.7026674815352
2023-07-10 00:27:15.542276,93.01984808701215
2023-07-11 00:27:15.542276,92.72745607385923
2023-07-12 00:27:15.542276,93.13275419469575
2023-07-13 00:27:15.542276,92.28766916618402
2023-07-14 00:27:15.542276,92.26409901517732
2023-07-17 00:27:15.542276,93.2573774560956
2023-07-18 00:27:15.542276,93.51587947426523
2023-07-19 00:27:15.542276,94.1378023646022
2023-07-20 00:27:15.542276,93.6099504747871
2023-07-21 00:27:15.542276,93.6327043457811
2023-07-24 00:27:15.542276,92.74930454524416
2023-07-25 00:27:15.542276,93.65924607757852
2023-07-26 00:27:15.542276,93.19425563930936
2023-07-27 00:27:15.542276,92.77272527301999
2023-07-28 00:27:15.542276,91.86271974653998
2023-07-31 00:27:15.542276,90.93565957201147
2023-08-01 00:27:15.542276,91.57265631952089
2023-08-02 00:27:15.542276,90.79781147044937
2023-08-03 00:27:15.542276,90.61124480045818
2023-08-04 00:27:15.542276,90.79029928613129
2023-08-07 00:27:15.542276,90.63076968266502
2023-08-08 00:27:15.542276,90.75931198590274
2023-08-09 00:27:15.542276,89.86269038871893
2023-08-10 00:27:15.542276,90.19738035586758
2023-08-11 00:27:15.542276,90.49924540099175
2023-08-14 00:27:15.542276,91.45897535049895
2023-08-15 00:27:15.542276,92.09556248981767
2023-08-16 00:27:15.542276,92.34256674377329
2023-08-17 00:27:15.542276,92.48849332364802
2023-08-18 00:27:15.542276,91.99914168427085
2023-08-21 00:27:15.542276,91.44332061647557
2023-08-22 00:27:15.542276,90.87240934980088
2023-08-23 00:27:15.542276,90.84614228468061
2023-08-24 00:27:15.542276,91.61416185394337
2023-08-25 00:27:15.542276,92.11828526723174
2023-08-28 00:27:15.542276,91.93433807767067
2023-08-29 00:27:15.542276,92.86150570699198
2023-08-30 00:27:15.542276,93.40879998730546
2023-08-31 00:27:15.542276,94.1994059820922
2023-09-01 00:27:15.542276,93.85568959837829
2023-09-04 00:27:15.542276,94.06068907851157
2023-09-05 00:27:15.542276,94.46735805173759
2023-09-06 00:27:15.542276,94.47751914856813
2023-09-07 00:27:15.542276,95.02480358185753
2023-09-08 00:27:15.542276,95.04595917091812
2023-09-11 00:27:15.542276,95.3604443432519
2023-09-12 00:27:15.542276,95.4295143110727
2023-09-13 00:27:15.542276,96.08226884132011
2023-09-14 00:27:15.542276,95.15659812600741
2023-09-15 00:27:15.542276,95.94452073969848
2023-09-18 00:27:15.542276,95.05144169524115
2023-09-19 00:27:15.542276,95.90519064533042
2023-09-20 00:27:15.542276,96.35758433523502
2023-09-21 00:27:15.542276,96.58680400242216
2023-09-22 00:27:15.542276,96.51967233299158
2023-09-25 00:27:15.542276,97.27848597807785
2023-09-26 00:27:15.542276,96.32031943219205
2023-09-27 00:27:15.542276,96.37601607351668
2023-09-28 00:27:15.542276,96.9490002926613
2023-09-29 00:27:15.542276,97.21297906370442
2023-10-02 00:27:15.542276,96.52676969172818
2023-10-03 00:27:15.542276,96.43067493497637
2023-10-04 00:27:15.542276,96.12878491683483
2023-10-05 00:27:15.542276,95.3611399271693
2023-10-06 00:27:15.542276,95.68214760726066
2023-10-09 00:27:15.542276,95.4385638670409
2023-10-10 00:27:15.542276,95.40375969513372
2023-10-11 00:27:15.542276,96.21823382771599
2023-10-12 00:27:15.542276,96.15502101457763
2023-10-13 00:27:15.542276,96.8862775638652
2023-10-16 00:27:15.542276,97.06094954119084
2023-10-17 00:27:15.542276,97.21323290559526
2023-10-18 00:27:15.542276,97.52836299642082
2023-10-19 00:27:15.542276,98.184294243259
2023-10-20 00:27:15.542276,99.13966152344669
2023-10-23 00:27:15.542276,98.47958634661032
2023-10-24 00:27:15.542276,98.94298407058756
2023-10-25 00:27:15.542276,99.15385191726568
2023-10-26 00:27:15.542276,98.61966364580742
2023-10-27 00:27:15.542276,98.49843020278819
2023-10-30 00:27:15.542276,97.66897606789774
2023-10-31 00:27:15.542276,98.55092146693978
2023-11-01 00:27:15.542276,98.38471118894914
2023-11-02 00:27:15.542276,98.58543406552815
2023-11-03 00:27:15.542276,98.50220752757893
2023-11-06 00:27:15.542276,98.5343409487504
2023-11-07 00:27:15.542276,99.39164901050012
2023-11-08 00:27:15.542276,99.63617524101029
2023-11-09 00:27:15.542276,99.15366952015047
2023-11-10 00:27:15.542276,99.46928846748854
2023-11-13 00:27:15.542276,99.19065811091586
2023-11-14 00:27:15.542276,99.4660404745236
2023-11-15 00:27:15.542276,100.03894834662425
2023-11-16 00:27:15.542276,100.8316459199798
2023-11-17 00:27:15.542276,100.42074366124977
2023-11-20 00:27:15.542276,100.24703050129301
2023-11-21 00:27:15.542276,99.85034753045957
2023-11-22 00:27:15.542276,99.27584393437138
2023-11-23 00:27:15.542276,99.25972384022829
2023-11-24 00:27:15.542276,99.50642088481497
2023-11-27 00:27:15.542276,99.11433818837237
2023-11-28 00:27:15.542276,98.26282267310853
2023-11-29 00:27:15.542276,97.86869025916009
2023-11-30 00:27:15.542276,97.0036201405062
2023-12-01 00:27:15.542276,97.09981891833499
2023-12-04 00:27:15.542276,96.3514716021559
2023-12-05 00:27:15.542276,97.23992759554683
2023-12-06 00:27:15.542276,97.88120332756775
2023-12-07 00:27:15.542276,97.34607466716272
2023-12-08 00:27:15.542276,97.35233088965414
2023-12-11 00:27:15.542276,97.00537909879513
2023-12-12 00:27:15.542276,97.47211638109098
2023-12-13 00:27:15.542276,97.45246738578864
2023-12-14 00:27:15.542276,97.80178067654396
2023-12-15 00:27:15.542276,97.42335465117542
2023-12-18 00:27:15.542276,98.22202177272807
2023-12-19 00:27:15.542276,98.48780299095968
2023-12-20 00:27:15.542276,99.01373419519142
2023-12-21 00:27:15.542276,99.74213097064415
2023-12-22 00:27:15.542276,100.58036885985251
2023-12-25 00:27:15.542276,100.6866247268198
2023-12-26 00:27:15.542276,100.11135692631692
2023-12-27 00:27:15.542276,99.43780082619507
2023-12-28 00:27:15.542276,98.97946928263504
2023-12-29 00:27:15.542276,98.51919281403893
2024-01-01 00:27:15.542276,97.60823516899227
2024-01-02 00:27:15.542276,98.21482020312804
2024-01-03 00:27:15.542276,97.869078156994
2024-01-04 00:27:15.542276,98.32282757024345
2024-01-05 00:27:15.542276,98.1515855425199
2024-01-08 00:27:15.542276,97.32835596057596
2024-01-09 00:27:15.542276,98.26476255902486
2024-01-10 00:27:15.542276,99.00721927655138
2024-01-11 00:27:15.542276,98.0580968926569
2024-01-12 00:27:15.542276,98.83868512849418
2024-01-15 00:27:15.542276,98.35307744105044
2024-01-16 00:27:15.542276,98.29689180904043
2024-01-17 00:27:15.542276,99.28645977590429
2024-01-18 00:27:15.542276,98.89335630473101
2024-01-19 00:27:15.542276,98.29080531250206
2024-01-22 00:27:15.542276,98.82586322825799
2024-01-23 00:27:15.542276,99.04754903147204
2024-01-24 00:27:15.542276,99.57427119761735
2024-01-25 00:27:15.542276,99.00825775059981
2024-01-26 00:27:15.542276,99.88744356127204
2024-01-29 00:27:15.542276,100.6897648400011
2024-01-30 00:27:15.542276,101.41390708589432
2024-01-31 00:27:15.542276,101.80614524495357
2024-02-01 00:27:15.542276,100.82530315768706
2024-02-02 00:27:15.542276,101.40105410051635
2024-02-05 00:27:15.542276,102.30678481000311
2024-02-06 00:27:15.542276,101.738747384515
2024-02-07 00:27:15.542276,101.78521648959052
2024-02-08 00:27:15.542276,102.47773715480326
2024-02-09 00:27:15.542276,101.78630764041445
2024-02-12 00:27:15.542276,102.40389555175753
2024-02-13 00:27:15.542276,101.65436043913981
2024-02-14 00:27:15.542276,100.74000230059141
2024-02-15 00:27:15.542276,100.06338042143773
2024-02-16 00:27:15.542276,100.25805672968396
2024-02-19 00:27:15.542276,100.85205103198443
2024-02-20 00:27:15.542276,101.83919594339743
2024-02-21 00:27:15.542276,101.69524009369235
2024-02-22 00:27:15.542276,100.78703418601715
2024-02-23 00:27:15.542276,101.73824510964823
2024-02-26 00:27:15.542276,101.67032469232683
2024-02-27 00:27:15.542276,102.02239445053165
2024-02-28 00:27:15.542276,101.33211159549481
2024-02-29 00:27:15.542276,101.1913525809176
2024-03-01 00:27:15.542276,101.59871789237528
2024-03-04 00:27:15.542276,102.22901861810391
2024-03-05 00:27:15.542276,102.73352095324186
2024-03-06 00:27:15.542276,102.22368803706232
2024-03-07 00:27:15.542276,103.0170386542944
2024-03-08 00:27:15.542276,103.50594082723477
2024-03-11 00:27:15.542276,103.8403735178212
2024-03-12 00:27:15.542276,103.94025256631163
2024-03-13 00:27:15.542276,103.27744288751968
2024-03-14 00:27:15.542276,102.83129250041011
2024-03-15 00:27:15.542276,102.39447648962272
2024-03-18 00:27:15.542276,102.40975438783566
2024-03-19 00:27:15.542276,101.58183449685693
2024-03-20 00:27:15.542276,101.77260055741186
2024-03-21 00:27:15.542276,101.32341852006942
2024-03-22 00:27:15.542276,100.34456249560577
2024-03-25 00:27:15.542276,100.84454859832947
2024-03-26 00:27:15.542276,101.19968451232549
2024-03-27 00:27:15.542276,101.8858780791707
2024-03-28 00:27:15.542276,101.68449775038212
2024-03-29 00:27:15.542276,102.18630298267495
2024-04-01 00:27:15.542276,102.95219544054147
2024-04-02 00:27:15.542276,103.54574699895484
2024-04-03 00:27:15.542276,104.24603935919994
2024-04-04 00:27:15.542276,104.37073002793369
2024-04-05 00:27:15.542276,103.43321466595654
2024-04-08 00:27:15.542276,104.28063802936906
2024-04-09 00:27:15.542276,104.19494209722345
2024-04-10 00:27:15.542276,104.96682586375957
2024-04-11 00:27:15.542276,105.60567020159654
2024-04-12 00:27:15.542276,104.7880049385633
2024-04-15 00:27:15.542276,104.50820144137268
2024-04-16 00:27:15.542276,105.01275437975647
2024-04-17 00:27:15.542276,104.64982773313436
2024-04-18 00:27:15.542276,105.4487037623119
2024-04-19 00:27:15.542276,105.74766548561611
2024-04-22 00:27:15.542276,105.07827247811097
2024-04-23 00:27:15.542276,105.71430316290142
2024-04-24 00:27:15.542276,106.20856300732973
2024-04-25 00:27:15.542276,106.44110144601791
2024-04-26 00:27:15.542276,107.30363101320484
2024-04-29 00:27:15.542276,106.7142416361117
2024-04-30 00:27:15.542276,106.6205727496679
2024-05-01 00:27:15.542276,106.86554002775729
2024-05-02 00:27:15.542276,106.9493103047265
2024-05-03 00:27:15.542276,106.53856680426527
2024-05-06 00:27:15.542276,106.9928257393633
2024-05-07 00:27:15.542276,106.16373892517299
2024-05-08 00:27:15.542276,105.97883537438595
2024-05-09 00:27:15.542276,105.61772626004712
2024-05-10 00:27:15.542276,105.17623549581837
2024-05-13 00:27:15.542276,106.10023311206461
2024-05-14 00:27:15.542276,106.68525536936085
2024-05-15 00:27:15.542276,106.6122009635346
2024-05-16 00:27:15.542276,105.98172544184258
2024-05-17 00:27:15.542276,105.76672305381389
2024-05-20 00:27:15.542276,106.36358932793651
2024-05-21 00:27:15.542276,106.16000931530823
2024-05-22 00:27:15.542276,106.18945115399639
2024-05-23 00:27:15.542276,105.54043184207528
2024-05-24 00:27:15.542276,104.54988807074508
2024-05-27 00:27:15.542276,105.14072373034737
2024-05-28 00:27:15.542276,104.52177931703251
2024-05-29 00:27:15.542276,104.77079609702827
2024-05-30 00:27:15.542276,105.29069566246157
2024-05-31 00:27:15.542276,105.552234683079
2024-06-03 00:27:15.542276,106.46743436202702
2024-06-04 00:27:15.542276,105.77598169505772
2024-06-05 00:27:15.542276,106.28895673542357
2024-06-06 00:27:15.542276,105.76293618177844
2024-06-07 00:27:15.542276,104.80953291136534
2024-06-10 00:27:15.542276,105.05797345655412
2024-06-11 00:27:15.542276,105.2440536448429
2024-06-12 00:27:15.542276,105.46352685821948
2024-06-13 00:27:15.542276,104.86213177405305
2024-06-14 00:27:15.542276,104.49623171849906
2024-06-17 00:27:15.542276,103.99051930281347
2024-06-18 00:27:15.542276,104.66552950651504
2024-06-19 00:27:15.542276,104.63784848862612
2024-06-20 00:27:15.542276,105.07708083018368
2024-06-21 00:27:15.542276,105.10945184822194
2024-06-24 00:27:15.542276,104.47709583616681
2024-06-25 00:27:15.542276,103.77035969475071
2024-06-26 00:27:15.542276,104.67877227849662
2024-06-27 00:27:15.542276,105.11116786060165
2024-06-28 00:27:15.542276,104.25560239896063
2024-07-01 00:27:15.542276,104.04599270518985
2024-07-02 00:27:15.542276,103.96965450474512
2024-07-03 00:27:15.542276,103.52308945366076
2024-07-04 00:27:15.542276,103.32113093328134
2024-07-05 00:27:15.542276,103.69526102805851
2024-07-08 00:27:15.542276,103.17778187293933
2024-07-09 00:27:15.542276,103.00968314646511
2024-07-10 00:27:15.542276,103.64614465103271
2024-07-11 00:27:15.542276,104.27160301458116
2024-07-12 00:27:15.542276,104.51613553164074
2024-07-15 00:27:15.542276,105.06989454537946
2024-07-16 00:27:15.542276,105.11709482609761
2024-07-17 00:27:15.542276,105.4751113080994
2024-07-18 00:27:15.542276,104.59686676284825
2024-07-19 00:27:15.542276,105.20899119812478
2024-07-22 00:27:15.542276,105.84478851591155
2024-07-23 00:27:15.542276,105.15568533913671
2024-07-24 00:27:15.542276,106.07561859107923
2024-07-25 00:27:15.542276,106.42934492066816
2024-07-26 00:27:15.542276,106.87196592342634
2024-07-29 00:27:15.542276,105.94615105205908
2024-07-30 00:27:15.542276,106.73281831327327
2024-07-31 00:27:15.542276,107.53603321656804
2024-08-01 00:27:15.542276,107.9379921432873
2024-08-02 00:27:15.542276,107.25313303403026
2024-08-05 00:27:15.542276,107.95842587476028
2024-08-06 00:27:15.542276,107.03949797638097
2024-08-07 00:27:15.542276,106.98211190301845
2024-08-08 00:27:15.542276,107.7923133212212
2024-08-09 00:27:15.542276,108.23599749981186
2024-08-12 00:27:15.542276,108.30741962351951
2024-08-13 00:27:15.542276,107.83736718562949
2024-08-14 00:27:15.542276,106.96976655534174
2024-08-15 00:27:15.542276,107.28527720353358
2024-08-16 00:27:15.542276,106.93081673119134
2024-08-19 00:27:15.542276,106.42384267165816
2024-08-20 00:27:15.542276,105.88709127305457
2024-08-21 00:27:15.542276,106.31632541432897
2024-08-22 00:27:15.542276,105.68063136996062
2024-08-23 00:27:15.542276,106.63468646794502
2024-08-26 00:27:15.542276,106.00338665848616
2024-08-27 00:27:15.542276,106.63138998366436
2024-08-28 00:27:15.542276,106.6249823245017
2024-08-29 00:27:15.542276,106.35181130369482
2024-08-30 00:27:15.542276,106.24684299458544
2024-09-02 00:27:15.542276,105.28482230481627
2024-09-03 00:27:15.542276,104.77006809961327
2024-09-04 00:27:15.542276,105.71817492908936
2024-09-05 00:27:15.542276,105.602500876603
2024-09-06 00:27:15.542276,105.45994025729392
2024-09-09 00:27:15.542276,106.30005238097608
2024-09-10 00:27:15.542276,106.18008699885876
2024-09-11 00:27:15.542276,105.54581639954078
2024-09-12 00:27:15.542276,105.97170235222295
2024-09-13 00:27:15.542276,105.8272302277842
2024-09-16 00:27:15.542276,106.25658185454468
2024-09-17 00:27:15.542276,106.22220854311406
2024-09-18 00:27:15.542276,106.66899588992453
2024-09-19 00:27:15.542276,106.1375238183905
2024-09-20 00:27:15.542276,106.32104430223059
2024-09-23 00:27:15.542276,106.42635199754514
2024-09-24 00:27:15.542276,106.03395489136263
2024-09-25 00:27:15.542276,107.01056119263636
2024-09-26 00:27:15.542276,106.26245367186753
2024-09-27 00:27:15.542276,106.46934060406865
2024-09-30 00:27:15.542276,106.10399000520576
2024-10-01 00:27:15.542276,105.3827038794607
2024-10-02 00:27:15.542276,104.50159619644519
2024-10-03 00:27:15.542276,104.33677688917719
2024-10-04 00:27:15.542276,105.1245242504397
2024-10-07 00:27:15.542276,104.37751147975145
2024-10-08 00:27:15.542276,105.36066292859412
2024-10-09 00:27:15.542276,105.53837847371882
2024-10-10 00:27:15.542276,106.44187341564248
2024-10-11 00:27:15.542276,106.43574565270603
2024-10-14 00:27:15.542276,106.34134517413167
2024-10-15 00:27:15.542276,107.10201239651825
2024-10-16 00:27:15.542276,107.2584317250897
2024-10-17 00:27:15.542276,107.4021294491471
2024-10-18 00:27:15.542276,107.50490411437822
2024-10-21 00:27:15.542276,108.02086081169664
2024-10-22 00:27:15.542276,108.42771468934777
2024-10-23 00:27:15.542276,108.48678450302953
2024-10-24 00:27:15.542276,107.85693793532512
2024-10-25 00:27:15.542276,107.746193852119
2024-10-28 00:27:15.542276,108.42194810160746
2024-10-29 00:27:15.542276,107.57307441281431
2024-10-30 00:27:15.542276,106.9586282307753
2024-10-31 00:27:15.542276,106.58118711892986
2024-11-01 00:27:15.542276,105.69523432638422
2024-11-04 00:27:15.542276,105.49167009611394
2024-11-05 00:27:15.542276,104.98319469755296
2024-11-06 00:27:15.542276,104.80024263228373
2024-11-07 00:27:15.542276,105.42710199539111
2024-11-08 00:27:15.542276,104.90328980618493
2024-11-11 00:27:15.542276,104.02544494814806
2024-11-12 00:27:15.542276,103.96402753238813
2024-11-13 00:27:15.542276,103.28897098784755
2024-11-14 00:27:15.542276,102.96341390466867
2024-11-15 00:27:15.542276,102.21552857653764
2024-11-18 00:27:15.542276,103.04993035224791
2024-11-19 00:27:15.542276,102.09781680023275
2024-11-20 00:27:15.542276,102.66050509847888
2024-11-21 00:27:15.542276,102.71628667723112
2024-11-22 00:27:15.542276,102.16804401912154
2024-11-25 00:27:15.542276,101.95951665140424
2024-11-26 00:27:15.542276,102.70183237095755
2024-11-27 00:27:15.542276,102.53653171286287
2024-11-28 00:27:15.542276,102.6840576858655
2024-11-29 00:27:15.542276,101.884287432743
2024-12-02 00:27:15.542276,101.92242563618966
2024-12-03 00:27:15.542276,101.65871667702724
2024-12-04 00:27:15.542276,101.6176548590617
2024-12-05 00:27:15.542276,101.07843936181793
2024-12-06 00:27:15.542276,100.1435601408091
2024-12-09 00:27:15.542276,100.41522948442591
2024-12-10 00:27:15.542276,99.55298877577495
2024-12-11 00:27:15.542276,98.67838142721959
2024-12-12 00:27:15.542276,98.63766760139946
2024-12-13 00:27:15.542276,99.33823841582935
2024-12-16 00:27:15.542276,99.98444203979692
2024-12-17 00:27:15.542276,100.88171633927631
2024-12-18 00:27:15.542276,101.3954093377947
2024-12-19 00:27:15.542276,101.0204975094871
2024-12-20 00:27:15.542276,101.09109738457677
2024-12-23 00:27:15.542276,100.18121399935885
2024-12-24 00:27:15.542276,100.36604782450338
2024-12-25 00:27:15.542276,99.95884299282103
2024-12-26 00:27:15.542276,99.16544921005607
2024-12-27 00:27:15.542276,99.32503963979623
2024-12-30 00:27:15.542276,99.50380861099956
2024-12-31 00:27:15.542276,99.38787992859034
2025-01-01 00:27:15.542276,99.04037034530393
2025-01-02 00:27:15.542276,99.55713406896241
2025-01-03 00:27:15.542276,100.08875243959395
2025-01-06 00:27:15.542276,99.36898487530951
2025-01-07 00:27:15.542276,99.85942348677831
2025-01-08 00:27:15.542276,100.43949035834784
2025-01-09 00:27:15.542276,100.04287108904734
2025-01-10 00:27:15.542276,100.68018686733245
2025-01-13 00:27:15.542276,100.63991864290013
2025-01-14 00:27:15.542276,99.94572999986663
2025-01-15 00:27:15.542276,100.06821903735822
2025-01-16 00:27:15.542276,100.77345243648638
2025-01-17 00:27:15.542276,100.02449257395092
2025-01-20 00:27:15.542276,100.05898015148047
2025-01-21 00:27:15.542276,100.615030605015
2025-01-22 00:27:15.542276,99.8798738090073
2025-01-23 00:27:15.542276,99.74794121876832
2025-01-24 00:27:15.542276,100.49885376050557
2025-01-27 00:27:15.542276,99.68643612145134
2025-01-28 00:27:15.542276,100.39311517288552
2025-01-29 00:27:15.542276,101.22848290334146
2025-01-30 00:27:15.542276,101.09082829049466
2025-01-31 00:27:15.542276,101.12337984912746
2025-02-03 00:27:15.542276,101.26821868823116
2025-02-04 00:27:15.542276,101.6090818520778
2025-02-05 00:27:15.542276,102.05387394986295
2025-02-06 00:27:15.542276,102.22415815055298
2025-02-07 00:27:15.542276,102.83367433233924
2025-02-10 00:27:15.542276,103.01634111530367
2025-02-11 00:27:15.542276,102.86726023703947
2025-02-12 00:27:15.542276,103.52160157446501
2025-02-13 00:27:15.542276,103.77167064321563
2025-02-14 00:27:15.542276,103.30814765403707
2025-02-17 00:27:15.542276,103.47149688481365
2025-02-18 00:27:15.542276,103.00325791541667
2025-02-19 00:27:15.542276,103.6990463533656
