Date,Close
2023-01-31 00:27:15.542276,97.61121463421783
2023-02-01 00:27:15.542276,96.7901060776565
2023-02-02 00:27:15.542276,97.39197694301713
2023-02-03 00:27:15.542276,96.48371523390298
2023-02-06 00:27:15.542276,96.2566495929769
2023-02-07 00:27:15.542276,95.60570265867216
2023-02-08 00:27:15.542276,95.47069231764763
2023-02-09 00:27:15.542276,95.76700047944362
2023-02-10 00:27:15.542276,95.31878893639077
2023-02-13 00:27:15.542276,94.78009170648525
2023-02-14 00:27:15.542276,93.81017271579485
2023-02-15 00:27:15.542276,92.86379179784957
2023-02-16 00:27:15.542276,92.93244910595797
2023-02-17 00:27:15.542276,93.55575545637123
2023-02-20 00:27:15.542276,94.44372363369258
2023-02-21 00:27:15.542276,94.36891445639586
2023-02-22 00:27:15.542276,94.3665812566658
2023-02-23 00:27:15.542276,95.0920839145024
2023-02-24 00:27:15.542276,96.05156692106007
2023-02-27 00:27:15.542276,96.04664151104274
2023-02-28 00:27:15.542276,96.6119933285609
2023-03-01 00:27:15.542276,96.46184534951732
2023-03-02 00:27:15.542276,95.6925681276252
2023-03-03 00:27:15.542276,96.33109582287844
2023-03-06 00:27:15.542276,95.76291273098334
2023-03-07 00:27:15.542276,95.45954404143025
2023-03-08 00:27:15.542276,95.47811022480165
2023-03-09 00:27:15.542276,95.61434024048445
2023-03-10 00:27:15.542276,95.29985009547235
2023-03-13 00:27:15.542276,96.26285921498823
2023-03-14 00:27:15.542276,95.94283579874174
2023-03-15 00:27:15.542276,96.22795178981067
2023-03-16 00:27:15.542276,95.34458755153324
2023-03-17 00:27:15.542276,95.6940656075966
2023-03-20 00:27:15.542276,95.66450024599482
2023-03-21 00:27:15.542276,94.66687426611108
2023-03-22 00:27:15.542276,95.62323240251575
2023-03-23 00:27:15.542276,96.43862548698003
2023-03-24 00:27:15.542276,97.13707360028585
2023-03-27 00:27:15.542276,97.47024396310292
2023-03-28 00:27:15.542276,97.19364992659203
2023-03-29 00:27:15.542276,97.17691749807749
2023-03-30 00:27:15.542276,97.98889638602652
2023-03-31 00:27:15.542276,98.55865002269394
2023-04-03 00:27:15.542276,98.88886028526123
2023-04-04 00:27:15.542276,98.40564539791002
2023-04-05 00:27:15.542276,97.97375077537777
2023-04-06 00:27:15.542276,97.17557920193397
2023-04-07 00:27:15.542276,97.10497306185455
2023-04-10 00:27:15.542276,97.5866870522555
2023-04-11 00:27:15.542276,97.06464626828934
2023-04-12 00:27:15.542276,96.23859828775363
2023-04-13 00:27:15.542276,95.81538393891749
2023-04-14 00:27:15.542276,96.02358320258885
2023-04-17 00:27:15.542276,96.35433291902228
2023-04-18 00:27:15.542276,97.18984849716234
2023-04-19 00:27:15.542276,97.24304835871455
2023-04-20 00:27:15.542276,97.49145859020948
2023-04-21 00:27:15.542276,97.78447966601547
2023-04-24 00:27:15.542276,98.49034931103954
2023-04-25 00:27:15.542276,99.18247906098422
2023-04-26 00:27:15.542276,99.9972556609849
2023-04-27 00:27:15.542276,99.0551291045738
2023-04-28 00:27:15.542276,98.79074733389179
2023-05-01 00:27:15.542276,99.20884497865362
2023-05-02 00:27:15.542276,99.83282631402548
2023-05-03 00:27:15.542276,99.54426075789662
2023-05-04 00:27:15.542276,100.25747785126154
2023-05-05 00:27:15.542276,100.1825884502777
2023-05-08 00:27:15.542276,101.08392345160948
2023-05-09 00:27:15.542276,101.80261904595591
2023-05-10 00:27:15.542276,102.07937842191875
2023-05-11 00:27:15.542276,101.56429848904604
2023-05-12 00:27:15.542276,102.31467096261815
2023-05-15 00:27:15.542276,102.84285181332619
2023-05-16 00:27:15.542276,103.34498346736525
2023-05-17 00:27:15.542276,104.02099530141986
2023-05-18 00:27:15.542276,104.28191145926607
2023-05-19 00:27:15.542276,103.73039041448983
2023-05-22 00:27:15.542276,103.45556601934514
2023-05-23 00:27:15.542276,103.28149174379573
2023-05-24 00:27:15.542276,103.40042294368007
2023-05-25 00:27:15.542276,103.55238477739024
2023-05-26 00:27:15.542276,103.95082044757079
2023-05-29 00:27:15.542276,103.05327168632579
2023-05-30 00:27:15.542276,103.14692216955952
2023-05-31 00:27:15.542276,103.76781278213151
2023-06-01 00:27:15.542276,104.32840494756016
2023-06-02 00:27:15.542276,103.89229726460873
2023-06-05 00:27:15.542276,102.9260447244311
2023-06-06 00:27:15.542276,102.4909522443008
2023-06-07 00:27:15.542276,103.03214028310273
2023-06-08 00:27:15.542276,102.66589001239643
2023-06-09 00:27:15.542276,102.76591892370902
2023-06-12 00:27:15.542276,102.87324104809689
2023-06-13 00:27:15.542276,103.7525383190675
2023-06-14 00:27:15.542276,104.644636905019
2023-06-15 00:27:15.542276,104.90053832775108
2023-06-16 00:27:15.542276,104.18706167798922
2023-06-19 00:27:15.542276,103.26187333447804
2023-06-20 00:27:15.542276,103.22701751699391
2023-06-21 00:27:15.542276,102.50648212020343
2023-06-22 00:27:15.542276,102.03117339159654
2023-06-23 00:27:15.542276,101.94806725970292
2023-06-26 00:27:15.542276,102.64573917133991
2023-06-27 00:27:15.542276,103.21945398176511
2023-06-28 00:27:15.542276,102.60053297032924
2023-06-29 00:27:15.542276,102.51089092372251
2023-06-30 00:27:15.542276,102.1120537261797
2023-07-03 00:27:15.542276,101.88425145417517
2023-07-04 00:27:15.542276,101.74943826965793
2023-07-05 00:27:15.542276,101.15938490840213
2023-07-06 00:27:15.542276,101.07818234960443
2023-07-07 00:27:15.542276,101.20627894631905
2023-07-10 00:27:15.542276,101.59584379056524
2023-07-11 00:27:15.542276,101.95285085029074
2023-07-12 00:27:15.542276,102.18838740716585
2023-07-13 00:27:15.542276,103.023811575446
2023-07-14 00:27:15.542276,103.48967147879036
2023-07-17 00:27:15.542276,103.30769731848685
2023-07-18 00:27:15.542276,104.154166069515
2023-07-19 00:27:15.542276,103.77209450141126
2023-07-20 00:27:15.542276,103.18598700949988
2023-07-21 00:27:15.542276,104.01666144370563
2023-07-24 00:27:15.542276,103.56215654924299
2023-07-25 00:27:15.542276,102.59471805545564
2023-07-26 00:27:15.542276,101.82356254437066
2023-07-27 00:27:15.542276,102.35540728460568
2023-07-28 00:27:15.542276,102.58381680729036
2023-07-31 00:27:15.542276,103.39016189244539
2023-08-01 00:27:15.542276,103.67636312447328
2023-08-02 00:27:15.542276,103.58115258198572
2023-08-03 00:27:15.542276,104.13548855464346
2023-08-04 00:27:15.542276,104.25561879709122
2023-08-07 00:27:15.542276,105.1511212285432
2023-08-08 00:27:15.542276,106.091211961369
2023-08-09 00:27:15.542276,106.48547254882173
2023-08-10 00:27:15.542276,107.1659467595473
2023-08-11 00:27:15.542276,106.23042304865366
2023-08-14 00:27:15.542276,105.27064285777341
2023-08-15 00:27:15.542276,105.44298457676788
2023-08-16 00:27:15.542276,105.6366241720312
2023-08-17 00:27:15.542276,105.1895601556017
2023-08-18 00:27:15.542276,105.36405624463696
2023-08-21 00:27:15.542276,105.08083854888513
2023-08-22 00:27:15.542276,105.6947535366725
2023-08-23 00:27:15.542276,105.79603834736534
2023-08-24 00:27:15.542276,105.78355765116773
2023-08-25 00:27:15.542276,105.41884901232305
2023-08-28 00:27:15.542276,105.35858975311436
2023-08-29 00:27:15.542276,105.31802302492207
2023-08-30 00:27:15.542276,105.69945595357372
2023-08-31 00:27:15.542276,106.67343379591082
2023-09-01 00:27:15.542276,105.98606711041948
2023-09-04 00:27:15.542276,106.67308720910448
2023-09-05 00:27:15.542276,106.52068395841793
2023-09-06 00:27:15.542276,106.2730001099176
2023-09-07 00:27:15.542276,105.52433035675404
2023-09-08 00:27:15.542276,106.47507982934236
2023-09-11 00:27:15.542276,107.01011410797834
2023-09-12 00:27:15.542276,107.38824989534422
2023-09-13 00:27:15.542276,107.158910694023
2023-09-14 00:27:15.542276,108.1141686589708
2023-09-15 00:27:15.542276,108.29022592958992
2023-09-18 00:27:15.542276,108.75048442228852
2023-09-19 00:27:15.542276,109.18107965600498
2023-09-20 00:27:15.542276,108.90339191402971
2023-09-21 00:27:15.542276,108.24396628919867
2023-09-22 00:27:15.542276,109.1442630566433
2023-09-25 00:27:15.542276,109.74332312004499
2023-09-26 00:27:15.542276,110.26768613455086
2023-09-27 00:27:15.542276,110.038985055612
2023-09-28 00:27:15.542276,109.62151851675326
2023-09-29 00:27:15.542276,109.92519646863454
2023-10-02 00:27:15.542276,109.08411866081013
2023-10-03 00:27:15.542276,109.31702845499976
2023-10-04 00:27:15.542276,108.75657790944535
2023-10-05 00:27:15.542276,107.83602556395844
2023-10-06 00:27:15.542276,108.62445098931683
2023-10-09 00:27:15.542276,108.25757166901217
2023-10-10 00:27:15.542276,107.87412907827324
2023-10-11 00:27:15.542276,108.4159026258034
2023-10-12 00:27:15.542276,108.98397954342188
2023-10-13 00:27:15.542276,108.42201226357956
2023-10-16 00:27:15.542276,109.25834599867935
2023-10-17 00:27:15.542276,109.91681117474207
2023-10-18 00:27:15.542276,109.46271518360079
2023-10-19 00:27:15.542276,109.9850973353976
2023-10-20 00:27:15.542276,110.63856769365393
2023-10-23 00:27:15.542276,110.23623984786565
2023-10-24 00:27:15.542276,111.15475925411184
2023-10-25 00:27:15.542276,111.88913810579339
2023-10-26 00:27:15.542276,111.8844127868586
2023-10-27 00:27:15.542276,111.94431666352597
2023-10-30 00:27:15.542276,111.2048069586037
2023-10-31 00:27:15.542276,111.01871918596493
2023-11-01 00:27:15.542276,110.81090645273765
2023-11-02 00:27:15.542276,110.86769778232055
2023-11-03 00:27:15.542276,110.22307671590235
2023-11-06 00:27:15.542276,109.76909145936754
2023-11-07 00:27:15.542276,109.03537115241949
2023-11-08 00:27:15.542276,110.03292871342677
2023-11-09 00:27:15.542276,110.76786549269526
2023-11-10 00:27:15.542276,110.84083812673856
2023-11-13 00:27:15.542276,111.70117005170718
2023-11-14 00:27:15.542276,112.54410402609892
2023-11-15 00:27:15.542276,111.87802610522535
2023-11-16 00:27:15.542276,110.9220255683286
2023-11-17 00:27:15.542276,110.42314864671567
2023-11-20 00:27:15.542276,109.98656226671129
2023-11-21 00:27:15.542276,109.06238763624856
2023-11-22 00:27:15.542276,109.06635017650409
2023-11-23 00:27:15.542276,109.19236806815108
2023-11-24 00:27:15.542276,108.84791648006396
2023-11-27 00:27:15.542276,108.69123951298239
2023-11-28 00:27:15.542276,108.02849150460327
2023-11-29 00:27:15.542276,109.02761202259613
2023-11-30 00:27:15.542276,108.52919974908582
2023-12-01 00:27:15.542276,107.93089164184114
2023-12-04 00:27:15.542276,108.7001749078762
2023-12-05 00:27:15.542276,108.7736166859882
2023-12-06 00:27:15.542276,109.1262170787889
2023-12-07 00:27:15.542276,109.23437808260883
2023-12-08 00:27:15.542276,109.31591394557977
2023-12-11 00:27:15.542276,109.28865694150905
2023-12-12 00:27:15.542276,109.4188531619102
2023-12-13 00:27:15.542276,109.51318001982408
2023-12-14 00:27:15.542276,108.99739605403312
2023-12-15 00:27:15.542276,109.41406374510831
2023-12-18 00:27:15.542276,109.63383391178603
2023-12-19 00:27:15.542276,108.93347383372124
2023-12-20 00:27:15.542276,108.92432301619006
2023-12-21 00:27:15.542276,108.9760842335437
2023-12-22 00:27:15.542276,108.96124920446948
2023-12-25 00:27:15.542276,108.84350811202717
2023-12-26 00:27:15.542276,108.23809182155424
2023-12-27 00:27:15.542276,108.87036230839556
2023-12-28 00:27:15.542276,108.60917760861507
2023-12-29 00:27:15.542276,109.53959258677388
2024-01-01 00:27:15.542276,108.94579644474895
2024-01-02 00:27:15.542276,108.06084651185724
2024-01-03 00:27:15.542276,108.03637485392586
2024-01-04 00:27:15.542276,107.35909444742113
2024-01-05 00:27:15.542276,106.52775478769456
2024-01-08 00:27:15.542276,106.68437527536136
2024-01-09 00:27:15.542276,106.47807295405575
2024-01-10 00:27:15.542276,107.14837503432129
2024-01-11 00:27:15.542276,107.98377260915737
2024-01-12 00:27:15.542276,108.84026170682806
2024-01-15 00:27:15.542276,108.51339465897695
2024-01-16 00:27:15.542276,108.67284893083539
2024-01-17 00:27:15.542276,107.84277654071387
2024-01-18 00:27:15.542276,107.83380990412729
2024-01-19 00:27:15.542276,107.2747709807225
2024-01-22 00:27:15.542276,107.51640032425875
2024-01-23 00:27:15.542276,108.45354880008836
2024-01-24 00:27:15.542276,108.8204505202024
2024-01-25 00:27:15.542276,109.62043323556414
2024-01-26 00:27:15.542276,110.21086647326925
2024-01-29 00:27:15.542276,110.73645918067649
2024-01-30 00:27:15.542276,110.42013573142017
2024-01-31 00:27:15.542276,109.72523290862912
2024-02-01 00:27:15.542276,109.83720212059342
2024-02-02 00:27:15.542276,108.99611889246391
2024-02-05 00:27:15.542276,108.50510801429803
2024-02-06 00:27:15.542276,109.10311131578206
2024-02-07 00:27:15.542276,108.67969233106058
2024-02-08 00:27:15.542276,109.41278631338929
2024-02-09 00:27:15.542276,109.9857492169505
2024-02-12 00:27:15.542276,109.16893306496776
2024-02-13 00:27:15.542276,109.27482873211845
2024-02-14 00:27:15.542276,108.5392270416268
2024-02-15 00:27:15.542276,108.72605545998327
2024-02-16 00:27:15.542276,107.7718929712126
2024-02-19 00:27:15.542276,107.64323976661588
2024-02-20 00:27:15.542276,106.83643503098382
2024-02-21 00:27:15.542276,106.84950022747765
2024-02-22 00:27:15.542276,106.44331179715174
2024-02-23 00:27:15.542276,106.29211150715793
2024-02-26 00:27:15.542276,106.34295630939069
2024-02-27 00:27:15.542276,105.78057742193151
2024-02-28 00:27:15.542276,105.23673241175467
2024-02-29 00:27:15.542276,104.33122328691933
2024-03-01 00:27:15.542276,104.54601866408223
2024-03-04 00:27:15.542276,104.85179477549529
2024-03-05 00:27:15.542276,105.32783286919094
2024-03-06 00:27:15.542276,106.00589277473264
2024-03-07 00:27:15.542276,105.0485734453131
2024-03-08 00:27:15.542276,105.35315243127472
2024-03-11 00:27:15.542276,106.2089757793039
2024-03-12 00:27:15.542276,105.21066808607418
2024-03-13 00:27:15.542276,105.85075057011622
2024-03-14 00:27:15.542276,106.71894954817232
2024-03-15 00:27:15.542276,106.83203576493253
2024-03-18 00:27:15.542276,106.45693370358994
2024-03-19 00:27:15.542276,106.74679544533609
2024-03-20 00:27:15.542276,106.34129031317593
2024-03-21 00:27:15.542276,107.18911375662515
2024-03-22 00:27:15.542276,107.68984319809097
2024-03-25 00:27:15.542276,107.40474771590212
2024-03-26 00:27:15.542276,107.80021262673935
2024-03-27 00:27:15.542276,107.1477623037757
2024-03-28 00:27:15.542276,106.2629652510655
2024-03-29 00:27:15.542276,106.91399242411183
2024-04-01 00:27:15.542276,107.1852262699873
2024-04-02 00:27:15.542276,106.69804876039366
2024-04-03 00:27:15.542276,105.96835273159952
2024-04-04 00:27:15.542276,105.44113024732101
2024-04-05 00:27:15.542276,106.07887573560808
2024-04-08 00:27:15.542276,105.64392424771559
2024-04-09 00:27:15.542276,105.6750409802678
2024-04-10 00:27:15.542276,104.7020939093016
2024-04-11 00:27:15.542276,105.21137209578228
2024-04-12 00:27:15.542276,104.75259529386544
2024-04-15 00:27:15.542276,104.02436260390617
2024-04-16 00:27:15.542276,104.57308918888042
2024-04-17 00:27:15.542276,104.04659386599884
2024-04-18 00:27:15.542276,103.37171128761649
2024-04-19 00:27:15.542276,102.78585875702802
2024-04-22 00:27:15.542276,103.28222090096938
2024-04-23 00:27:15.542276,102.76287263495786
2024-04-24 00:27:15.542276,102.412651958212
2024-04-25 00:27:15.542276,102.8359980285748
2024-04-26 00:27:15.542276,101.99562253265674
2024-04-29 00:27:15.542276,101.86023303074973
2024-04-30 00:27:15.542276,101.35548093006929
2024-05-01 00:27:15.542276,102.0553897021061
2024-05-02 00:27:15.542276,101.29950172648203
2024-05-03 00:27:15.542276,101.25515975953893
2024-05-06 00:27:15.542276,102.11191313837418
2024-05-07 00:27:15.542276,103.03495347582111
2024-05-08 00:27:15.542276,102.96834632530478
2024-05-09 00:27:15.542276,102.6939431343449
2024-05-10 00:27:15.542276,102.58924675826188
2024-05-13 00:27:15.542276,101.93979242872258
2024-05-14 00:27:15.542276,101.94754376255833
2024-05-15 00:27:15.542276,102.18237934298999
2024-05-16 00:27:15.542276,101.60840792032982
2024-05-17 00:27:15.542276,100.82883987295895
2024-05-20 00:27:15.542276,99.929510562545
2024-05-21 00:27:15.542276,100.85869576470203
2024-05-22 00:27:15.542276,101.06008075021404
2024-05-23 00:27:15.542276,101.50801969463866
2024-05-24 00:27:15.542276,102.16026450957597
2024-05-27 00:27:15.542276,102.19960439829876
2024-05-28 00:27:15.542276,101.48732110123667
2024-05-29 00:27:15.542276,101.62337333231552
2024-05-30 00:27:15.542276,101.33476203819008
2024-05-31 00:27:15.542276,101.9803457149992
2024-06-03 00:27:15.542276,101.39287405049363
2024-06-04 00:27:15.542276,102.01541552701819
2024-06-05 00:27:15.542276,101.35671291314469
2024-06-06 00:27:15.542276,101.95640003097714
2024-06-07 00:27:15.542276,101.4431233933535
2024-06-10 00:27:15.542276,101.30230971161275
2024-06-11 00:27:15.542276,100.50058510903436
2024-06-12 00:27:15.542276,100.25444210562122
2024-06-13 00:27:15.542276,100.28669082103644
2024-06-14 00:27:15.542276,100.32088355119531
2024-06-17 00:27:15.542276,99.95248933204789
2024-06-18 00:27:15.542276,99.16003527171597
2024-06-19 00:27:15.542276,100.0586041724078
2024-06-20 00:27:15.542276,100.86541829434304
2024-06-21 00:27:15.542276,101.57915198972792
2024-06-24 00:27:15.542276,100.93085930926159
2024-06-25 00:27:15.542276,99.97507794737088
2024-06-26 00:27:15.542276,99.4155518449487
2024-06-27 00:27:15.542276,100.36035135039947
2024-06-28 00:27:15.542276,100.30582696933746
2024-07-01 00:27:15.542276,99.59177796461493
2024-07-02 00:27:15.542276,99.44974849063252
2024-07-03 00:27:15.542276,98.59818146409788
2024-07-04 00:27:15.542276,99.41370728416638
2024-07-05 00:27:15.542276,99.9008581866746
2024-07-08 00:27:15.542276,99.34364226264378
2024-07-09 00:27:15.542276,98.98937574428741
2024-07-10 00:27:15.542276,98.24585320739509
2024-07-11 00:27:15.542276,99.02968205030724
2024-07-12 00:27:15.542276,99.13313319407266
2024-07-15 00:27:15.542276,98.22112905378438
2024-07-16 00:27:15.542276,97.24225704112528
2024-07-17 00:27:15.542276,98.22117878434844
2024-07-18 00:27:15.542276,97.60075389415113
2024-07-19 00:27:15.542276,97.5931659170385
2024-07-22 00:27:15.542276,97.68214691254542
2024-07-23 00:27:15.542276,96.92709337364616
2024-07-24 00:27:15.542276,96.44581615175292
2024-07-25 00:27:15.542276,95.91552608754517
2024-07-26 00:27:15.542276,95.87406884050571
2024-07-29 00:27:15.542276,95.88814379436943
2024-07-30 00:27:15.542276,95.7760858652606
2024-07-31 00:27:15.542276,95.43157885917964
2024-08-01 00:27:15.542276,94.55110514284932
2024-08-02 00:27:15.542276,94.7347183632122
2024-08-05 00:27:15.542276,95.65728296451442
2024-08-06 00:27:15.542276,94.71596645974408
2024-08-07 00:27:15.542276,94.50520267698707
2024-08-08 00:27:15.542276,94.81892236223965
2024-08-09 00:27:15.542276,95.199381452839
2024-08-12 00:27:15.542276,95.98955776954321
2024-08-13 00:27:15.542276,96.1277250524714
2024-08-14 00:27:15.542276,96.4121356110158
2024-08-15 00:27:15.542276,96.63554413822631
2024-08-16 00:27:15.542276,96.03826840175174
2024-08-19 00:27:15.542276,96.90917571867493
2024-08-20 00:27:15.542276,96.69527106763653
2024-08-21 00:27:15.542276,97.30741408257776
2024-08-22 00:27:15.542276,97.3215509865457
2024-08-23 00:27:15.542276,96.57515015907688
2024-08-26 00:27:15.542276,97.27418628165165
2024-08-27 00:27:15.542276,96.6223412466343
2024-08-28 00:27:15.542276,97.2958975712686
2024-08-29 00:27:15.542276,97.69669414832698
2024-08-30 00:27:15.542276,98.41730701843008
2024-09-02 00:27:15.542276,97.63100350033065
2024-09-03 00:27:15.542276,98.33699780610421
2024-09-04 00:27:15.542276,97.62660926733103
2024-09-05 00:27:15.542276,97.931574859284
2024-09-06 00:27:15.542276,97.46821703241613
2024-09-09 00:27:15.542276,96.67034269023347
2024-09-10 00:27:15.542276,96.81900592673786
2024-09-11 00:27:15.542276,96.5490707146749
2024-09-12 00:27:15.542276,96.04274500197391
2024-09-13 00:27:15.542276,96.95053562836155
2024-09-16 00:27:15.542276,96.54389473809317
2024-09-17 00:27:15.542276,96.79967955931721
2024-09-18 00:27:15.542276,96.27100052202579
2024-09-19 00:27:15.542276,96.73563798652306
2024-09-20 00:27:15.542276,96.35190065661027
2024-09-23 00:27:15.542276,95.79829127597999
2024-09-24 00:27:15.542276,96.37581711306971
2024-09-25 00:27:15.542276,96.33548852233282
2024-09-26 00:27:15.542276,95.54018842777329
2024-09-27 00:27:15.542276,94.83654723581854
2024-09-30 00:27:15.542276,94.87747449786875
2024-10-01 00:27:15.542276,94.2375866071196
2024-10-02 00:27:15.542276,95.22122214611801
2024-10-03 00:27:15.542276,94.71383192478551
2024-10-04 00:27:15.542276,95.22125632329463
2024-10-07 00:27:15.542276,95.56876136434367
2024-10-08 00:27:15.542276,94.6584542410266
2024-10-09 00:27:15.542276,95.00778640145354
2024-10-10 00:27:15.542276,95.54942187118625
2024-10-11 00:27:15.542276,96.25254975487724
2024-10-14 00:27:15.542276,95.64603646719925
2024-10-15 00:27:15.542276,96.47600352565229
2024-10-16 00:27:15.542276,95.74537571158638
2024-10-17 00:27:15.542276,94.88906504597385
2024-10-18 00:27:15.542276,94.73500556322999
2024-10-21 00:27:15.542276,95.7208627770077
2024-10-22 00:27:15.542276,96.65326217633785
2024-10-23 00:27:15.542276,96.47269752843785
2024-10-24 00:27:15.542276,96.8300184293369
2024-10-25 00:27:15.542276,95.93299111680997
2024-10-28 00:27:15.542276,96.44072867458816
2024-10-29 00:27:15.542276,96.2991582001974
2024-10-30 00:27:15.542276,95.82554874312295
2024-10-31 00:27:15.542276,96.76908701846496
2024-11-01 00:27:15.542276,96.73738223044515
2024-11-04 00:27:15.542276,96.81974075198801
2024-11-05 00:27:15.542276,95.92547255980031
2024-11-06 00:27:15.542276,96.54446525227945
2024-11-07 00:27:15.542276,96.74354493767501
2024-11-08 00:27:15.542276,96.29987297019791
2024-11-11 00:27:15.542276,96.50297570611451
2024-11-12 00:27:15.542276,96.37900438027806
2024-11-13 00:27:15.542276,95.58626531885935
2024-11-14 00:27:15.542276,95.37714085103842
2024-11-15 00:27:15.542276,94.57051668163041
2024-11-18 00:27:15.542276,95.16224156497356
2024-11-19 00:27:15.542276,95.1222188636512
2024-11-20 00:27:15.542276,95.3008472407462
2024-11-21 00:27:15.542276,95.89750959592213
2024-11-22 00:27:15.542276,96.54759394769542
2024-11-25 00:27:15.542276,96.06716596961527
2024-11-26 00:27:15.542276,95.62346750541565
2024-11-27 00:27:15.542276,96.45240979798811
2024-11-28 00:27:15.542276,96.86690868289276
2024-11-29 00:27:15.542276,97.54452656352579
2024-12-02 00:27:15.542276,98.13083062289728
2024-12-03 00:27:15.542276,99.02273187333057
2024-12-04 00:27:15.542276,98.17417765501641
2024-12-05 00:27:15.542276,98.647287521179
2024-12-06 00:27:15.542276,98.40137826437822
2024-12-09 00:27:15.542276,97.87020329715646
2024-12-10 00:27:15.542276,97.6428180755407
2024-12-11 00:27:15.542276,97.49501555085862
2024-12-12 00:27:15.542276,98.16731064083419
2024-12-13 00:27:15.542276,97.29724515972568
2024-12-16 00:27:15.542276,97.79719338320228
2024-12-17 00:27:15.542276,98.22543623959452
2024-12-18 00:27:15.542276,99.18646132604387
2024-12-19 00:27:15.542276,98.39887544089245
2024-12-20 00:27:15.542276,98.9293167110868
2024-12-23 00:27:15.542276,98.0251373899013
2024-12-24 00:27:15.542276,99.00065400627902
2024-12-25 00:27:15.542276,99.77228420145694
2024-12-26 00:27:15.542276,98.8110988720495
2024-12-27 00:27:15.542276,99.08820407627243
2024-12-30 00:27:15.542276,99.23593084627373
2024-12-31 00:27:15.542276,99.65274104086939
2025-01-01 00:27:15.542276,99.08694145450856
2025-01-02 00:27:15.542276,98.82711971781426
2025-01-03 00:27:15.542276,98.64641226403023
2025-01-06 00:27:15.542276,98.52923962080621
2025-01-07 00:27:15.542276,98.15293519650986
2025-01-08 00:27:15.542276,98.69129222568354
2025-01-09 00:27:15.542276,98.66984622368993
2025-01-10 00:27:15.542276,97.87251577741833
2025-01-13 00:27:15.542276,97.28956705397708
2025-01-14 00:27:15.542276,97.80650958743955
2025-01-15 00:27:15.542276,97.6588442981209
2025-01-16 00:27:15.542276,98.13853144694046
2025-01-17 00:27:15.542276,99.10386353466126
2025-01-20 00:27:15.542276,98.87983809704764
2025-01-21 00:27:15.542276,98.65186738276896
2025-01-22 00:27:15.542276,97.70527954796388
2025-01-23 00:27:15.542276,98.1696668999555
2025-01-24 00:27:15.542276,97.86089822692578
2025-01-27 00:27:15.542276,98.73101449997827
2025-01-28 00:27:15.542276,97.95803259212379
2025-01-29 00:27:15.542276,97.24116200915743
2025-01-30 00:27:15.542276,97.03094651121134
2025-01-31 00:27:15.542276,97.32996102495169
2025-02-03 00:27:15.542276,97.84788357391169
2025-02-04 00:27:15.542276,97.60707448359766
2025-02-05 00:27:15.542276,98.20571155458346
2025-02-06 00:27:15.542276,97.92069901108103
2025-02-07 00:27:15.542276,97.93487301223574
2025-02-10 00:27:15.542276,98.3216254720705
2025-02-11 00:27:15.542276,98.71310411057708
2025-02-12 00:27:15.542276,98.27659638790448
2025-02-13 00:27:15.542276,97.98716825976204
2025-02-14 00:27:15.542276,98.24127152771331
2025-02-17 00:27:15.542276,99.07050642257433
2025-02-18 00:27:15.542276,98.21550639216127
2025-02-19 00:27:15.542276,98.97967454995397
