Date,Close
2023-03-08 00:27:15.542276,95.6570025311755
2023-03-09 00:27:15.542276,94.875753521338
2023-03-10 00:27:15.542276,94.87043124803486
2023-03-13 00:27:15.542276,95.60320657700268
2023-03-14 00:27:15.542276,95.23507481127135
2023-03-15 00:27:15.542276,95.18762145098083
2023-03-16 00:27:15.542276,95.011491568511
2023-03-17 00:27:15.542276,94.64935866698588
2023-03-20 00:27:15.542276,94.73413818054333
2023-03-21 00:27:15.542276,94.10825037212987
2023-03-22 00:27:15.542276,94.67132513548555
2023-03-23 00:27:15.542276,93.92177285067244
2023-03-24 00:27:15.542276,94.61906601081377
2023-03-27 00:27:15.542276,94.74845045028944
2023-03-28 00:27:15.542276,94.03340534827572
2023-03-29 00:27:15.542276,93.85468342436396
2023-03-30 00:27:15.542276,93.78778108464718
2023-03-31 00:27:15.542276,94.78411022660879
2023-04-03 00:27:15.542276,95.66008501558056
2023-04-04 00:27:15.542276,95.91219325038143
2023-04-05 00:27:15.542276,95.59922340897062
2023-04-06 00:27:15.542276,96.55409860407703
2023-04-07 00:27:15.542276,95.85834206058705
2023-04-10 00:27:15.542276,96.28199333590717
2023-04-11 00:27:15.542276,95.46442258197563
2023-04-12 00:27:15.542276,94.56239123752499
2023-04-13 00:27:15.542276,94.23225892366403
2023-04-14 00:27:15.542276,94.40226796201651
2023-04-17 00:27:15.542276,94.64629674975318
2023-04-18 00:27:15.542276,94.45910386729874
2023-04-19 00:27:15.542276,93.97447332791418
2023-04-20 00:27:15.542276,93.38907579475706
2023-04-21 00:27:15.542276,93.60126431314002
2023-04-24 00:27:15.542276,92.61576972587159
2023-04-25 00:27:15.542276,92.3345038945743
2023-04-26 00:27:15.542276,92.80416978657749
2023-04-27 00:27:15.542276,92.40225371787193
2023-04-28 00:27:15.542276,92.11955942555345
2023-05-01 00:27:15.542276,92.34742086029112
2023-05-02 00:27:15.542276,92.19850333872125
2023-05-03 00:27:15.542276,92.80658180830112
2023-05-04 00:27:15.542276,92.23074835993857
2023-05-05 00:27:15.542276,92.13675640889885
2023-05-08 00:27:15.542276,92.38880307158925
2023-05-09 00:27:15.542276,91.99994350350816
2023-05-10 00:27:15.542276,92.09655792085002
2023-05-11 00:27:15.542276,92.23260336585778
2023-05-12 00:27:15.542276,92.572076344191
2023-05-15 00:27:15.542276,92.1348159325624
2023-05-16 00:27:15.542276,91.34057361768406
2023-05-17 00:27:15.542276,90.71470004366789
2023-05-18 00:27:15.542276,90.36268102562899
2023-05-19 00:27:15.542276,90.51077908274449
2023-05-22 00:27:15.542276,91.36689534640308
2023-05-23 00:27:15.542276,92.0379257105041
2023-05-24 00:27:15.542276,92.47780914846801
2023-05-25 00:27:15.542276,91.99049519999144
2023-05-26 00:27:15.542276,92.34238741659752
2023-05-29 00:27:15.542276,92.7066081479238
2023-05-30 00:27:15.542276,93.29347769691482
2023-05-31 00:27:15.542276,94.19533883411475
2023-06-01 00:27:15.542276,95.15047217558497
2023-06-02 00:27:15.542276,94.57830455787449
2023-06-05 00:27:15.542276,93.62484966351985
2023-06-06 00:27:15.542276,94.4231406103796
2023-06-07 00:27:15.542276,93.53021753537494
2023-06-08 00:27:15.542276,94.33135783546257
2023-06-09 00:27:15.542276,93.85722275602565
2023-06-12 00:27:15.542276,92.92057482610953
2023-06-13 00:27:15.542276,92.42098133227434
2023-06-14 00:27:15.542276,93.13547276510256
2023-06-15 00:27:15.542276,93.20716429513253
2023-06-16 00:27:15.542276,93.86965981827485
2023-06-19 00:27:15.542276,94.71384751756963
2023-06-20 00:27:15.542276,95.62530598603654
2023-06-21 00:27:15.542276,95.51634170645737
2023-06-22 00:27:15.542276,95.48857233918991
2023-06-23 00:27:15.542276,94.94562153313967
2023-06-26 00:27:15.542276,94.38751599206357
2023-06-27 00:27:15.542276,94.51392018538888
2023-06-28 00:27:15.542276,94.85732628214008
2023-06-29 00:27:15.542276,94.95284420456751
2023-06-30 00:27:15.542276,95.07602679766909
2023-07-03 00:27:15.542276,96.05367142431635
2023-07-04 00:27:15.542276,95.39012173508746
2023-07-05 00:27:15.542276,95.188739279756
2023-07-06 00:27:15.542276,95.81794823844693
2023-07-07 00:27:15.542276,96.20432196343326
2023-07-10 00:27:15.542276,96.19007126486382
2023-07-11 00:27:15.542276,96.68664448005306
2023-07-12 00:27:15.542276,97.08394309107469
2023-07-13 00:27:15.542276,96.61342147141157
2023-07-14 00:27:15.542276,96.24214633238473
2023-07-17 00:27:15.542276,95.3980405877194
2023-07-18 00:27:15.542276,96.16033090733545
2023-07-19 00:27:15.542276,96.75552260237959
2023-07-20 00:27:15.542276,97.17471310905029
2023-07-21 00:27:15.542276,96.92635206961873
2023-07-24 00:27:15.542276,96.37582522264826
2023-07-25 00:27:15.542276,96.85670708676791
2023-07-26 00:27:15.542276,97.55976564444437
2023-07-27 00:27:15.542276,97.75651406179581
2023-07-28 00:27:15.542276,98.50831338734442
2023-07-31 00:27:15.542276,99.24590341102524
2023-08-01 00:27:15.542276,98.74729584821388
2023-08-02 00:27:15.542276,99.35273292270517
2023-08-03 00:27:15.542276,99.34581043306564
2023-08-04 00:27:15.542276,99.6136341639564
2023-08-07 00:27:15.542276,98.65383336551197
2023-08-08 00:27:15.542276,98.52493733223254
2023-08-09 00:27:15.542276,99.48863160494341
2023-08-10 00:27:15.542276,98.56402965824468
2023-08-11 00:27:15.542276,98.36657591472341
2023-08-14 00:27:15.542276,98.87167274470363
2023-08-15 00:27:15.542276,98.35148042082294
2023-08-16 00:27:15.542276,98.85309897851327
2023-08-17 00:27:15.542276,99.14881380972643
2023-08-18 00:27:15.542276,98.16921168906381
2023-08-21 00:27:15.542276,97.31209184317756
2023-08-22 00:27:15.542276,97.24735788181171
2023-08-23 00:27:15.542276,97.0206265293343
2023-08-24 00:27:15.542276,97.1053112162551
2023-08-25 00:27:15.542276,96.91727125096325
2023-08-28 00:27:15.542276,97.81517186187392
2023-08-29 00:27:15.542276,98.55883854432331
2023-08-30 00:27:15.542276,99.17114567513758
2023-08-31 00:27:15.542276,99.49499666326892
2023-09-01 00:27:15.542276,98.6211645070541
2023-09-04 00:27:15.542276,98.76090025484153
2023-09-05 00:27:15.542276,98.03753291203405
2023-09-06 00:27:15.542276,98.42620623783972
2023-09-07 00:27:15.542276,98.0712296365393
2023-09-08 00:27:15.542276,98.66778116386371
2023-09-11 00:27:15.542276,98.18731837368878
2023-09-12 00:27:15.542276,97.49982563484912
2023-09-13 00:27:15.542276,97.2575393776219
2023-09-14 00:27:15.542276,98.06767122790217
2023-09-15 00:27:15.542276,98.57927030335969
2023-09-18 00:27:15.542276,98.35687411936674
2023-09-19 00:27:15.542276,98.23839345798643
2023-09-20 00:27:15.542276,98.15006353180614
2023-09-21 00:27:15.542276,99.1165982281126
2023-09-22 00:27:15.542276,98.80735707183966
2023-09-25 00:27:15.542276,99.5191776475988
2023-09-26 00:27:15.542276,98.6298082448568
2023-09-27 00:27:15.542276,99.49874150531008
2023-09-28 00:27:15.542276,99.86900209215545
2023-09-29 00:27:15.542276,99.23817486743958
2023-10-02 00:27:15.542276,98.54410759334857
2023-10-03 00:27:15.542276,98.4258604544297
2023-10-04 00:27:15.542276,98.44203508670563
2023-10-05 00:27:15.542276,98.89138572754835
2023-10-06 00:27:15.542276,98.40185572269122
2023-10-09 00:27:15.542276,99.08328156927527
2023-10-10 00:27:15.542276,98.32763991256238
2023-10-11 00:27:15.542276,99.03280949357914
2023-10-12 00:27:15.542276,98.58886481550657
2023-10-13 00:27:15.542276,98.77087034939372
2023-10-16 00:27:15.542276,98.12163599412612
2023-10-17 00:27:15.542276,98.2228926033339
2023-10-18 00:27:15.542276,98.79992832403272
2023-10-19 00:27:15.542276,98.63945566813813
2023-10-20 00:27:15.542276,98.31121052803324
2023-10-23 00:27:15.542276,98.9880887770176
2023-10-24 00:27:15.542276,99.07875084485576
2023-10-25 00:27:15.542276,98.91500872238792
2023-10-26 00:27:15.542276,98.31899018553098
2023-10-27 00:27:15.542276,97.9324736668872
2023-10-30 00:27:15.542276,97.83851257523072
2023-10-31 00:27:15.542276,96.99159127629227
2023-11-01 00:27:15.542276,97.56202636481311
2023-11-02 00:27:15.542276,98.10651240339992
2023-11-03 00:27:15.542276,98.91061720963715
2023-11-06 00:27:15.542276,98.5667787276701
2023-11-07 00:27:15.542276,99.46733222643692
2023-11-08 00:27:15.542276,98.81020576410738
2023-11-09 00:27:15.542276,98.56718394700025
2023-11-10 00:27:15.542276,97.72121070255777
2023-11-13 00:27:15.542276,98.22681837550095
2023-11-14 00:27:15.542276,98.12486865862039
2023-11-15 00:27:15.542276,98.81480221693967
2023-11-16 00:27:15.542276,98.36643699577017
2023-11-17 00:27:15.542276,98.98577845014513
2023-11-20 00:27:15.542276,98.29986590650648
2023-11-21 00:27:15.542276,98.357769465646
2023-11-22 00:27:15.542276,98.59154515813577
2023-11-23 00:27:15.542276,98.30522233513175
2023-11-24 00:27:15.542276,97.56960153321167
2023-11-27 00:27:15.542276,98.47690594090142
2023-11-28 00:27:15.542276,97.5038796098488
2023-11-29 00:27:15.542276,98.01925739573598
2023-11-30 00:27:15.542276,98.93989652299143
2023-12-01 00:27:15.542276,99.14076253238716
2023-12-04 00:27:15.542276,99.8258495049583
2023-12-05 00:27:15.542276,99.58495286275078
2023-12-06 00:27:15.542276,98.83543538299078
2023-12-07 00:27:15.542276,98.7843455400422
2023-12-08 00:27:15.542276,99.3053072086224
2023-12-11 00:27:15.542276,99.23638795906041
2023-12-12 00:27:15.542276,98.9310743883679
2023-12-13 00:27:15.542276,98.00676114735661
2023-12-14 00:27:15.542276,98.43629311699875
2023-12-15 00:27:15.542276,99.09058033409693
2023-12-18 00:27:15.542276,100.08209124694815
2023-12-19 00:27:15.542276,100.10269245022779
2023-12-20 00:27:15.542276,99.85210536602791
2023-12-21 00:27:15.542276,100.52055335858927
2023-12-22 00:27:15.542276,100.19108988621502
2023-12-25 00:27:15.542276,100.1001108398449
2023-12-26 00:27:15.542276,100.6935053309656
2023-12-27 00:27:15.542276,100.90760743240402
2023-12-28 00:27:15.542276,100.4446363187874
2023-12-29 00:27:15.542276,99.78129737776126
2024-01-01 00:27:15.542276,99.16201545055706
2024-01-02 00:27:15.542276,99.03991892712034
2024-01-03 00:27:15.542276,99.1968167241745
2024-01-04 00:27:15.542276,99.00360568507651
2024-01-05 00:27:15.542276,99.76519668252242
2024-01-08 00:27:15.542276,100.46573522877075
2024-01-09 00:27:15.542276,100.53485672988597
2024-01-10 00:27:15.542276,99.61278039172291
2024-01-11 00:27:15.542276,99.0796278109077
2024-01-12 00:27:15.542276,98.47704516137712
2024-01-15 00:27:15.542276,97.92075794477763
2024-01-16 00:27:15.542276,97.42835799636325
2024-01-17 00:27:15.542276,97.75371151913897
2024-01-18 00:27:15.542276,96.92899096445798
2024-01-19 00:27:15.542276,97.90995440848229
2024-01-22 00:27:15.542276,97.8345744520519
2024-01-23 00:27:15.542276,98.63073423951528
2024-01-24 00:27:15.542276,98.78717602758584
2024-01-25 00:27:15.542276,99.6591170114846
2024-01-26 00:27:15.542276,99.14638516655609
2024-01-29 00:27:15.542276,99.66544707648117
2024-01-30 00:27:15.542276,99.35508062438909
2024-01-31 00:27:15.542276,99.33597639493114
2024-02-01 00:27:15.542276,98.58491333193277
2024-02-02 00:27:15.542276,99.11274466925946
2024-02-05 00:27:15.542276,98.23952627263157
2024-02-06 00:27:15.542276,97.66854435761348
2024-02-07 00:27:15.542276,97.18982274632508
2024-02-08 00:27:15.542276,96.38771747072012
2024-02-09 00:27:15.542276,95.76534170283696
2024-02-12 00:27:15.542276,96.07533462714072
2024-02-13 00:27:15.542276,96.05623596420165
2024-02-14 00:27:15.542276,96.5445201379959
2024-02-15 00:27:15.542276,96.13344666976701
2024-02-16 00:27:15.542276,96.83472829901433
2024-02-19 00:27:15.542276,97.27673488686088
2024-02-20 00:27:15.542276,96.39409468514818
2024-02-21 00:27:15.542276,95.42873466178372
2024-02-22 00:27:15.542276,95.12598961605391
2024-02-23 00:27:15.542276,95.3838930175672
2024-02-26 00:27:15.542276,95.89757501548333
2024-02-27 00:27:15.542276,96.23627125170393
2024-02-28 00:27:15.542276,95.6314452207767
2024-02-29 00:27:15.542276,96.1739024494051
2024-03-01 00:27:15.542276,96.72353241712604
2024-03-04 00:27:15.542276,95.7893091782763
2024-03-05 00:27:15.542276,96.67696918640907
2024-03-06 00:27:15.542276,96.22021512871156
2024-03-07 00:27:15.542276,97.19881135160271
2024-03-08 00:27:15.542276,96.35605448574807
2024-03-11 00:27:15.542276,95.59009953710236
2024-03-12 00:27:15.542276,96.387737391254
2024-03-13 00:27:15.542276,97.26878608575488
2024-03-14 00:27:15.542276,97.307969162788
2024-03-15 00:27:15.542276,97.80559780347714
2024-03-18 00:27:15.542276,98.7420392233394
2024-03-19 00:27:15.542276,98.47270780739959
2024-03-20 00:27:15.542276,97.86052576468241
2024-03-21 00:27:15.542276,98.25414479939474
2024-03-22 00:27:15.542276,97.71561819231374
2024-03-25 00:27:15.542276,97.93922838072281
2024-03-26 00:27:15.542276,98.49751546782252
2024-03-27 00:27:15.542276,99.07971418872474
2024-03-28 00:27:15.542276,100.04272201867869
2024-03-29 00:27:15.542276,100.08005055044336
2024-04-01 00:27:15.542276,99.28200302195377
2024-04-02 00:27:15.542276,99.04835208594454
2024-04-03 00:27:15.542276,98.25483684258985
2024-04-04 00:27:15.542276,97.91626437028376
2024-04-05 00:27:15.542276,97.21382014752942
2024-04-08 00:27:15.542276,96.57688529967308
2024-04-09 00:27:15.542276,97.53948089246076
2024-04-10 00:27:15.542276,96.69019159329373
2024-04-11 00:27:15.542276,96.40926639598183
2024-04-12 00:27:15.542276,95.75145356414131
2024-04-15 00:27:15.542276,95.24367425758632
2024-04-16 00:27:15.542276,96.19048597548851
2024-04-17 00:27:15.542276,95.48493408481238
2024-04-18 00:27:15.542276,96.03708146990441
2024-04-19 00:27:15.542276,95.27923334717136
2024-04-22 00:27:15.542276,95.40638283789505
2024-04-23 00:27:15.542276,95.92901701569207
2024-04-24 00:27:15.542276,96.02710377381206
2024-04-25 00:27:15.542276,96.1595120997165
2024-04-26 00:27:15.542276,96.99740213606266
2024-04-29 00:27:15.542276,96.68804473970198
2024-04-30 00:27:15.542276,97.2998609868308
2024-05-01 00:27:15.542276,98.17538300874232
2024-05-02 00:27:15.542276,97.18939065837938
2024-05-03 00:27:15.542276,97.37434611204363
2024-05-06 00:27:15.542276,96.80254260493467
2024-05-07 00:27:15.542276,97.1478408469357
2024-05-08 00:27:15.542276,97.62600022713623
2024-05-09 00:27:15.542276,97.98592223926114
2024-05-10 00:27:15.542276,97.50535430929013
2024-05-13 00:27:15.542276,97.56520968358605
2024-05-14 00:27:15.542276,97.70024963158684
2024-05-15 00:27:15.542276,98.23014249384835
2024-05-16 00:27:15.542276,97.47713695414637
2024-05-17 00:27:15.542276,98.2363282958736
2024-05-20 00:27:15.542276,98.74101844243592
2024-05-21 00:27:15.542276,99.11129737783843
2024-05-22 00:27:15.542276,99.79570874277428
2024-05-23 00:27:15.542276,100.10323406584114
2024-05-24 00:27:15.542276,100.32273883932558
2024-05-27 00:27:15.542276,101.15879692603161
2024-05-28 00:27:15.542276,101.7448608012525
2024-05-29 00:27:15.542276,102.14913461468463
2024-05-30 00:27:15.542276,101.87501384637866
2024-05-31 00:27:15.542276,102.6549735794078
2024-06-03 00:27:15.542276,103.65121542991274
2024-06-04 00:27:15.542276,104.017012329627
2024-06-05 00:27:15.542276,103.09663276108706
2024-06-06 00:27:15.542276,102.66050324731566
2024-06-07 00:27:15.542276,103.49917422972413
2024-06-10 00:27:15.542276,103.21334979701098
2024-06-11 00:27:15.542276,103.37908993952472
2024-06-12 00:27:15.542276,103.77560597876942
2024-06-13 00:27:15.542276,103.59530338557839
2024-06-14 00:27:15.542276,103.08008505034911
2024-06-17 00:27:15.542276,102.81207738108591
2024-06-18 00:27:15.542276,103.59578132453275
2024-06-19 00:27:15.542276,104.11447396934034
2024-06-20 00:27:15.542276,104.26179982752107
2024-06-21 00:27:15.542276,104.51836841419137
2024-06-24 00:27:15.542276,104.67613143909973
2024-06-25 00:27:15.542276,104.66022067534863
2024-06-26 00:27:15.542276,104.88872008040688
2024-06-27 00:27:15.542276,104.61010118522417
2024-06-28 00:27:15.542276,104.03067445458696
2024-07-01 00:27:15.542276,103.20281941313833
2024-07-02 00:27:15.542276,103.47312126015835
2024-07-03 00:27:15.542276,104.32480529253546
2024-07-04 00:27:15.542276,104.22751361561866
2024-07-05 00:27:15.542276,104.71609170519797
2024-07-08 00:27:15.542276,105.48726572039486
2024-07-09 00:27:15.542276,104.62955056833268
2024-07-10 00:27:15.542276,105.04177316210094
2024-07-11 00:27:15.542276,105.39581169492685
2024-07-12 00:27:15.542276,104.53130453863655
2024-07-15 00:27:15.542276,104.47973967789149
2024-07-16 00:27:15.542276,103.65116043500323
2024-07-17 00:27:15.542276,103.947151524075
2024-07-18 00:27:15.542276,104.88115930328836
2024-07-19 00:27:15.542276,105.11075465921839
2024-07-22 00:27:15.542276,105.8659116129685
2024-07-23 00:27:15.542276,105.62670344018942
2024-07-24 00:27:15.542276,106.3631111697353
2024-07-25 00:27:15.542276,106.23715100844774
2024-07-26 00:27:15.542276,106.66319987080796
2024-07-29 00:27:15.542276,106.80036008332102
2024-07-30 00:27:15.542276,107.12130885964477
2024-07-31 00:27:15.542276,107.75342125117776
2024-08-01 00:27:15.542276,108.70254233236749
2024-08-02 00:27:15.542276,109.29546738564393
2024-08-05 00:27:15.542276,110.2602232993824
2024-08-06 00:27:15.542276,109.82362088029203
2024-08-07 00:27:15.542276,110.18309660641775
2024-08-08 00:27:15.542276,110.60973208856593
2024-08-09 00:27:15.542276,111.60969785982452
2024-08-12 00:27:15.542276,112.16979688470316
2024-08-13 00:27:15.542276,112.6619219543396
2024-08-14 00:27:15.542276,113.3302540469471
2024-08-15 00:27:15.542276,114.03005777622808
2024-08-16 00:27:15.542276,114.82508594473174
2024-08-19 00:27:15.542276,114.87583399030368
2024-08-20 00:27:15.542276,114.13169292672524
2024-08-21 00:27:15.542276,114.97433002547864
2024-08-22 00:27:15.542276,114.40068761258945
2024-08-23 00:27:15.542276,114.8700274576706
2024-08-26 00:27:15.542276,114.87962774249752
2024-08-27 00:27:15.542276,115.42425926537558
2024-08-28 00:27:15.542276,116.15816600176944
2024-08-29 00:27:15.542276,115.64588146223102
2024-08-30 00:27:15.542276,115.6353621289156
2024-09-02 00:27:15.542276,115.38489244563881
2024-09-03 00:27:15.542276,115.51037862455897
2024-09-04 00:27:15.542276,115.48556138326717
2024-09-05 00:27:15.542276,114.64684079856882
2024-09-06 00:27:15.542276,114.92441837922742
2024-09-09 00:27:15.542276,114.46325014315246
2024-09-10 00:27:15.542276,114.52795261892109
2024-09-11 00:27:15.542276,115.18845583460886
2024-09-12 00:27:15.542276,115.23266152084085
2024-09-13 00:27:15.542276,115.17083907903252
2024-09-16 00:27:15.542276,115.62888426194093
2024-09-17 00:27:15.542276,115.14342874308721
2024-09-18 00:27:15.542276,114.85394947926906
2024-09-19 00:27:15.542276,114.72215475945562
2024-09-20 00:27:15.542276,114.23124223412123
2024-09-23 00:27:15.542276,114.44493910606597
2024-09-24 00:27:15.542276,114.77553592662467
2024-09-25 00:27:15.542276,115.12503104648887
2024-09-26 00:27:15.542276,114.16050368422587
2024-09-27 00:27:15.542276,113.2378641225302
2024-09-30 00:27:15.542276,112.39238041174545
2024-10-01 00:27:15.542276,111.68308291771174
2024-10-02 00:27:15.542276,112.29081708709262
2024-10-03 00:27:15.542276,112.50551010622169
2024-10-04 00:27:15.542276,112.67875627520561
2024-10-07 00:27:15.542276,112.88968352798106
2024-10-08 00:27:15.542276,113.0103860905079
2024-10-09 00:27:15.542276,112.79550941906759
2024-10-10 00:27:15.542276,112.91195478619451
2024-10-11 00:27:15.542276,112.46199739842349
2024-10-14 00:27:15.542276,111.72688518709995
2024-10-15 00:27:15.542276,111.3780322603269
2024-10-16 00:27:15.542276,111.73283457926222
2024-10-17 00:27:15.542276,111.5156083761239
2024-10-18 00:27:15.542276,111.79109927073682
2024-10-21 00:27:15.542276,111.92009231883239
2024-10-22 00:27:15.542276,111.8023563390307
2024-10-23 00:27:15.542276,110.97434917388534
2024-10-24 00:27:15.542276,110.66462572627641
2024-10-25 00:27:15.542276,111.47265485885342
2024-10-28 00:27:15.542276,110.85375300108221
2024-10-29 00:27:15.542276,110.84723108728204
2024-10-30 00:27:15.542276,111.15637751099491
2024-10-31 00:27:15.542276,110.72495547196844
2024-11-01 00:27:15.542276,111.56602965473897
2024-11-04 00:27:15.542276,111.05181452871075
2024-11-05 00:27:15.542276,111.48910297022874
2024-11-06 00:27:15.542276,112.46221030347556
2024-11-07 00:27:15.542276,111.94783013944001
2024-11-08 00:27:15.542276,112.46246931847234
2024-11-11 00:27:15.542276,112.83398775556068
2024-11-12 00:27:15.542276,113.06972301617469
2024-11-13 00:27:15.542276,113.50411982553547
2024-11-14 00:27:15.542276,114.18081362899633
2024-11-15 00:27:15.542276,113.68828049781962
2024-11-18 00:27:15.542276,113.5634566652989
2024-11-19 00:27:15.542276,113.80047258185093
2024-11-20 00:27:15.542276,113.94209144470882
2024-11-21 00:27:15.542276,113.19228535911174
2024-11-22 00:27:15.542276,113.11255819839755
2024-11-25 00:27:15.542276,113.674965938615
2024-11-26 00:27:15.542276,114.28531097019439
2024-11-27 00:27:15.542276,115.08946161478714
2024-11-28 00:27:15.542276,114.86974499787722
2024-11-29 00:27:15.542276,115.26908131177584
2024-12-02 00:27:15.542276,114.55490673430418
2024-12-03 00:27:15.542276,113.61936823019113
2024-12-04 00:27:15.542276,113.57550650386528
2024-12-05 00:27:15.542276,112.63398703398622
2024-12-06 00:27:15.542276,113.37610801927843
2024-12-09 00:27:15.542276,112.42413061579032
2024-12-10 00:27:15.542276,112.73307028113861
2024-12-11 00:27:15.542276,113.44441746854069
2024-12-12 00:27:15.542276,113.78167946845086
2024-12-13 00:27:15.542276,114.30288301352999
2024-12-16 00:27:15.542276,114.62749338268381
2024-12-17 00:27:15.542276,114.5033339930193
2024-12-18 00:27:15.542276,115.43551655749222
2024-12-19 00:27:15.542276,115.22437380663389
2024-12-20 00:27:15.542276,115.31321394693968
2024-12-23 00:27:15.542276,115.91299467700152
2024-12-24 00:27:15.542276,115.68953222745645
2024-12-25 00:27:15.542276,115.67947724815252
2024-12-26 00:27:15.542276,116.17605973094048
2024-12-27 00:27:15.542276,116.22068701992106
2024-12-30 00:27:15.542276,115.67113787152739
2024-12-31 00:27:15.542276,115.85661716370142
2025-01-01 00:27:15.542276,116.4826655964783
2025-01-02 00:27:15.542276,117.22085550361692
2025-01-03 00:27:15.542276,117.52017983158052
2025-01-06 00:27:15.542276,117.79590883952261
2025-01-07 00:27:15.542276,118.7190040681911
2025-01-08 00:27:15.542276,118.22786263724646
2025-01-09 00:27:15.542276,118.87865602327084
2025-01-10 00:27:15.542276,119.05983231316084
2025-01-13 00:27:15.542276,119.42920027527903
2025-01-14 00:27:15.542276,119.41590389716609
2025-01-15 00:27:15.542276,119.35243425779417
2025-01-16 00:27:15.542276,118.62713819977574
2025-01-17 00:27:15.542276,119.0872652959305
2025-01-20 00:27:15.542276,119.25281721966896
2025-01-21 00:27:15.542276,118.35924384897065
2025-01-22 00:27:15.542276,117.79770887718578
2025-01-23 00:27:15.542276,117.32776658342765
2025-01-24 00:27:15.542276,118.30115767182414
2025-01-27 00:27:15.542276,117.76478704075109
2025-01-28 00:27:15.542276,118.7532128103287
2025-01-29 00:27:15.542276,118.84574162576914
2025-01-30 00:27:15.542276,118.28033693161947
2025-01-31 00:27:15.542276,118.44766700375544
2025-02-03 00:27:15.542276,119.25975828642856
2025-02-04 00:27:15.542276,119.46013956225342
2025-02-05 00:27:15.542276,118.85405614925907
2025-02-06 00:27:15.542276,119.57491563292237
2025-02-07 00:27:15.542276,119.55512737804884
2025-02-10 00:27:15.542276,120.52443422430859
2025-02-11 00:27:15.542276,120.52224937022856
2025-02-12 00:27:15.542276,121.49000676433836
2025-02-13 00:27:15.542276,122.29256480932476
2025-02-14 00:27:15.542276,122.21578465246832
2025-02-17 00:27:15.542276,122.31040328776784
2025-02-18 00:27:15.542276,122.20602923499335
2025-02-19 00:27:15.542276,122.30274242619507
