Date,Close
2023-01-27 00:27:15.542276,97.84912799243669
2023-01-30 00:27:15.542276,98.51866080297133
2023-01-31 00:27:15.542276,99.0157118869487
2023-02-01 00:27:15.542276,98.07560961008762
2023-02-02 00:27:15.542276,98.14710254267267
2023-02-03 00:27:15.542276,98.57695645045108
2023-02-06 00:27:15.542276,98.24213744901155
2023-02-07 00:27:15.542276,98.49301016452708
2023-02-08 00:27:15.542276,99.11795130978336
2023-02-09 00:27:15.542276,98.67518594798005
2023-02-10 00:27:15.542276,99.11599344191862
2023-02-13 00:27:15.542276,99.55385889907502
2023-02-14 00:27:15.542276,99.41012750731817
2023-02-15 00:27:15.542276,99.11295309368752
2023-02-16 00:27:15.542276,99.68755779756687
2023-02-17 00:27:15.542276,99.535321759181
2023-02-20 00:27:15.542276,99.83825923818246
2023-02-21 00:27:15.542276,99.62788713568932
2023-02-22 00:27:15.542276,100.38843537260519
2023-02-23 00:27:15.542276,99.88834371001894
2023-02-24 00:27:15.542276,99.40918564529801
2023-02-27 00:27:15.542276,99.12621689428828
2023-02-28 00:27:15.542276,99.92479939134019
2023-03-01 00:27:15.542276,99.01797159465302
2023-03-02 00:27:15.542276,99.50565558226464
2023-03-03 00:27:15.542276,99.90301383160579
2023-03-06 00:27:15.542276,99.33821659462917
2023-03-07 00:27:15.542276,100.30333872218688
2023-03-08 00:27:15.542276,100.7835566478195
2023-03-09 00:27:15.542276,100.45140498809303
2023-03-10 00:27:15.542276,100.06427788818833
2023-03-13 00:27:15.542276,100.57775390251157
2023-03-14 00:27:15.542276,100.38891835620892
2023-03-15 00:27:15.542276,99.44096404436429
2023-03-16 00:27:15.542276,98.69693036907536
2023-03-17 00:27:15.542276,99.44232506601814
2023-03-20 00:27:15.542276,99.67957953753069
2023-03-21 00:27:15.542276,99.94786612834076
2023-03-22 00:27:15.542276,100.65108983856521
2023-03-23 00:27:15.542276,99.82634894170684
2023-03-24 00:27:15.542276,99.7409341040206
2023-03-27 00:27:15.542276,99.99714568553713
2023-03-28 00:27:15.542276,100.24323027064038
2023-03-29 00:27:15.542276,100.8511707799988
2023-03-30 00:27:15.542276,100.00827747066579
2023-03-31 00:27:15.542276,100.49078443522544
2023-04-03 00:27:15.542276,99.93201009110335
2023-04-04 00:27:15.542276,99.24218012440724
2023-04-05 00:27:15.542276,98.93598897196614
2023-04-06 00:27:15.542276,99.0694686535917
2023-04-07 00:27:15.542276,99.87149947339606
2023-04-10 00:27:15.542276,99.73416032578514
2023-04-11 00:27:15.542276,100.3518353041568
2023-04-12 00:27:15.542276,100.76901583704365
2023-04-13 00:27:15.542276,100.82465483978076
2023-04-14 00:27:15.542276,101.77874750171264
2023-04-17 00:27:15.542276,101.68255579081331
2023-04-18 00:27:15.542276,100.77234400701579
2023-04-19 00:27:15.542276,100.47252030449441
2023-04-20 00:27:15.542276,101.32405513387059
2023-04-21 00:27:15.542276,101.74809690750004
2023-04-24 00:27:15.542276,101.60750618338035
2023-04-25 00:27:15.542276,102.54958709718055
2023-04-26 00:27:15.542276,102.06373701115604
2023-04-27 00:27:15.542276,101.74383357727486
2023-04-28 00:27:15.542276,101.76876253537098
2023-05-01 00:27:15.542276,101.16472413022737
2023-05-02 00:27:15.542276,100.47484858338994
2023-05-03 00:27:15.542276,99.96421020260867
2023-05-04 00:27:15.542276,99.15561466996432
2023-05-05 00:27:15.542276,99.74142588989211
2023-05-08 00:27:15.542276,98.90247378402235
2023-05-09 00:27:15.542276,98.9285235476381
2023-05-10 00:27:15.542276,99.23560413096008
2023-05-11 00:27:15.542276,99.30868622057201
2023-05-12 00:27:15.542276,99.8669752697592
2023-05-15 00:27:15.542276,99.68063164693065
2023-05-16 00:27:15.542276,100.2924720678897
2023-05-17 00:27:15.542276,100.3172740937207
2023-05-18 00:27:15.542276,99.6237457940202
2023-05-19 00:27:15.542276,99.13088959327534
2023-05-22 00:27:15.542276,99.38230016027238
2023-05-23 00:27:15.542276,99.0574082399911
2023-05-24 00:27:15.542276,98.92080498067952
2023-05-25 00:27:15.542276,98.81251558513783
2023-05-26 00:27:15.542276,98.06234614419193
2023-05-29 00:27:15.542276,98.119316201017
2023-05-30 00:27:15.542276,98.48381436984393
2023-05-31 00:27:15.542276,97.88114274164333
2023-06-01 00:27:15.542276,97.96935891618124
2023-06-02 00:27:15.542276,97.25600720830424
2023-06-05 00:27:15.542276,97.54120636288741
2023-06-06 00:27:15.542276,98.21195779891534
2023-06-07 00:27:15.542276,98.12122566643788
2023-06-08 00:27:15.542276,97.32367604653986
2023-06-09 00:27:15.542276,97.19273919000247
2023-06-12 00:27:15.542276,97.84565069228495
2023-06-13 00:27:15.542276,98.14661351240494
2023-06-14 00:27:15.542276,97.25660490731637
2023-06-15 00:27:15.542276,96.86998003063472
2023-06-16 00:27:15.542276,97.74030463064835
2023-06-19 00:27:15.542276,98.04970196102421
2023-06-20 00:27:15.542276,97.9732606170994
2023-06-21 00:27:15.542276,97.6368082418757
2023-06-22 00:27:15.542276,98.63110751504203
2023-06-23 00:27:15.542276,98.27818618138203
2023-06-26 00:27:15.542276,97.69772094759564
2023-06-27 00:27:15.542276,97.31037378036349
2023-06-28 00:27:15.542276,97.03082615526654
2023-06-29 00:27:15.542276,96.99918532815781
2023-06-30 00:27:15.542276,97.78091029985256
2023-07-03 00:27:15.542276,97.21850518570535
2023-07-04 00:27:15.542276,96.91992470068517
2023-07-05 00:27:15.542276,96.38813329001668
2023-07-06 00:27:15.542276,95.4247196800728
2023-07-07 00:27:15.542276,96.1325559601118
2023-07-10 00:27:15.542276,96.63889069110151
2023-07-11 00:27:15.542276,97.29440145889075
2023-07-12 00:27:15.542276,96.92473064032795
2023-07-13 00:27:15.542276,96.59217650481781
2023-07-14 00:27:15.542276,96.682559923193
2023-07-17 00:27:15.542276,96.9201360720115
2023-07-18 00:27:15.542276,97.5080509091791
2023-07-19 00:27:15.542276,98.3036697659561
2023-07-20 00:27:15.542276,99.20318212896547
2023-07-21 00:27:15.542276,99.86249984352663
2023-07-24 00:27:15.542276,99.32772193784922
2023-07-25 00:27:15.542276,99.23949355775093
2023-07-26 00:27:15.542276,98.3118407987255
2023-07-27 00:27:15.542276,97.34681682946758
2023-07-28 00:27:15.542276,97.14766857813561
2023-07-31 00:27:15.542276,97.1587744359303
2023-08-01 00:27:15.542276,98.06974140188842
2023-08-02 00:27:15.542276,98.46510172173905
2023-08-03 00:27:15.542276,97.68202965209235
2023-08-04 00:27:15.542276,97.98186075213262
2023-08-07 00:27:15.542276,98.15655187646567
2023-08-08 00:27:15.542276,98.48686048761205
2023-08-09 00:27:15.542276,97.9007854588039
2023-08-10 00:27:15.542276,98.19579610386252
2023-08-11 00:27:15.542276,98.22554259128081
2023-08-14 00:27:15.542276,97.9658136200804
2023-08-15 00:27:15.542276,97.22416649675658
2023-08-16 00:27:15.542276,97.83614449056132
2023-08-17 00:27:15.542276,98.36815529907264
2023-08-18 00:27:15.542276,97.649919178454
2023-08-21 00:27:15.542276,97.40411808661145
2023-08-22 00:27:15.542276,97.30538209283303
2023-08-23 00:27:15.542276,96.32225477018956
2023-08-24 00:27:15.542276,95.38901701608417
2023-08-25 00:27:15.542276,95.42390696292746
2023-08-28 00:27:15.542276,95.19241436795109
2023-08-29 00:27:15.542276,95.33012775985651
2023-08-30 00:27:15.542276,95.97877024005211
2023-08-31 00:27:15.542276,96.63001720766283
2023-09-01 00:27:15.542276,96.28597844433168
2023-09-04 00:27:15.542276,96.42129659202884
2023-09-05 00:27:15.542276,96.14390210912839
2023-09-06 00:27:15.542276,95.31653201925432
2023-09-07 00:27:15.542276,95.90939499705247
2023-09-08 00:27:15.542276,95.58847630435393
2023-09-11 00:27:15.542276,95.40158764928628
2023-09-12 00:27:15.542276,94.84767383491234
2023-09-13 00:27:15.542276,95.08585927132502
2023-09-14 00:27:15.542276,94.6038520858461
2023-09-15 00:27:15.542276,95.23708555663285
2023-09-18 00:27:15.542276,95.42432896589193
2023-09-19 00:27:15.542276,95.19983802668219
2023-09-20 00:27:15.542276,95.74558262449125
2023-09-21 00:27:15.542276,94.85093143046052
2023-09-22 00:27:15.542276,94.00888467327846
2023-09-25 00:27:15.542276,93.47532780552282
2023-09-26 00:27:15.542276,93.23417905444974
2023-09-27 00:27:15.542276,92.55538268338506
2023-09-28 00:27:15.542276,93.38343823857025
2023-09-29 00:27:15.542276,92.39780926825463
2023-10-02 00:27:15.542276,91.59711415874492
2023-10-03 00:27:15.542276,91.60332358466303
2023-10-04 00:27:15.542276,92.33729549722533
2023-10-05 00:27:15.542276,93.03496181883109
2023-10-06 00:27:15.542276,92.53073145302734
2023-10-09 00:27:15.542276,92.63283903684432
2023-10-10 00:27:15.542276,91.99154684007513
2023-10-11 00:27:15.542276,92.57311820657982
2023-10-12 00:27:15.542276,93.35203312553494
2023-10-13 00:27:15.542276,93.46819011123368
2023-10-16 00:27:15.542276,93.4682423480572
2023-10-17 00:27:15.542276,94.2724298599456
2023-10-18 00:27:15.542276,94.15994940213533
2023-10-19 00:27:15.542276,95.0310846113656
2023-10-20 00:27:15.542276,95.79132736532658
2023-10-23 00:27:15.542276,94.93004015906003
2023-10-24 00:27:15.542276,94.14177014493842
2023-10-25 00:27:15.542276,94.10151608919821
2023-10-26 00:27:15.542276,93.46696811009708
2023-10-27 00:27:15.542276,93.83238014159289
2023-10-30 00:27:15.542276,94.68172059759135
2023-10-31 00:27:15.542276,95.19815170513705
2023-11-01 00:27:15.542276,95.95604040429939
2023-11-02 00:27:15.542276,95.52175637539298
2023-11-03 00:27:15.542276,94.86145986254655
2023-11-06 00:27:15.542276,95.07739778883676
2023-11-07 00:27:15.542276,95.15724968212459
2023-11-08 00:27:15.542276,94.43238040654086
2023-11-09 00:27:15.542276,95.31071847746009
2023-11-10 00:27:15.542276,94.47920398732903
2023-11-13 00:27:15.542276,95.33516655917244
2023-11-14 00:27:15.542276,96.01731635522054
2023-11-15 00:27:15.542276,95.67712934663622
2023-11-16 00:27:15.542276,95.92133455823576
2023-11-17 00:27:15.542276,95.29260302983211
2023-11-20 00:27:15.542276,96.04329164540508
2023-11-21 00:27:15.542276,95.43456403086105
2023-11-22 00:27:15.542276,95.83976748955739
2023-11-23 00:27:15.542276,96.25632908286079
2023-11-24 00:27:15.542276,96.02880783820616
2023-11-27 00:27:15.542276,96.11494476757474
2023-11-28 00:27:15.542276,95.64111658453
2023-11-29 00:27:15.542276,95.42912010582745
2023-11-30 00:27:15.542276,95.52636907463184
2023-12-01 00:27:15.542276,95.66320302782742
2023-12-04 00:27:15.542276,94.87855854330037
2023-12-05 00:27:15.542276,95.60030986227792
2023-12-06 00:27:15.542276,94.93015847760157
2023-12-07 00:27:15.542276,95.18076061157916
2023-12-08 00:27:15.542276,94.21840477513554
2023-12-11 00:27:15.542276,94.49973843931915
2023-12-12 00:27:15.542276,94.02635470718035
2023-12-13 00:27:15.542276,94.21251784384495
2023-12-14 00:27:15.542276,93.85316420694193
2023-12-15 00:27:15.542276,94.41620467581924
2023-12-18 00:27:15.542276,93.64891291567378
2023-12-19 00:27:15.542276,92.87839382671098
2023-12-20 00:27:15.542276,92.386160980617
2023-12-21 00:27:15.542276,91.85976540942903
2023-12-22 00:27:15.542276,91.00864617813205
2023-12-25 00:27:15.542276,90.33348836943473
2023-12-26 00:27:15.542276,91.29566685076003
2023-12-27 00:27:15.542276,91.85685460735398
2023-12-28 00:27:15.542276,92.79562605977029
2023-12-29 00:27:15.542276,93.76693196479965
2024-01-01 00:27:15.542276,94.07710999395736
2024-01-02 00:27:15.542276,94.24727487451652
2024-01-03 00:27:15.542276,94.03401343966702
2024-01-04 00:27:15.542276,93.04453334616505
2024-01-05 00:27:15.542276,92.37544284118182
2024-01-08 00:27:15.542276,92.43369875860789
2024-01-09 00:27:15.542276,93.2527988205205
2024-01-10 00:27:15.542276,94.08540551627961
2024-01-11 00:27:15.542276,94.62520503719753
2024-01-12 00:27:15.542276,94.93659248225299
2024-01-15 00:27:15.542276,95.68970066667026
2024-01-16 00:27:15.542276,94.80431849892355
2024-01-17 00:27:15.542276,95.15713240140782
2024-01-18 00:27:15.542276,95.41115704069927
2024-01-19 00:27:15.542276,94.71245260869185
2024-01-22 00:27:15.542276,94.10147591355286
2024-01-23 00:27:15.542276,93.1022072892241
2024-01-24 00:27:15.542276,93.11646254657812
2024-01-25 00:27:15.542276,93.86279796903709
2024-01-26 00:27:15.542276,94.49052937423161
2024-01-29 00:27:15.542276,93.82001779312958
2024-01-30 00:27:15.542276,94.71594673010719
2024-01-31 00:27:15.542276,94.67053301784009
2024-02-01 00:27:15.542276,94.2294140656051
2024-02-02 00:27:15.542276,93.76642454784546
2024-02-05 00:27:15.542276,93.12702196221427
2024-02-06 00:27:15.542276,93.95976586372005
2024-02-07 00:27:15.542276,94.16698092977691
2024-02-08 00:27:15.542276,93.5029386765681
2024-02-09 00:27:15.542276,93.55796969143385
2024-02-12 00:27:15.542276,93.02042337222669
2024-02-13 00:27:15.542276,93.32040438068435
2024-02-14 00:27:15.542276,93.89214462767436
2024-02-15 00:27:15.542276,94.74638132382024
2024-02-16 00:27:15.542276,94.37068162380193
2024-02-19 00:27:15.542276,94.25423197622207
2024-02-20 00:27:15.542276,94.96526420086676
2024-02-21 00:27:15.542276,94.2368740341532
2024-02-22 00:27:15.542276,93.94914707700578
2024-02-23 00:27:15.542276,94.07177926488325
2024-02-26 00:27:15.542276,93.75822445846417
2024-02-27 00:27:15.542276,93.17286085073428
2024-02-28 00:27:15.542276,92.48198292597657
2024-02-29 00:27:15.542276,91.60852264148767
2024-03-01 00:27:15.542276,92.14614077810984
2024-03-04 00:27:15.542276,91.91130440444317
2024-03-05 00:27:15.542276,92.15539864341169
2024-03-06 00:27:15.542276,91.31343745877867
2024-03-07 00:27:15.542276,90.51521718451572
2024-03-08 00:27:15.542276,90.80363704895173
2024-03-11 00:27:15.542276,91.72995042883471
2024-03-12 00:27:15.542276,92.26455602356019
2024-03-13 00:27:15.542276,91.63225730123013
2024-03-14 00:27:15.542276,91.23864538642064
2024-03-15 00:27:15.542276,92.09497539010202
2024-03-18 00:27:15.542276,92.4808737763272
2024-03-19 00:27:15.542276,93.2289290199183
2024-03-20 00:27:15.542276,93.79969425873793
2024-03-21 00:27:15.542276,93.1689982097869
2024-03-22 00:27:15.542276,93.65224458538718
2024-03-25 00:27:15.542276,92.94432181948639
2024-03-26 00:27:15.542276,93.70400147704278
2024-03-27 00:27:15.542276,93.57003527679383
2024-03-28 00:27:15.542276,92.61164414370624
2024-03-29 00:27:15.542276,92.41215160579965
2024-04-01 00:27:15.542276,93.01922338557311
2024-04-02 00:27:15.542276,92.06685697147854
2024-04-03 00:27:15.542276,92.54265551155974
2024-04-04 00:27:15.542276,92.00095326951443
2024-04-05 00:27:15.542276,91.49493396688482
2024-04-08 00:27:15.542276,91.08508386537898
2024-04-09 00:27:15.542276,91.45742601016578
2024-04-10 00:27:15.542276,90.96776264774378
2024-04-11 00:27:15.542276,91.40337025999668
2024-04-12 00:27:15.542276,91.07559203572067
2024-04-15 00:27:15.542276,90.66170565001192
2024-04-16 00:27:15.542276,89.90396935956994
2024-04-17 00:27:15.542276,89.56087789283306
2024-04-18 00:27:15.542276,88.76939112461206
2024-04-19 00:27:15.542276,88.14457167256563
2024-04-22 00:27:15.542276,87.35176908735444
2024-04-23 00:27:15.542276,88.3414548852067
2024-04-24 00:27:15.542276,89.06674548244821
2024-04-25 00:27:15.542276,89.89843938984491
2024-04-26 00:27:15.542276,90.35895612440729
2024-04-29 00:27:15.542276,89.93775898703444
2024-04-30 00:27:15.542276,90.50555380174629
2024-05-01 00:27:15.542276,90.24834030087942
2024-05-02 00:27:15.542276,90.09970543130618
2024-05-03 00:27:15.542276,89.77646235058934
2024-05-06 00:27:15.542276,89.76994253104868
2024-05-07 00:27:15.542276,88.8250521005527
2024-05-08 00:27:15.542276,88.27171655237656
2024-05-09 00:27:15.542276,88.6334786445838
2024-05-10 00:27:15.542276,88.12543851161354
2024-05-13 00:27:15.542276,87.2423028744163
2024-05-14 00:27:15.542276,86.35261451494512
2024-05-15 00:27:15.542276,85.72843698017064
2024-05-16 00:27:15.542276,86.40031780819305
2024-05-17 00:27:15.542276,85.6033578926882
2024-05-20 00:27:15.542276,85.57936581990074
2024-05-21 00:27:15.542276,85.44721388350042
2024-05-22 00:27:15.542276,85.21842262736472
2024-05-23 00:27:15.542276,86.01072048367061
2024-05-24 00:27:15.542276,86.73841279691945
2024-05-27 00:27:15.542276,86.55650170186345
2024-05-28 00:27:15.542276,87.12167058273151
2024-05-29 00:27:15.542276,87.86814617296565
2024-05-30 00:27:15.542276,88.6350310163707
2024-05-31 00:27:15.542276,88.84891855969936
2024-06-03 00:27:15.542276,88.5048902087734
2024-06-04 00:27:15.542276,88.788229353702
2024-06-05 00:27:15.542276,89.17920593546516
2024-06-06 00:27:15.542276,89.66105287488847
2024-06-07 00:27:15.542276,89.21947851447246
2024-06-10 00:27:15.542276,89.0825080226017
2024-06-11 00:27:15.542276,88.61579069134804
2024-06-12 00:27:15.542276,88.08348418650462
2024-06-13 00:27:15.542276,87.83151740099389
2024-06-14 00:27:15.542276,86.92858644242523
2024-06-17 00:27:15.542276,86.23404832992873
2024-06-18 00:27:15.542276,86.48590488528015
2024-06-19 00:27:15.542276,85.7279334639487
2024-06-20 00:27:15.542276,86.07701265584471
2024-06-21 00:27:15.542276,85.31347520721516
2024-06-24 00:27:15.542276,85.08945388928092
2024-06-25 00:27:15.542276,85.53975217708815
2024-06-26 00:27:15.542276,85.03717389780977
2024-06-27 00:27:15.542276,85.89851581760817
2024-06-28 00:27:15.542276,86.33536840630647
2024-07-01 00:27:15.542276,85.39193403827691
2024-07-02 00:27:15.542276,85.44640172868829
2024-07-03 00:27:15.542276,84.65955981026866
2024-07-04 00:27:15.542276,84.48516804372053
2024-07-05 00:27:15.542276,84.39510995276093
2024-07-08 00:27:15.542276,84.38729231684934
2024-07-09 00:27:15.542276,84.97770944069488
2024-07-10 00:27:15.542276,85.49437533784003
2024-07-11 00:27:15.542276,85.67102261759898
2024-07-12 00:27:15.542276,85.33125986334379
2024-07-15 00:27:15.542276,84.56072160088887
2024-07-16 00:27:15.542276,83.76259341314038
2024-07-17 00:27:15.542276,83.9538043562936
2024-07-18 00:27:15.542276,83.23059369699806
2024-07-19 00:27:15.542276,84.05561047453376
2024-07-22 00:27:15.542276,83.14071444362388
2024-07-23 00:27:15.542276,82.55660112095293
2024-07-24 00:27:15.542276,83.2162652559616
2024-07-25 00:27:15.542276,83.36660435132359
2024-07-26 00:27:15.542276,83.07946774879338
2024-07-29 00:27:15.542276,82.7094924019698
2024-07-30 00:27:15.542276,83.25572115178424
2024-07-31 00:27:15.542276,82.91676063079187
2024-08-01 00:27:15.542276,81.99758069029345
2024-08-02 00:27:15.542276,81.52190351728815
2024-08-05 00:27:15.542276,81.41265149583906
2024-08-06 00:27:15.542276,81.63779507313203
2024-08-07 00:27:15.542276,80.65200408640449
2024-08-08 00:27:15.542276,80.78086534289814
2024-08-09 00:27:15.542276,81.65932433365721
2024-08-12 00:27:15.542276,81.48234110022133
2024-08-13 00:27:15.542276,80.85720289573213
2024-08-14 00:27:15.542276,79.87756757246073
2024-08-15 00:27:15.542276,80.19038260774322
2024-08-16 00:27:15.542276,80.29914435555291
2024-08-19 00:27:15.542276,80.09530940059201
2024-08-20 00:27:15.542276,80.38249265018712
2024-08-21 00:27:15.542276,81.36329042491872
2024-08-22 00:27:15.542276,82.09330293270219
2024-08-23 00:27:15.542276,82.21364993523103
2024-08-26 00:27:15.542276,81.36080159465338
2024-08-27 00:27:15.542276,80.92528511453027
2024-08-28 00:27:15.542276,79.94220177272285
2024-08-29 00:27:15.542276,80.69408124768073
2024-08-30 00:27:15.542276,81.36917994732175
2024-09-02 00:27:15.542276,81.32507812471044
2024-09-03 00:27:15.542276,81.46324438789647
2024-09-04 00:27:15.542276,82.17971788853228
2024-09-05 00:27:15.542276,82.8975421425969
2024-09-06 00:27:15.542276,82.35556685991972
2024-09-09 00:27:15.542276,82.44340736732839
2024-09-10 00:27:15.542276,81.61165705404545
2024-09-11 00:27:15.542276,82.47216608970939
2024-09-12 00:27:15.542276,82.51144764088397
2024-09-13 00:27:15.542276,81.91980080187503
2024-09-16 00:27:15.542276,81.05276992369778
2024-09-17 00:27:15.542276,81.97596758775596
2024-09-18 00:27:15.542276,81.6870179276475
2024-09-19 00:27:15.542276,82.67731967610518
2024-09-20 00:27:15.542276,81.70013665210658
2024-09-23 00:27:15.542276,80.75436925194767
2024-09-24 00:27:15.542276,80.27218744577264
2024-09-25 00:27:15.542276,79.29736805178067
2024-09-26 00:27:15.542276,78.45145530670273
2024-09-27 00:27:15.542276,78.17808313769798
2024-09-30 00:27:15.542276,78.23179445067764
2024-10-01 00:27:15.542276,78.69507601962998
2024-10-02 00:27:15.542276,78.19550459431113
2024-10-03 00:27:15.542276,77.66887923592603
2024-10-04 00:27:15.542276,77.58515462509088
2024-10-07 00:27:15.542276,76.99326069656618
2024-10-08 00:27:15.542276,77.23325208259921
2024-10-09 00:27:15.542276,78.14693362853747
2024-10-10 00:27:15.542276,77.4757056833144
2024-10-11 00:27:15.542276,78.31885285653647
2024-10-14 00:27:15.542276,79.22196005802579
2024-10-15 00:27:15.542276,78.70032183316464
2024-10-16 00:27:15.542276,77.87419157799692
2024-10-17 00:27:15.542276,77.61710041645244
2024-10-18 00:27:15.542276,77.2236312225146
2024-10-21 00:27:15.542276,76.53064569984443
2024-10-22 00:27:15.542276,76.56212187354512
2024-10-23 00:27:15.542276,75.6611960387818
2024-10-24 00:27:15.542276,75.72442170389635
2024-10-25 00:27:15.542276,75.6093157660611
2024-10-28 00:27:15.542276,75.57231144316843
2024-10-29 00:27:15.542276,75.90432344885397
2024-10-30 00:27:15.542276,75.09953626944848
2024-10-31 00:27:15.542276,74.98435107319823
2024-11-01 00:27:15.542276,75.8239187745531
2024-11-04 00:27:15.542276,75.3338889953754
2024-11-05 00:27:15.542276,75.78352025937028
2024-11-06 00:27:15.542276,75.26490737685187
2024-11-07 00:27:15.542276,74.62703705338483
2024-11-08 00:27:15.542276,74.58041661365473
2024-11-11 00:27:15.542276,75.45715063732753
2024-11-12 00:27:15.542276,76.34219641509607
2024-11-13 00:27:15.542276,76.93818246832997
2024-11-14 00:27:15.542276,76.56824909113824
2024-11-15 00:27:15.542276,77.3341307621663
2024-11-18 00:27:15.542276,77.57183313028332
2024-11-19 00:27:15.542276,77.41325822308401
2024-11-20 00:27:15.542276,77.91001664378679
2024-11-21 00:27:15.542276,78.04251889971567
2024-11-22 00:27:15.542276,78.70863872007533
2024-11-25 00:27:15.542276,78.68596532873795
2024-11-26 00:27:15.542276,78.29152157014475
2024-11-27 00:27:15.542276,78.4466540345447
2024-11-28 00:27:15.542276,79.1152162083221
2024-11-29 00:27:15.542276,78.38954544601556
2024-12-02 00:27:15.542276,79.180132379115
2024-12-03 00:27:15.542276,78.51346439465168
2024-12-04 00:27:15.542276,78.630158934022
2024-12-05 00:27:15.542276,78.84997725068004
2024-12-06 00:27:15.542276,78.81690081932504
2024-12-09 00:27:15.542276,79.658942040086
2024-12-10 00:27:15.542276,79.26693434916999
2024-12-11 00:27:15.542276,79.33767212042474
2024-12-12 00:27:15.542276,79.76401806317722
2024-12-13 00:27:15.542276,80.55764626874611
2024-12-16 00:27:15.542276,81.15108380189697
2024-12-17 00:27:15.542276,81.14729699325888
2024-12-18 00:27:15.542276,80.1823454086741
2024-12-19 00:27:15.542276,80.59131560930237
2024-12-20 00:27:15.542276,80.96883379566735
2024-12-23 00:27:15.542276,80.90254682080234
2024-12-24 00:27:15.542276,81.44701242031297
2024-12-25 00:27:15.542276,81.07743880569943
2024-12-26 00:27:15.542276,80.55379654522318
2024-12-27 00:27:15.542276,80.11130291831128
2024-12-30 00:27:15.542276,79.99045202280504
2024-12-31 00:27:15.542276,80.70308452953127
2025-01-01 00:27:15.542276,81.56357637284337
2025-01-02 00:27:15.542276,81.4933513633651
2025-01-03 00:27:15.542276,80.93437668462289
2025-01-06 00:27:15.542276,81.57192117448994
2025-01-07 00:27:15.542276,81.54580043933727
2025-01-08 00:27:15.542276,80.69639998070951
2025-01-09 00:27:15.542276,80.50047307576023
2025-01-10 00:27:15.542276,80.66897828251086
2025-01-13 00:27:15.542276,80.96888554096512
2025-01-14 00:27:15.542276,81.45138235822701
2025-01-15 00:27:15.542276,81.99999231040131
2025-01-16 00:27:15.542276,82.97083191143284
2025-01-17 00:27:15.542276,82.79781335256351
2025-01-20 00:27:15.542276,82.7231994814885
2025-01-21 00:27:15.542276,82.33735473325613
2025-01-22 00:27:15.542276,83.0232541188288
2025-01-23 00:27:15.542276,83.09387349340459
2025-01-24 00:27:15.542276,82.83065228846193
2025-01-27 00:27:15.542276,83.08954337818967
2025-01-28 00:27:15.542276,83.14475788328785
2025-01-29 00:27:15.542276,83.21378746183089
2025-01-30 00:27:15.542276,84.1933025433714
2025-01-31 00:27:15.542276,84.7038244323351
2025-02-03 00:27:15.542276,83.71460413185373
2025-02-04 00:27:15.542276,82.73071682353603
2025-02-05 00:27:15.542276,83.07791731244369
2025-02-06 00:27:15.542276,83.9207722776347
2025-02-07 00:27:15.542276,83.96162864713702
2025-02-10 00:27:15.542276,84.73227473948832
2025-02-11 00:27:15.542276,84.93667044726249
2025-02-12 00:27:15.542276,84.76075998384653
2025-02-13 00:27:15.542276,83.79992405430633
2025-02-14 00:27:15.542276,83.04858578654455
2025-02-17 00:27:15.542276,82.45220147579695
2025-02-18 00:27:15.542276,82.46428726466623
2025-02-19 00:27:15.542276,82.36834666717073
