Date,Close
2023-03-28 00:27:15.542276,104.15531491434564
2023-03-29 00:27:15.542276,105.11403255803448
2023-03-30 00:27:15.542276,105.58940505712155
2023-03-31 00:27:15.542276,105.6659637526435
2023-04-03 00:27:15.542276,105.19618477702673
2023-04-04 00:27:15.542276,104.58283256455348
2023-04-05 00:27:15.542276,105.45295154395215
2023-04-06 00:27:15.542276,105.73506417455071
2023-04-07 00:27:15.542276,105.32173923885595
2023-04-10 00:27:15.542276,106.05781086341523
2023-04-11 00:27:15.542276,105.33441688721429
2023-04-12 00:27:15.542276,105.20536919298641
2023-04-13 00:27:15.542276,106.05964779793298
2023-04-14 00:27:15.542276,106.35692688710064
2023-04-17 00:27:15.542276,106.40865714153855
2023-04-18 00:27:15.542276,107.24632569073086
2023-04-19 00:27:15.542276,107.59980996990016
2023-04-20 00:27:15.542276,107.62732185525401
2023-04-21 00:27:15.542276,107.99086692257309
2023-04-24 00:27:15.542276,107.62464223076454
2023-04-25 00:27:15.542276,106.92931952119507
2023-04-26 00:27:15.542276,106.51051469028063
2023-04-27 00:27:15.542276,105.8616606480341
2023-04-28 00:27:15.542276,105.65983745124333
2023-05-01 00:27:15.542276,105.16803291990298
2023-05-02 00:27:15.542276,104.17096563569245
2023-05-03 00:27:15.542276,104.10375949260379
2023-05-04 00:27:15.542276,104.05785778565608
2023-05-05 00:27:15.542276,103.97927508785311
2023-05-08 00:27:15.542276,103.48614640494664
2023-05-09 00:27:15.542276,103.99044105807658
2023-05-10 00:27:15.542276,104.11649536394448
2023-05-11 00:27:15.542276,104.5434503658573
2023-05-12 00:27:15.542276,104.26759991703426
2023-05-15 00:27:15.542276,104.12484001695998
2023-05-16 00:27:15.542276,103.21859902052567
2023-05-17 00:27:15.542276,103.63741865055349
2023-05-18 00:27:15.542276,104.06338741025313
2023-05-19 00:27:15.542276,103.10839293717379
2023-05-22 00:27:15.542276,102.83404066691534
2023-05-23 00:27:15.542276,102.95652383752086
2023-05-24 00:27:15.542276,103.07234607957419
2023-05-25 00:27:15.542276,103.93491007391113
2023-05-26 00:27:15.542276,104.63735523845601
2023-05-29 00:27:15.542276,104.43655564137133
2023-05-30 00:27:15.542276,103.5079430768853
2023-05-31 00:27:15.542276,102.96138918772944
2023-06-01 00:27:15.542276,103.88535846908464
2023-06-02 00:27:15.542276,104.68930026192855
2023-06-05 00:27:15.542276,104.80526334080847
2023-06-06 00:27:15.542276,104.25510039679082
2023-06-07 00:27:15.542276,103.80870249215117
2023-06-08 00:27:15.542276,103.03006060835493
2023-06-09 00:27:15.542276,103.67188992843307
2023-06-12 00:27:15.542276,104.37056723778991
2023-06-13 00:27:15.542276,103.67984490382406
2023-06-14 00:27:15.542276,103.31821955387694
2023-06-15 00:27:15.542276,103.60737982412206
2023-06-16 00:27:15.542276,104.23960626548194
2023-06-19 00:27:15.542276,103.87267381857416
2023-06-20 00:27:15.542276,103.61164042745442
2023-06-21 00:27:15.542276,102.6582161911378
2023-06-22 00:27:15.542276,102.60352417602229
2023-06-23 00:27:15.542276,103.5703417318011
2023-06-26 00:27:15.542276,104.44356750923077
2023-06-27 00:27:15.542276,103.84545644156819
2023-06-28 00:27:15.542276,104.1254708980176
2023-06-29 00:27:15.542276,105.05269714277445
2023-06-30 00:27:15.542276,105.47446533819544
2023-07-03 00:27:15.542276,105.26628714881777
2023-07-04 00:27:15.542276,106.0998653755204
2023-07-05 00:27:15.542276,107.08543658494676
2023-07-06 00:27:15.542276,108.05073639255701
2023-07-07 00:27:15.542276,108.02925542579891
2023-07-10 00:27:15.542276,108.38249228708848
2023-07-11 00:27:15.542276,108.90518481872789
2023-07-12 00:27:15.542276,109.02412656544392
2023-07-13 00:27:15.542276,108.25496676954235
2023-07-14 00:27:15.542276,108.51246719366895
2023-07-17 00:27:15.542276,109.15248267152039
2023-07-18 00:27:15.542276,108.54890299164103
2023-07-19 00:27:15.542276,109.52687387051327
2023-07-20 00:27:15.542276,109.21184551308004
2023-07-21 00:27:15.542276,109.84666389332354
2023-07-24 00:27:15.542276,109.24631123676768
2023-07-25 00:27:15.542276,109.90015142702941
2023-07-26 00:27:15.542276,110.36790995925213
2023-07-27 00:27:15.542276,110.77478921964008
2023-07-28 00:27:15.542276,111.63000394713258
2023-07-31 00:27:15.542276,110.72472929855472
2023-08-01 00:27:15.542276,111.10110707870933
2023-08-02 00:27:15.542276,111.7908787797816
2023-08-03 00:27:15.542276,111.96591904529745
2023-08-04 00:27:15.542276,111.7035761544432
2023-08-07 00:27:15.542276,110.89817280867187
2023-08-08 00:27:15.542276,110.84997327669964
2023-08-09 00:27:15.542276,110.91600970816687
2023-08-10 00:27:15.542276,110.55304665725635
2023-08-11 00:27:15.542276,111.03559880194312
2023-08-14 00:27:15.542276,111.14081056025877
2023-08-15 00:27:15.542276,111.28103239931922
2023-08-16 00:27:15.542276,111.81532960414759
2023-08-17 00:27:15.542276,112.63690223515643
2023-08-18 00:27:15.542276,112.67261731988688
2023-08-21 00:27:15.542276,113.24339710427472
2023-08-22 00:27:15.542276,112.71332498109129
2023-08-23 00:27:15.542276,112.38122233157968
2023-08-24 00:27:15.542276,111.62317142002998
2023-08-25 00:27:15.542276,111.47649519037031
2023-08-28 00:27:15.542276,112.16234639856182
2023-08-29 00:27:15.542276,113.14831990312584
2023-08-30 00:27:15.542276,112.31153496647167
2023-08-31 00:27:15.542276,112.5939834425222
2023-09-01 00:27:15.542276,113.30710998729549
2023-09-04 00:27:15.542276,113.17340703287424
2023-09-05 00:27:15.542276,112.53715931443054
2023-09-06 00:27:15.542276,112.98886403013537
2023-09-07 00:27:15.542276,112.45517807217185
2023-09-08 00:27:15.542276,111.7142634016196
2023-09-11 00:27:15.542276,111.68009486421612
2023-09-12 00:27:15.542276,111.27337743017884
2023-09-13 00:27:15.542276,110.84628445292195
2023-09-14 00:27:15.542276,109.92480426119184
2023-09-15 00:27:15.542276,110.74942918761009
2023-09-18 00:27:15.542276,110.32722742239744
2023-09-19 00:27:15.542276,109.90842710633352
2023-09-20 00:27:15.542276,110.5190530725194
2023-09-21 00:27:15.542276,110.7159321559864
2023-09-22 00:27:15.542276,109.81516123816843
2023-09-25 00:27:15.542276,109.87223623329808
2023-09-26 00:27:15.542276,110.64295868772403
2023-09-27 00:27:15.542276,110.71744728914862
2023-09-28 00:27:15.542276,110.0736286696404
2023-09-29 00:27:15.542276,109.24732640214533
2023-10-02 00:27:15.542276,110.09845204500459
2023-10-03 00:27:15.542276,109.16573302386288
2023-10-04 00:27:15.542276,108.50655461028278
2023-10-05 00:27:15.542276,107.68216414487513
2023-10-06 00:27:15.542276,108.2134436032559
2023-10-09 00:27:15.542276,107.35443828192648
2023-10-10 00:27:15.542276,107.74797323616052
2023-10-11 00:27:15.542276,107.35763954092486
2023-10-12 00:27:15.542276,108.10340666039232
2023-10-13 00:27:15.542276,108.29089794932364
2023-10-16 00:27:15.542276,109.10047258566544
2023-10-17 00:27:15.542276,109.16720765013697
2023-10-18 00:27:15.542276,108.95755398060655
2023-10-19 00:27:15.542276,108.07598936580116
2023-10-20 00:27:15.542276,108.39949744991522
2023-10-23 00:27:15.542276,109.16178588957432
2023-10-24 00:27:15.542276,108.21260983811966
2023-10-25 00:27:15.542276,107.33216706458565
2023-10-26 00:27:15.542276,107.20688378676465
2023-10-27 00:27:15.542276,106.65026427703671
2023-10-30 00:27:15.542276,105.70220599305715
2023-10-31 00:27:15.542276,104.966228702118
2023-11-01 00:27:15.542276,105.86352634549665
2023-11-02 00:27:15.542276,106.45804673762723
2023-11-03 00:27:15.542276,106.09120010296563
2023-11-06 00:27:15.542276,105.59509495464606
2023-11-07 00:27:15.542276,106.40374063823847
2023-11-08 00:27:15.542276,105.8019531546253
2023-11-09 00:27:15.542276,106.3246341968642
2023-11-10 00:27:15.542276,105.92643754366244
2023-11-13 00:27:15.542276,106.92180073798102
2023-11-14 00:27:15.542276,105.97112399535844
2023-11-15 00:27:15.542276,105.47882131529433
2023-11-16 00:27:15.542276,106.39512659114695
2023-11-17 00:27:15.542276,105.44624467172383
2023-11-20 00:27:15.542276,105.64479160889914
2023-11-21 00:27:15.542276,105.19220757683348
2023-11-22 00:27:15.542276,105.72486797501844
2023-11-23 00:27:15.542276,105.98906624986783
2023-11-24 00:27:15.542276,105.68744397489009
2023-11-27 00:27:15.542276,106.32182287091982
2023-11-28 00:27:15.542276,106.02066142001527
2023-11-29 00:27:15.542276,105.87555516114699
2023-11-30 00:27:15.542276,106.18967619724391
2023-12-01 00:27:15.542276,106.09897287387605
2023-12-04 00:27:15.542276,106.40173153814507
2023-12-05 00:27:15.542276,106.79472351921714
2023-12-06 00:27:15.542276,107.43685826780849
2023-12-07 00:27:15.542276,107.630297725215
2023-12-08 00:27:15.542276,107.80896794471043
2023-12-11 00:27:15.542276,106.89802968655663
2023-12-12 00:27:15.542276,107.25269596027286
2023-12-13 00:27:15.542276,106.88457994604046
2023-12-14 00:27:15.542276,106.7956232363387
2023-12-15 00:27:15.542276,107.29934841182316
2023-12-18 00:27:15.542276,108.20187881102436
2023-12-19 00:27:15.542276,108.64775636256789
2023-12-20 00:27:15.542276,109.18994455544485
2023-12-21 00:27:15.542276,110.04990085727154
2023-12-22 00:27:15.542276,109.06164278632887
2023-12-25 00:27:15.542276,109.0064944234289
2023-12-26 00:27:15.542276,109.32014911827578
2023-12-27 00:27:15.542276,109.645772931485
2023-12-28 00:27:15.542276,110.34298280633755
2023-12-29 00:27:15.542276,111.04608694497466
2024-01-01 00:27:15.542276,111.40341020825208
2024-01-02 00:27:15.542276,111.08393983693722
2024-01-03 00:27:15.542276,111.76177683482823
2024-01-04 00:27:15.542276,110.92035493699603
2024-01-05 00:27:15.542276,110.03983602615993
2024-01-08 00:27:15.542276,110.841501409828
2024-01-09 00:27:15.542276,111.40438484542908
2024-01-10 00:27:15.542276,111.16834940813591
2024-01-11 00:27:15.542276,110.41788836231011
2024-01-12 00:27:15.542276,109.81239430298294
2024-01-15 00:27:15.542276,109.07050719081278
2024-01-16 00:27:15.542276,109.64143439952173
2024-01-17 00:27:15.542276,109.99143480436135
2024-01-18 00:27:15.542276,110.1054297741236
2024-01-19 00:27:15.542276,109.58568988061646
2024-01-22 00:27:15.542276,109.80522125317304
2024-01-23 00:27:15.542276,110.14402125160376
2024-01-24 00:27:15.542276,110.65299311518932
2024-01-25 00:27:15.542276,111.4054665663329
2024-01-26 00:27:15.542276,112.27953537235786
2024-01-29 00:27:15.542276,112.07358917679932
2024-01-30 00:27:15.542276,111.65990461885717
2024-01-31 00:27:15.542276,112.43145442599769
2024-02-01 00:27:15.542276,111.57141897149572
2024-02-02 00:27:15.542276,111.81346327286168
2024-02-05 00:27:15.542276,111.41821553222195
2024-02-06 00:27:15.542276,110.76418766311753
2024-02-07 00:27:15.542276,111.58677723133069
2024-02-08 00:27:15.542276,112.03393684826774
2024-02-09 00:27:15.542276,112.01144907594869
2024-02-12 00:27:15.542276,111.68337933687329
2024-02-13 00:27:15.542276,111.954395424839
2024-02-14 00:27:15.542276,111.7625204214162
2024-02-15 00:27:15.542276,112.00910847571672
2024-02-16 00:27:15.542276,111.53372708235
2024-02-19 00:27:15.542276,111.56997281059708
2024-02-20 00:27:15.542276,112.50744329931003
2024-02-21 00:27:15.542276,111.60938676080754
2024-02-22 00:27:15.542276,111.41020091004674
2024-02-23 00:27:15.542276,111.89430761306237
2024-02-26 00:27:15.542276,110.99236649686644
2024-02-27 00:27:15.542276,111.47674972879727
2024-02-28 00:27:15.542276,111.24870309483823
2024-02-29 00:27:15.542276,111.00979156731091
2024-03-01 00:27:15.542276,111.29509305406388
2024-03-04 00:27:15.542276,110.91780972779257
2024-03-05 00:27:15.542276,111.00853558004626
2024-03-06 00:27:15.542276,110.59102856124336
2024-03-07 00:27:15.542276,111.25726106443749
2024-03-08 00:27:15.542276,112.18684095847892
2024-03-11 00:27:15.542276,112.91905946369384
2024-03-12 00:27:15.542276,112.67165511884451
2024-03-13 00:27:15.542276,113.639040187206
2024-03-14 00:27:15.542276,113.79073375312426
2024-03-15 00:27:15.542276,112.86627715362812
2024-03-18 00:27:15.542276,113.45093866789414
2024-03-19 00:27:15.542276,114.26786033704735
2024-03-20 00:27:15.542276,113.49354508326175
2024-03-21 00:27:15.542276,114.08667445960491
2024-03-22 00:27:15.542276,113.38656593302781
2024-03-25 00:27:15.542276,113.96667458955741
2024-03-26 00:27:15.542276,113.06031560596266
2024-03-27 00:27:15.542276,112.09765593191048
2024-03-28 00:27:15.542276,112.17382238135104
2024-03-29 00:27:15.542276,113.14538497599739
2024-04-01 00:27:15.542276,112.92742516918612
2024-04-02 00:27:15.542276,112.80683276667304
2024-04-03 00:27:15.542276,112.9946808250061
2024-04-04 00:27:15.542276,113.04736628830291
2024-04-05 00:27:15.542276,112.99585209905749
2024-04-08 00:27:15.542276,112.01722452078086
2024-04-09 00:27:15.542276,111.26701240975314
2024-04-10 00:27:15.542276,111.16767535062426
2024-04-11 00:27:15.542276,111.29989867870037
2024-04-12 00:27:15.542276,112.0801460262846
2024-04-15 00:27:15.542276,111.97683004364843
2024-04-16 00:27:15.542276,112.91014738527284
2024-04-17 00:27:15.542276,113.3701484252659
2024-04-18 00:27:15.542276,112.55925896990534
2024-04-19 00:27:15.542276,113.0791144065896
2024-04-22 00:27:15.542276,112.1945639510171
2024-04-23 00:27:15.542276,111.59603697414293
2024-04-24 00:27:15.542276,111.91440017560197
2024-04-25 00:27:15.542276,111.82511407698917
2024-04-26 00:27:15.542276,111.12213978184953
2024-04-29 00:27:15.542276,110.55696762943047
2024-04-30 00:27:15.542276,111.03211578818456
2024-05-01 00:27:15.542276,111.0205027896874
2024-05-02 00:27:15.542276,110.47845134692973
2024-05-03 00:27:15.542276,110.80587967752159
2024-05-06 00:27:15.542276,110.95561037069619
2024-05-07 00:27:15.542276,110.69798435297275
2024-05-08 00:27:15.542276,110.61512798503689
2024-05-09 00:27:15.542276,111.26094373062948
2024-05-10 00:27:15.542276,110.74410884687893
2024-05-13 00:27:15.542276,109.94259402025894
2024-05-14 00:27:15.542276,110.69996912905843
2024-05-15 00:27:15.542276,110.93804703822616
2024-05-16 00:27:15.542276,111.91644173467802
2024-05-17 00:27:15.542276,112.37750067757382
2024-05-20 00:27:15.542276,112.02531982425184
2024-05-21 00:27:15.542276,112.22066837499425
2024-05-22 00:27:15.542276,112.33481861479312
2024-05-23 00:27:15.542276,113.0045386706467
2024-05-24 00:27:15.542276,113.71396716884604
2024-05-27 00:27:15.542276,114.17472445692258
2024-05-28 00:27:15.542276,113.36780914850452
2024-05-29 00:27:15.542276,113.30909553363298
2024-05-30 00:27:15.542276,113.81636288141537
2024-05-31 00:27:15.542276,114.54365382270595
2024-06-03 00:27:15.542276,114.04713671706813
2024-06-04 00:27:15.542276,113.48282884875316
2024-06-05 00:27:15.542276,113.62455517645748
2024-06-06 00:27:15.542276,114.4634112538475
2024-06-07 00:27:15.542276,114.1007021858871
2024-06-10 00:27:15.542276,113.35450930113328
2024-06-11 00:27:15.542276,112.53469760892571
2024-06-12 00:27:15.542276,111.96223483905312
2024-06-13 00:27:15.542276,111.01068310624655
2024-06-14 00:27:15.542276,110.85838992230501
2024-06-17 00:27:15.542276,111.02687201798938
2024-06-18 00:27:15.542276,110.05563971588023
2024-06-19 00:27:15.542276,109.36740985784593
2024-06-20 00:27:15.542276,108.90534664603385
2024-06-21 00:27:15.542276,108.11435791767342
2024-06-24 00:27:15.542276,108.28397332078436
2024-06-25 00:27:15.542276,109.10823764719468
2024-06-26 00:27:15.542276,108.34323883178935
2024-06-27 00:27:15.542276,108.37947575597866
2024-06-28 00:27:15.542276,108.05874364596404
2024-07-01 00:27:15.542276,107.84825209654856
2024-07-02 00:27:15.542276,107.81359891448277
2024-07-03 00:27:15.542276,108.75734736110098
2024-07-04 00:27:15.542276,109.00760410009573
2024-07-05 00:27:15.542276,109.8717038340695
2024-07-08 00:27:15.542276,110.53420830000374
2024-07-09 00:27:15.542276,111.35684273120147
2024-07-10 00:27:15.542276,110.41362604423796
2024-07-11 00:27:15.542276,110.21805804961708
2024-07-12 00:27:15.542276,109.54572869373611
2024-07-15 00:27:15.542276,108.58671402063574
2024-07-16 00:27:15.542276,108.87954170276498
2024-07-17 00:27:15.542276,108.85431980925513
2024-07-18 00:27:15.542276,109.01412000815438
2024-07-19 00:27:15.542276,108.23077621766353
2024-07-22 00:27:15.542276,108.35172050342187
2024-07-23 00:27:15.542276,108.26356391661857
2024-07-24 00:27:15.542276,107.39152892006173
2024-07-25 00:27:15.542276,107.27849773274318
2024-07-26 00:27:15.542276,107.2029761143772
2024-07-29 00:27:15.542276,106.4085555472038
2024-07-30 00:27:15.542276,105.7198990277983
2024-07-31 00:27:15.542276,106.71522148846576
2024-08-01 00:27:15.542276,106.79495327132146
2024-08-02 00:27:15.542276,107.06152461223391
2024-08-05 00:27:15.542276,106.628547013336
2024-08-06 00:27:15.542276,107.17972075402966
2024-08-07 00:27:15.542276,106.6353624708518
2024-08-08 00:27:15.542276,106.1289465962735
2024-08-09 00:27:15.542276,106.32174058631914
2024-08-12 00:27:15.542276,106.19309315459398
2024-08-13 00:27:15.542276,106.43440350922323
2024-08-14 00:27:15.542276,106.2965111527824
2024-08-15 00:27:15.542276,105.60667895570391
2024-08-16 00:27:15.542276,104.92669749238827
2024-08-19 00:27:15.542276,105.7902073116695
2024-08-20 00:27:15.542276,106.42918219778736
2024-08-21 00:27:15.542276,106.9938888303541
2024-08-22 00:27:15.542276,106.67536075422893
2024-08-23 00:27:15.542276,105.80175722644596
2024-08-26 00:27:15.542276,106.31240015386317
2024-08-27 00:27:15.542276,107.05220703240444
2024-08-28 00:27:15.542276,107.14439855338618
2024-08-29 00:27:15.542276,106.80972048461771
2024-08-30 00:27:15.542276,106.91352894264786
2024-09-02 00:27:15.542276,106.54064024488245
2024-09-03 00:27:15.542276,106.12340506591957
2024-09-04 00:27:15.542276,106.4209287502949
2024-09-05 00:27:15.542276,106.00539424283266
2024-09-06 00:27:15.542276,106.8898329147883
2024-09-09 00:27:15.542276,107.78593379793162
2024-09-10 00:27:15.542276,107.73288584226627
2024-09-11 00:27:15.542276,108.30149398112216
2024-09-12 00:27:15.542276,108.7298575222182
2024-09-13 00:27:15.542276,107.9023514658627
2024-09-16 00:27:15.542276,107.60385064689571
2024-09-17 00:27:15.542276,108.43422147902119
2024-09-18 00:27:15.542276,108.45357131204683
2024-09-19 00:27:15.542276,108.00509947804053
2024-09-20 00:27:15.542276,107.0816555216981
2024-09-23 00:27:15.542276,106.60684903988165
2024-09-24 00:27:15.542276,105.74935018140744
2024-09-25 00:27:15.542276,105.59361778397846
2024-09-26 00:27:15.542276,106.23182462249325
2024-09-27 00:27:15.542276,105.46374265967523
2024-09-30 00:27:15.542276,106.16094126983893
2024-10-01 00:27:15.542276,105.19312162530538
2024-10-02 00:27:15.542276,106.02988119293832
2024-10-03 00:27:15.542276,106.17051839988076
2024-10-04 00:27:15.542276,106.39965627669842
2024-10-07 00:27:15.542276,105.58186278693067
2024-10-08 00:27:15.542276,105.10429269670928
2024-10-09 00:27:15.542276,105.53180077115256
2024-10-10 00:27:15.542276,106.02336531620864
2024-10-11 00:27:15.542276,106.65471640043614
2024-10-14 00:27:15.542276,107.60022851578721
2024-10-15 00:27:15.542276,107.56078945133395
2024-10-16 00:27:15.542276,107.06768758238228
2024-10-17 00:27:15.542276,107.89100708355836
2024-10-18 00:27:15.542276,108.82191162815606
2024-10-21 00:27:15.542276,109.32914502451116
2024-10-22 00:27:15.542276,109.88076205161022
2024-10-23 00:27:15.542276,109.44155462905192
2024-10-24 00:27:15.542276,110.13209848017071
2024-10-25 00:27:15.542276,110.10445179459458
2024-10-28 00:27:15.542276,109.59012873436605
2024-10-29 00:27:15.542276,109.17531405527515
2024-10-30 00:27:15.542276,110.07546235081504
2024-10-31 00:27:15.542276,109.1381686608624
2024-11-01 00:27:15.542276,109.52047198420983
2024-11-04 00:27:15.542276,110.03602756313218
2024-11-05 00:27:15.542276,109.47842302015252
2024-11-06 00:27:15.542276,108.91970834866464
2024-11-07 00:27:15.542276,108.2341414453264
2024-11-08 00:27:15.542276,108.6751029580182
2024-11-11 00:27:15.542276,108.48362064018313
2024-11-12 00:27:15.542276,108.44008495841938
2024-11-13 00:27:15.542276,108.50961623910774
2024-11-14 00:27:15.542276,109.12049338843299
2024-11-15 00:27:15.542276,108.45735441492428
2024-11-18 00:27:15.542276,109.05666377284444
2024-11-19 00:27:15.542276,109.69318633405368
2024-11-20 00:27:15.542276,109.70523007227361
2024-11-21 00:27:15.542276,110.13236928160522
2024-11-22 00:27:15.542276,109.33232912294501
2024-11-25 00:27:15.542276,109.89698623623974
2024-11-26 00:27:15.542276,110.80355632727267
2024-11-27 00:27:15.542276,110.57650289898413
2024-11-28 00:27:15.542276,111.02225254209976
2024-11-29 00:27:15.542276,111.89748822401673
2024-12-02 00:27:15.542276,112.25618084385455
2024-12-03 00:27:15.542276,111.260831039261
2024-12-04 00:27:15.542276,111.61842616139879
2024-12-05 00:27:15.542276,112.14771934809156
2024-12-06 00:27:15.542276,113.07748556968285
2024-12-09 00:27:15.542276,112.47578397916062
2024-12-10 00:27:15.542276,112.89699075213123
2024-12-11 00:27:15.542276,112.45650828314669
2024-12-12 00:27:15.542276,113.18709541979325
2024-12-13 00:27:15.542276,113.35045255673242
2024-12-16 00:27:15.542276,113.01862638091909
2024-12-17 00:27:15.542276,113.22359101351157
2024-12-18 00:27:15.542276,112.25959085717136
2024-12-19 00:27:15.542276,112.30402567102712
2024-12-20 00:27:15.542276,112.25395541510174
2024-12-23 00:27:15.542276,112.73285884270585
2024-12-24 00:27:15.542276,112.02203449729654
2024-12-25 00:27:15.542276,111.41115745361598
2024-12-26 00:27:15.542276,112.15797267852602
2024-12-27 00:27:15.542276,112.4015930866552
2024-12-30 00:27:15.542276,111.90888230703553
2024-12-31 00:27:15.542276,111.29447339170054
2025-01-01 00:27:15.542276,112.07567431685948
2025-01-02 00:27:15.542276,111.34704682994838
2025-01-03 00:27:15.542276,111.46735703552187
2025-01-06 00:27:15.542276,111.4930063799187
2025-01-07 00:27:15.542276,112.30171319750694
2025-01-08 00:27:15.542276,113.24311301879067
2025-01-09 00:27:15.542276,114.10435377548787
2025-01-10 00:27:15.542276,113.17876026029779
2025-01-13 00:27:15.542276,113.9093635306356
2025-01-14 00:27:15.542276,113.8538778766495
2025-01-15 00:27:15.542276,113.02275455992289
2025-01-16 00:27:15.542276,112.92703408158076
2025-01-17 00:27:15.542276,112.68571036385026
2025-01-20 00:27:15.542276,113.29277598990245
2025-01-21 00:27:15.542276,113.63609785039904
2025-01-22 00:27:15.542276,113.75062217661106
2025-01-23 00:27:15.542276,113.13024331223995
2025-01-24 00:27:15.542276,113.71578302195871
2025-01-27 00:27:15.542276,114.38065786192355
2025-01-28 00:27:15.542276,114.85729112576256
2025-01-29 00:27:15.542276,115.50178382559068
2025-01-30 00:27:15.542276,114.6011507796843
2025-01-31 00:27:15.542276,114.33535601563786
2025-02-03 00:27:15.542276,113.34084155790761
2025-02-04 00:27:15.542276,114.24826938406395
2025-02-05 00:27:15.542276,113.82824974890168
2025-02-06 00:27:15.542276,114.17976860135668
2025-02-07 00:27:15.542276,114.55231540583044
2025-02-10 00:27:15.542276,114.25582733952953
2025-02-11 00:27:15.542276,115.00063854850652
2025-02-12 00:27:15.542276,114.68747273369428
2025-02-13 00:27:15.542276,113.903795210797
2025-02-14 00:27:15.542276,113.34897644548407
2025-02-17 00:27:15.542276,113.23444416367485
2025-02-18 00:27:15.542276,113.68540968909909
2025-02-19 00:27:15.542276,113.50614483871077
