Date,Close
2023-03-30 00:27:15.542276,95.23804036355912
2023-03-31 00:27:15.542276,95.85810350967557
2023-04-03 00:27:15.542276,96.56019916692038
2023-04-04 00:27:15.542276,97.12213568333038
2023-04-05 00:27:15.542276,96.81242445831126
2023-04-06 00:27:15.542276,96.94898026055407
2023-04-07 00:27:15.542276,96.16474825213596
2023-04-10 00:27:15.542276,95.31868606024219
2023-04-11 00:27:15.542276,94.32951909486192
2023-04-12 00:27:15.542276,93.73431063947595
2023-04-13 00:27:15.542276,94.22307207977553
2023-04-14 00:27:15.542276,93.44312408192481
2023-04-17 00:27:15.542276,92.53325805779428
2023-04-18 00:27:15.542276,93.49562884844265
2023-04-19 00:27:15.542276,93.36393686120958
2023-04-20 00:27:15.542276,92.44476263071469
2023-04-21 00:27:15.542276,91.50619694301392
2023-04-24 00:27:15.542276,91.25957508574315
2023-04-25 00:27:15.542276,90.77120921958992
2023-04-26 00:27:15.542276,90.09121070356387
2023-04-27 00:27:15.542276,89.49916119747346
2023-04-28 00:27:15.542276,90.25819946518114
2023-05-01 00:27:15.542276,90.90306381242056
2023-05-02 00:27:15.542276,90.08705832805556
2023-05-03 00:27:15.542276,90.35993637112456
2023-05-04 00:27:15.542276,90.75419574112978
2023-05-05 00:27:15.542276,90.17410197650993
2023-05-08 00:27:15.542276,89.97540910202115
2023-05-09 00:27:15.542276,90.32356090297353
2023-05-10 00:27:15.542276,90.09930123836932
2023-05-11 00:27:15.542276,89.48794689508405
2023-05-12 00:27:15.542276,89.62710879449067
2023-05-15 00:27:15.542276,90.18129890737795
2023-05-16 00:27:15.542276,90.47562723581612
2023-05-17 00:27:15.542276,91.25664619515358
2023-05-18 00:27:15.542276,90.90802387179635
2023-05-19 00:27:15.542276,91.65822957011507
2023-05-22 00:27:15.542276,92.57588931895442
2023-05-23 00:27:15.542276,92.19328583903145
2023-05-24 00:27:15.542276,92.26729612300225
2023-05-25 00:27:15.542276,93.2577000874547
2023-05-26 00:27:15.542276,93.74575696007187
2023-05-29 00:27:15.542276,93.89432792791102
2023-05-30 00:27:15.542276,94.2064640346258
2023-05-31 00:27:15.542276,93.78569157032905
2023-06-01 00:27:15.542276,93.3768284655865
2023-06-02 00:27:15.542276,93.84994884458656
2023-06-05 00:27:15.542276,94.54152870886993
2023-06-06 00:27:15.542276,93.57714653253242
2023-06-07 00:27:15.542276,93.38841902555946
2023-06-08 00:27:15.542276,93.2478641915115
2023-06-09 00:27:15.542276,93.9853292943443
2023-06-12 00:27:15.542276,93.38821234691963
2023-06-13 00:27:15.542276,94.22229229685036
2023-06-14 00:27:15.542276,94.18298651628994
2023-06-15 00:27:15.542276,94.20789018275285
2023-06-16 00:27:15.542276,93.23252559435556
2023-06-19 00:27:15.542276,93.30641634852702
2023-06-20 00:27:15.542276,93.92412599962769
2023-06-21 00:27:15.542276,94.79537576031291
2023-06-22 00:27:15.542276,95.33871745755295
2023-06-23 00:27:15.542276,95.58977211188927
2023-06-26 00:27:15.542276,96.17371021946867
2023-06-27 00:27:15.542276,97.04465736324649
2023-06-28 00:27:15.542276,96.30398024525152
2023-06-29 00:27:15.542276,95.84217701716173
2023-06-30 00:27:15.542276,96.12128615363251
2023-07-03 00:27:15.542276,97.09556057668844
2023-07-04 00:27:15.542276,97.06296873185237
2023-07-05 00:27:15.542276,96.30969799207128
2023-07-06 00:27:15.542276,95.5168528344377
2023-07-07 00:27:15.542276,96.4952132016121
2023-07-10 00:27:15.542276,96.13736743776977
2023-07-11 00:27:15.542276,95.80570486309563
2023-07-12 00:27:15.542276,96.35769451408463
2023-07-13 00:27:15.542276,96.08212042129952
2023-07-14 00:27:15.542276,95.1527779653363
2023-07-17 00:27:15.542276,94.35869319643399
2023-07-18 00:27:15.542276,93.79610139024686
2023-07-19 00:27:15.542276,92.83388310563542
2023-07-20 00:27:15.542276,92.64622018021967
2023-07-21 00:27:15.542276,91.90762241098481
2023-07-24 00:27:15.542276,91.019387081394
2023-07-25 00:27:15.542276,91.58744441730195
2023-07-26 00:27:15.542276,91.49003410486549
2023-07-27 00:27:15.542276,91.85401382063279
2023-07-28 00:27:15.542276,92.32434208942752
2023-07-31 00:27:15.542276,91.91162373867945
2023-08-01 00:27:15.542276,91.04728623598771
2023-08-02 00:27:15.542276,90.14669649167828
2023-08-03 00:27:15.542276,89.66912831758583
2023-08-04 00:27:15.542276,89.40956828572936
2023-08-07 00:27:15.542276,88.87285844866726
2023-08-08 00:27:15.542276,89.18188463983624
2023-08-09 00:27:15.542276,89.08756935193965
2023-08-10 00:27:15.542276,88.47754616570008
2023-08-11 00:27:15.542276,88.68580880879551
2023-08-14 00:27:15.542276,89.29872405924264
2023-08-15 00:27:15.542276,90.10192034147876
2023-08-16 00:27:15.542276,90.86632252589035
2023-08-17 00:27:15.542276,90.74609365500378
2023-08-18 00:27:15.542276,90.81202967003415
2023-08-21 00:27:15.542276,89.97122709594692
2023-08-22 00:27:15.542276,89.45074835212905
2023-08-23 00:27:15.542276,90.34212115547392
2023-08-24 00:27:15.542276,89.99618195491007
2023-08-25 00:27:15.542276,90.66126923153881
2023-08-28 00:27:15.542276,91.26803662749191
2023-08-29 00:27:15.542276,92.05368098572517
2023-08-30 00:27:15.542276,92.97682464811108
2023-08-31 00:27:15.542276,92.47552111253464
2023-09-01 00:27:15.542276,91.60408204764067
2023-09-04 00:27:15.542276,92.19420923578271
2023-09-05 00:27:15.542276,92.13204751291786
2023-09-06 00:27:15.542276,92.36835203162326
2023-09-07 00:27:15.542276,91.52129601817171
2023-09-08 00:27:15.542276,91.21743311055415
2023-09-11 00:27:15.542276,91.2616398816229
2023-09-12 00:27:15.542276,90.39248894526233
2023-09-13 00:27:15.542276,90.00849341933362
2023-09-14 00:27:15.542276,89.17319039398961
2023-09-15 00:27:15.542276,89.28854486757608
2023-09-18 00:27:15.542276,88.9046925716008
2023-09-19 00:27:15.542276,89.87265553706851
2023-09-20 00:27:15.542276,90.32092475399091
2023-09-21 00:27:15.542276,90.26598150058685
2023-09-22 00:27:15.542276,89.78621900564715
2023-09-25 00:27:15.542276,90.51210890635541
2023-09-26 00:27:15.542276,91.08525472025327
2023-09-27 00:27:15.542276,90.60921000865709
2023-09-28 00:27:15.542276,90.96965654210099
2023-09-29 00:27:15.542276,91.71548783073823
2023-10-02 00:27:15.542276,92.57297762593777
2023-10-03 00:27:15.542276,91.8862331635729
2023-10-04 00:27:15.542276,92.03498688011354
2023-10-05 00:27:15.542276,91.04913181565082
2023-10-06 00:27:15.542276,90.291495565418
2023-10-09 00:27:15.542276,89.71397124290748
2023-10-10 00:27:15.542276,88.82525391035321
2023-10-11 00:27:15.542276,88.7061055272823
2023-10-12 00:27:15.542276,88.7537781994178
2023-10-13 00:27:15.542276,89.13211089875547
2023-10-16 00:27:15.542276,89.49942751367836
2023-10-17 00:27:15.542276,89.82239104954371
2023-10-18 00:27:15.542276,89.19668562047757
2023-10-19 00:27:15.542276,88.84197995904462
2023-10-20 00:27:15.542276,88.48998292590606
2023-10-23 00:27:15.542276,89.15643423517439
2023-10-24 00:27:15.542276,89.38678081816106
2023-10-25 00:27:15.542276,90.10508861251161
2023-10-26 00:27:15.542276,89.37341231723717
2023-10-27 00:27:15.542276,89.30246568457329
2023-10-30 00:27:15.542276,89.2692903495585
2023-10-31 00:27:15.542276,89.77889750104873
2023-11-01 00:27:15.542276,89.45767269262599
2023-11-02 00:27:15.542276,88.93216538247735
2023-11-03 00:27:15.542276,89.47042242366226
2023-11-06 00:27:15.542276,90.12176379889934
2023-11-07 00:27:15.542276,90.09232554402463
2023-11-08 00:27:15.542276,89.39032974864432
2023-11-09 00:27:15.542276,89.85212405242126
2023-11-10 00:27:15.542276,90.7623592365776
2023-11-13 00:27:15.542276,91.45735848428544
2023-11-14 00:27:15.542276,90.7045973438422
2023-11-15 00:27:15.542276,90.9752418189882
2023-11-16 00:27:15.542276,91.34055514855022
2023-11-17 00:27:15.542276,90.99061506857313
2023-11-20 00:27:15.542276,91.74888547353693
2023-11-21 00:27:15.542276,92.23853059157601
2023-11-22 00:27:15.542276,93.22581093321668
2023-11-23 00:27:15.542276,93.3590918312203
2023-11-24 00:27:15.542276,94.1442996425117
2023-11-27 00:27:15.542276,94.73406123387606
2023-11-28 00:27:15.542276,95.48660958034361
2023-11-29 00:27:15.542276,94.69373254826962
2023-11-30 00:27:15.542276,95.4817457379444
2023-12-01 00:27:15.542276,94.96126925612536
2023-12-04 00:27:15.542276,94.22779335701838
2023-12-05 00:27:15.542276,94.25760933098876
2023-12-06 00:27:15.542276,94.88777543057171
2023-12-07 00:27:15.542276,95.5115687814707
2023-12-08 00:27:15.542276,96.04833238515386
2023-12-11 00:27:15.542276,95.15760319157572
2023-12-12 00:27:15.542276,94.8461628254405
2023-12-13 00:27:15.542276,95.2211024655274
2023-12-14 00:27:15.542276,95.07597485351262
2023-12-15 00:27:15.542276,95.78327707345238
2023-12-18 00:27:15.542276,95.06991023927148
2023-12-19 00:27:15.542276,94.5623036812819
2023-12-20 00:27:15.542276,94.92932497465088
2023-12-21 00:27:15.542276,95.52091015926963
2023-12-22 00:27:15.542276,94.58316230415964
2023-12-25 00:27:15.542276,95.44694905890334
2023-12-26 00:27:15.542276,96.4355742444393
2023-12-27 00:27:15.542276,96.71363280053879
2023-12-28 00:27:15.542276,96.69573889985607
2023-12-29 00:27:15.542276,96.0683783433023
2024-01-01 00:27:15.542276,95.0967076646469
2024-01-02 00:27:15.542276,95.10568577427019
2024-01-03 00:27:15.542276,94.19313755265847
2024-01-04 00:27:15.542276,94.1596954076937
2024-01-05 00:27:15.542276,93.90649116190791
2024-01-08 00:27:15.542276,93.7521243713045
2024-01-09 00:27:15.542276,94.5665761314806
2024-01-10 00:27:15.542276,93.69616431839732
2024-01-11 00:27:15.542276,93.09109137570228
2024-01-12 00:27:15.542276,92.93587580877805
2024-01-15 00:27:15.542276,92.48517133318003
2024-01-16 00:27:15.542276,92.92342429003843
2024-01-17 00:27:15.542276,93.21359453714344
2024-01-18 00:27:15.542276,92.81579826972401
2024-01-19 00:27:15.542276,93.32275282282272
2024-01-22 00:27:15.542276,93.75899475984825
2024-01-23 00:27:15.542276,94.14908809395207
2024-01-24 00:27:15.542276,93.86996310229864
2024-01-25 00:27:15.542276,94.63258000457087
2024-01-26 00:27:15.542276,93.85530591637698
2024-01-29 00:27:15.542276,94.66248498653356
2024-01-30 00:27:15.542276,94.87047861929788
2024-01-31 00:27:15.542276,95.49614118973895
2024-02-01 00:27:15.542276,96.1863896694247
2024-02-02 00:27:15.542276,96.39664151023857
2024-02-05 00:27:15.542276,96.40732235560017
2024-02-06 00:27:15.542276,97.25514247872236
2024-02-07 00:27:15.542276,98.25186083522917
2024-02-08 00:27:15.542276,97.85296803550305
2024-02-09 00:27:15.542276,98.5149119668817
2024-02-12 00:27:15.542276,98.0952506376386
2024-02-13 00:27:15.542276,98.03353643403223
2024-02-14 00:27:15.542276,98.71368400930193
2024-02-15 00:27:15.542276,98.88102267338462
2024-02-16 00:27:15.542276,98.28418214207426
2024-02-19 00:27:15.542276,97.92159305785033
2024-02-20 00:27:15.542276,98.63134695279469
2024-02-21 00:27:15.542276,97.8721122387914
2024-02-22 00:27:15.542276,97.97919350313744
2024-02-23 00:27:15.542276,98.79521809782298
2024-02-26 00:27:15.542276,98.24662376790263
2024-02-27 00:27:15.542276,98.04883842173534
2024-02-28 00:27:15.542276,97.95994964391852
2024-02-29 00:27:15.542276,97.81045779677132
2024-03-01 00:27:15.542276,97.96108672058281
2024-03-04 00:27:15.542276,98.36401699226353
2024-03-05 00:27:15.542276,99.22096281579361
2024-03-06 00:27:15.542276,99.96143582034698
2024-03-07 00:27:15.542276,99.72252765222878
2024-03-08 00:27:15.542276,100.0831728734385
2024-03-11 00:27:15.542276,99.99328971190245
2024-03-12 00:27:15.542276,99.92612848971318
2024-03-13 00:27:15.542276,100.87731676087085
2024-03-14 00:27:15.542276,100.60859581917873
2024-03-15 00:27:15.542276,100.61796420953276
2024-03-18 00:27:15.542276,100.5584622831861
2024-03-19 00:27:15.542276,101.17081219112517
2024-03-20 00:27:15.542276,101.97023222994203
2024-03-21 00:27:15.542276,102.64386990337557
2024-03-22 00:27:15.542276,103.00509302094649
2024-03-25 00:27:15.542276,103.4489164450712
2024-03-26 00:27:15.542276,102.60359515157499
2024-03-27 00:27:15.542276,102.24960992512088
2024-03-28 00:27:15.542276,102.68042106418453
2024-03-29 00:27:15.542276,102.77942468260846
2024-04-01 00:27:15.542276,102.35135018966993
2024-04-02 00:27:15.542276,102.35731619765309
2024-04-03 00:27:15.542276,102.10918833332184
2024-04-04 00:27:15.542276,102.23443529221399
2024-04-05 00:27:15.542276,101.93247848344905
2024-04-08 00:27:15.542276,101.40409663749955
2024-04-09 00:27:15.542276,100.88948841283822
2024-04-10 00:27:15.542276,100.07121636428778
2024-04-11 00:27:15.542276,101.06101831173788
2024-04-12 00:27:15.542276,102.02358126024191
2024-04-15 00:27:15.542276,102.22387031921149
2024-04-16 00:27:15.542276,102.11673796501773
2024-04-17 00:27:15.542276,101.64603404605899
2024-04-18 00:27:15.542276,101.58621500346952
2024-04-19 00:27:15.542276,102.3111056399401
2024-04-22 00:27:15.542276,102.178363982821
2024-04-23 00:27:15.542276,103.11745638017597
2024-04-24 00:27:15.542276,103.04110448480807
2024-04-25 00:27:15.542276,102.13125584296158
2024-04-26 00:27:15.542276,101.5706421956975
2024-04-29 00:27:15.542276,102.03017933556877
2024-04-30 00:27:15.542276,102.44686945236651
2024-05-01 00:27:15.542276,103.13811086615009
2024-05-02 00:27:15.542276,102.32903722451657
2024-05-03 00:27:15.542276,102.90637131994232
2024-05-06 00:27:15.542276,103.14100593056301
2024-05-07 00:27:15.542276,103.78039720775176
2024-05-08 00:27:15.542276,103.69147751737738
2024-05-09 00:27:15.542276,103.89723841443845
2024-05-10 00:27:15.542276,103.28890504478137
2024-05-13 00:27:15.542276,104.01958092575545
2024-05-14 00:27:15.542276,103.57533360800053
2024-05-15 00:27:15.542276,104.07866940505644
2024-05-16 00:27:15.542276,103.2131777653156
2024-05-17 00:27:15.542276,103.0648424634209
2024-05-20 00:27:15.542276,102.6574976547034
2024-05-21 00:27:15.542276,102.74286132777561
2024-05-22 00:27:15.542276,101.9898446806218
2024-05-23 00:27:15.542276,101.3933489701936
2024-05-24 00:27:15.542276,100.82019699156322
2024-05-27 00:27:15.542276,101.50074197008004
2024-05-28 00:27:15.542276,102.28749342165845
2024-05-29 00:27:15.542276,102.67399920983927
2024-05-30 00:27:15.542276,102.25604084853472
2024-05-31 00:27:15.542276,102.43897732498267
2024-06-03 00:27:15.542276,102.56237804336043
2024-06-04 00:27:15.542276,101.66892693310298
2024-06-05 00:27:15.542276,101.90977123123207
2024-06-06 00:27:15.542276,101.59097916810003
2024-06-07 00:27:15.542276,101.7663025124106
2024-06-10 00:27:15.542276,100.92751382545485
2024-06-11 00:27:15.542276,100.84536501574661
2024-06-12 00:27:15.542276,100.54366920346703
2024-06-13 00:27:15.542276,100.06142429378183
2024-06-14 00:27:15.542276,99.6526635912608
2024-06-17 00:27:15.542276,98.8740406503649
2024-06-18 00:27:15.542276,98.25205051225448
2024-06-19 00:27:15.542276,98.89553967797508
2024-06-20 00:27:15.542276,97.98154673050915
2024-06-21 00:27:15.542276,98.19927078687746
2024-06-24 00:27:15.542276,98.81650386911646
2024-06-25 00:27:15.542276,99.07932883263075
2024-06-26 00:27:15.542276,99.13883257213851
2024-06-27 00:27:15.542276,98.16920613046605
2024-06-28 00:27:15.542276,97.74763919879466
2024-07-01 00:27:15.542276,98.29058896495395
2024-07-02 00:27:15.542276,97.38836345103539
2024-07-03 00:27:15.542276,98.34133837285512
2024-07-04 00:27:15.542276,98.38520330583003
2024-07-05 00:27:15.542276,98.66919044739478
2024-07-08 00:27:15.542276,98.5566873270403
2024-07-09 00:27:15.542276,99.25507536993584
2024-07-10 00:27:15.542276,99.88466435925281
2024-07-11 00:27:15.542276,99.4473300237314
2024-07-12 00:27:15.542276,99.9671463130131
2024-07-15 00:27:15.542276,100.77508829051341
2024-07-16 00:27:15.542276,101.28114018224856
2024-07-17 00:27:15.542276,101.20315885926482
2024-07-18 00:27:15.542276,101.47321688162356
2024-07-19 00:27:15.542276,101.08770181202428
2024-07-22 00:27:15.542276,100.21874209301805
2024-07-23 00:27:15.542276,100.38223345600781
2024-07-24 00:27:15.542276,101.02256014066953
2024-07-25 00:27:15.542276,100.06824073845213
2024-07-26 00:27:15.542276,99.43722975791094
2024-07-29 00:27:15.542276,99.84699038732595
2024-07-30 00:27:15.542276,99.14265660633905
2024-07-31 00:27:15.542276,99.56977641559872
2024-08-01 00:27:15.542276,100.10485832802414
2024-08-02 00:27:15.542276,99.93781020677271
2024-08-05 00:27:15.542276,99.49969272439525
2024-08-06 00:27:15.542276,100.26917276520575
2024-08-07 00:27:15.542276,99.60402850738103
2024-08-08 00:27:15.542276,99.29739343466613
2024-08-09 00:27:15.542276,99.49061311590152
2024-08-12 00:27:15.542276,100.05355839559188
2024-08-13 00:27:15.542276,99.84059361848553
2024-08-14 00:27:15.542276,100.77488859797192
2024-08-15 00:27:15.542276,100.26995689282158
2024-08-16 00:27:15.542276,100.69450437824563
2024-08-19 00:27:15.542276,99.8247212655941
2024-08-20 00:27:15.542276,100.37576330729132
2024-08-21 00:27:15.542276,100.15227490232645
2024-08-22 00:27:15.542276,99.86321425554004
2024-08-23 00:27:15.542276,100.85391416135559
2024-08-26 00:27:15.542276,99.89280917682194
2024-08-27 00:27:15.542276,100.75084830296551
2024-08-28 00:27:15.542276,100.04034174783945
2024-08-29 00:27:15.542276,99.66106174065956
2024-08-30 00:27:15.542276,99.991258642044
2024-09-02 00:27:15.542276,99.547697019929
2024-09-03 00:27:15.542276,99.56447181102918
2024-09-04 00:27:15.542276,98.76354764538617
2024-09-05 00:27:15.542276,97.8917021946372
2024-09-06 00:27:15.542276,97.6806451637173
2024-09-09 00:27:15.542276,97.74222318515868
2024-09-10 00:27:15.542276,98.46601086916723
2024-09-11 00:27:15.542276,98.51776552515283
2024-09-12 00:27:15.542276,98.10810698504133
2024-09-13 00:27:15.542276,97.21618447715362
2024-09-16 00:27:15.542276,96.47397256369797
2024-09-17 00:27:15.542276,97.03431014429863
2024-09-18 00:27:15.542276,97.2972684871818
2024-09-19 00:27:15.542276,97.71523006019439
2024-09-20 00:27:15.542276,97.12729077884829
2024-09-23 00:27:15.542276,97.2061480618534
2024-09-24 00:27:15.542276,96.40394388262688
2024-09-25 00:27:15.542276,96.78238139348255
2024-09-26 00:27:15.542276,96.31661496540578
2024-09-27 00:27:15.542276,96.37492362253987
2024-09-30 00:27:15.542276,96.68951298003975
2024-10-01 00:27:15.542276,96.18655724880847
2024-10-02 00:27:15.542276,96.7038590930636
2024-10-03 00:27:15.542276,96.23435748923214
2024-10-04 00:27:15.542276,97.15080339452336
2024-10-07 00:27:15.542276,97.38446871463606
2024-10-08 00:27:15.542276,97.88955445592158
2024-10-09 00:27:15.542276,98.44661733065203
2024-10-10 00:27:15.542276,98.68056855540765
2024-10-11 00:27:15.542276,98.66911437252655
2024-10-14 00:27:15.542276,99.39624756669089
2024-10-15 00:27:15.542276,99.39333999583164
2024-10-16 00:27:15.542276,98.60950639274434
2024-10-17 00:27:15.542276,98.73646203529032
2024-10-18 00:27:15.542276,98.19821855855467
2024-10-21 00:27:15.542276,97.33238794391224
2024-10-22 00:27:15.542276,97.74200330250207
2024-10-23 00:27:15.542276,98.52508085738998
2024-10-24 00:27:15.542276,98.59059274700472
2024-10-25 00:27:15.542276,97.80809656294508
2024-10-28 00:27:15.542276,98.20742567286857
2024-10-29 00:27:15.542276,97.48395778149072
2024-10-30 00:27:15.542276,97.4868594874798
2024-10-31 00:27:15.542276,96.61362174611222
2024-11-01 00:27:15.542276,97.52501961985459
2024-11-04 00:27:15.542276,97.30983842098325
2024-11-05 00:27:15.542276,97.52089199646196
2024-11-06 00:27:15.542276,98.35599798209626
2024-11-07 00:27:15.542276,98.05546052977895
2024-11-08 00:27:15.542276,97.78806117460141
2024-11-11 00:27:15.542276,97.22090308425899
2024-11-12 00:27:15.542276,96.40281813292847
2024-11-13 00:27:15.542276,95.67122850100998
2024-11-14 00:27:15.542276,95.83184688723425
2024-11-15 00:27:15.542276,96.26930969700008
2024-11-18 00:27:15.542276,96.03754625369803
2024-11-19 00:27:15.542276,96.39957048329742
2024-11-20 00:27:15.542276,96.81593668436157
2024-11-21 00:27:15.542276,97.58608790331898
2024-11-22 00:27:15.542276,97.47026312253158
2024-11-25 00:27:15.542276,98.23750625142067
2024-11-26 00:27:15.542276,98.82078249573006
2024-11-27 00:27:15.542276,99.34402139035501
2024-11-28 00:27:15.542276,99.0005951523597
2024-11-29 00:27:15.542276,98.58233132441711
2024-12-02 00:27:15.542276,99.30872993705147
2024-12-03 00:27:15.542276,98.41242212886894
2024-12-04 00:27:15.542276,98.31216310588806
2024-12-05 00:27:15.542276,98.81133848405482
2024-12-06 00:27:15.542276,97.82855002489666
2024-12-09 00:27:15.542276,97.2206497612662
2024-12-10 00:27:15.542276,98.12036557890248
2024-12-11 00:27:15.542276,98.20617425244761
2024-12-12 00:27:15.542276,97.80824177776411
2024-12-13 00:27:15.542276,97.56760599977747
2024-12-16 00:27:15.542276,98.36796065182804
2024-12-17 00:27:15.542276,98.24297478854207
2024-12-18 00:27:15.542276,98.82673401619068
2024-12-19 00:27:15.542276,99.29441942222724
2024-12-20 00:27:15.542276,100.07994728630071
2024-12-23 00:27:15.542276,99.8796410034602
2024-12-24 00:27:15.542276,100.5489370197942
2024-12-25 00:27:15.542276,100.22799123074984
2024-12-26 00:27:15.542276,99.98981973486761
2024-12-27 00:27:15.542276,99.97428349378015
2024-12-30 00:27:15.542276,99.84003171611151
2024-12-31 00:27:15.542276,99.55558968855037
2025-01-01 00:27:15.542276,99.58632407581729
2025-01-02 00:27:15.542276,100.36465199249126
2025-01-03 00:27:15.542276,99.78898375263357
2025-01-06 00:27:15.542276,99.45337118673228
2025-01-07 00:27:15.542276,99.70680098412699
2025-01-08 00:27:15.542276,99.80041745424099
2025-01-09 00:27:15.542276,100.46028920119865
2025-01-10 00:27:15.542276,99.80778395149055
2025-01-13 00:27:15.542276,100.44726020793621
2025-01-14 00:27:15.542276,100.4198001368287
2025-01-15 00:27:15.542276,100.3521888140162
2025-01-16 00:27:15.542276,100.90885450445114
2025-01-17 00:27:15.542276,100.74571605507133
2025-01-20 00:27:15.542276,101.43907035021213
2025-01-21 00:27:15.542276,100.82354409125334
2025-01-22 00:27:15.542276,100.27935234359134
2025-01-23 00:27:15.542276,99.54430120638604
2025-01-24 00:27:15.542276,99.3228247217954
2025-01-27 00:27:15.542276,98.75087051084752
2025-01-28 00:27:15.542276,99.38170752376499
2025-01-29 00:27:15.542276,98.60210341346105
2025-01-30 00:27:15.542276,99.56191049430936
2025-01-31 00:27:15.542276,98.75211620732144
2025-02-03 00:27:15.542276,98.03046268786537
2025-02-04 00:27:15.542276,97.35720186356853
2025-02-05 00:27:15.542276,97.07325917016345
2025-02-06 00:27:15.542276,97.88523492182213
2025-02-07 00:27:15.542276,98.74675960092826
2025-02-10 00:27:15.542276,98.69552892659082
2025-02-11 00:27:15.542276,98.80204918886368
2025-02-12 00:27:15.542276,98.49832670245549
2025-02-13 00:27:15.542276,99.36642835915106
2025-02-14 00:27:15.542276,98.82777443039453
2025-02-17 00:27:15.542276,98.1323454902311
2025-02-18 00:27:15.542276,97.90535049971423
2025-02-19 00:27:15.542276,98.41892319337771
