Date,Close
2023-09-07 00:27:15.542276,104.48961770595506
2023-09-08 00:27:15.542276,104.95724350362923
2023-09-11 00:27:15.542276,105.16263629369892
2023-09-12 00:27:15.542276,105.22052766029807
2023-09-13 00:27:15.542276,105.30165627600908
2023-09-14 00:27:15.542276,104.63284645406755
2023-09-15 00:27:15.542276,104.64496272918323
2023-09-18 00:27:15.542276,103.76760354264637
2023-09-19 00:27:15.542276,104.08988473056822
2023-09-20 00:27:15.542276,104.6760903871544
2023-09-21 00:27:15.542276,105.174378912759
2023-09-22 00:27:15.542276,104.51182572098747
2023-09-25 00:27:15.542276,103.93423677590489
2023-09-26 00:27:15.542276,103.72223848624377
2023-09-27 00:27:15.542276,103.54701452139666
2023-09-28 00:27:15.542276,103.33688706995136
2023-09-29 00:27:15.542276,102.37490042894244
2023-10-02 00:27:15.542276,101.41098696381742
2023-10-03 00:27:15.542276,101.08904700767899
2023-10-04 00:27:15.542276,102.00639109234064
2023-10-05 00:27:15.542276,101.67052254087628
2023-10-06 00:27:15.542276,102.52867490116289
2023-10-09 00:27:15.542276,102.25460285271524
2023-10-10 00:27:15.542276,103.18992862449727
2023-10-11 00:27:15.542276,103.56002070000952
2023-10-12 00:27:15.542276,104.47177086944474
2023-10-13 00:27:15.542276,103.6013591811888
2023-10-16 00:27:15.542276,103.30895869883315
2023-10-17 00:27:15.542276,103.96633063245494
2023-10-18 00:27:15.542276,103.62158379859436
2023-10-19 00:27:15.542276,103.32305677275207
2023-10-20 00:27:15.542276,103.20553586698435
2023-10-23 00:27:15.542276,103.55082515174934
2023-10-24 00:27:15.542276,104.46383278266961
2023-10-25 00:27:15.542276,103.8835802557553
2023-10-26 00:27:15.542276,103.0354072489399
2023-10-27 00:27:15.542276,103.7563708409155
2023-10-30 00:27:15.542276,102.98708464713424
2023-10-31 00:27:15.542276,103.38677415622699
2023-11-01 00:27:15.542276,102.67712039702047
2023-11-02 00:27:15.542276,103.59005831785191
2023-11-03 00:27:15.542276,103.69610852228482
2023-11-06 00:27:15.542276,103.6956951508058
2023-11-07 00:27:15.542276,103.15663444431121
2023-11-08 00:27:15.542276,103.64657698744594
2023-11-09 00:27:15.542276,102.83094421883094
2023-11-10 00:27:15.542276,102.62534877529784
2023-11-13 00:27:15.542276,102.32158108773437
2023-11-14 00:27:15.542276,103.09968087686971
2023-11-15 00:27:15.542276,103.97078106625692
2023-11-16 00:27:15.542276,104.9111811156987
2023-11-17 00:27:15.542276,105.73876975147009
2023-11-20 00:27:15.542276,106.50379220093463
2023-11-21 00:27:15.542276,107.20933787532654
2023-11-22 00:27:15.542276,107.81683172563473
2023-11-23 00:27:15.542276,107.24147433208361
2023-11-24 00:27:15.542276,106.55725955873584
2023-11-27 00:27:15.542276,105.8147844632189
2023-11-28 00:27:15.542276,105.90448399792082
2023-11-29 00:27:15.542276,106.085299805012
2023-11-30 00:27:15.542276,106.3375168918593
2023-12-01 00:27:15.542276,106.07696748668873
2023-12-04 00:27:15.542276,105.35769262516561
2023-12-05 00:27:15.542276,105.80737411294157
2023-12-06 00:27:15.542276,106.67219906246444
2023-12-07 00:27:15.542276,107.39650114287451
2023-12-08 00:27:15.542276,108.3885821990136
2023-12-11 00:27:15.542276,108.6755172142449
2023-12-12 00:27:15.542276,108.75961840361612
2023-12-13 00:27:15.542276,108.64212938509222
2023-12-14 00:27:15.542276,108.69987623738145
2023-12-15 00:27:15.542276,109.63899261987078
2023-12-18 00:27:15.542276,109.43627350348389
2023-12-19 00:27:15.542276,109.23202102218505
2023-12-20 00:27:15.542276,108.54860986318043
2023-12-21 00:27:15.542276,108.33748908615829
2023-12-22 00:27:15.542276,109.24774195121306
2023-12-25 00:27:15.542276,108.6069501960301
2023-12-26 00:27:15.542276,107.91442888400859
2023-12-27 00:27:15.542276,108.14602040826466
2023-12-28 00:27:15.542276,107.21040035658852
2023-12-29 00:27:15.542276,106.40898767125167
2024-01-01 00:27:15.542276,105.86957408925218
2024-01-02 00:27:15.542276,106.71456112633226
2024-01-03 00:27:15.542276,107.39510865998685
2024-01-04 00:27:15.542276,108.06513001413896
2024-01-05 00:27:15.542276,108.97949140214588
2024-01-08 00:27:15.542276,108.98098573203166
2024-01-09 00:27:15.542276,108.45139389952082
2024-01-10 00:27:15.542276,108.80553516582825
2024-01-11 00:27:15.542276,109.48711970451107
2024-01-12 00:27:15.542276,110.21204702677754
2024-01-15 00:27:15.542276,109.79680869161186
2024-01-16 00:27:15.542276,110.77632125354843
2024-01-17 00:27:15.542276,110.3938714661206
2024-01-18 00:27:15.542276,110.3265775667642
2024-01-19 00:27:15.542276,110.11384866229383
2024-01-22 00:27:15.542276,109.8640768150499
2024-01-23 00:27:15.542276,110.53203222424405
2024-01-24 00:27:15.542276,110.56783154975116
2024-01-25 00:27:15.542276,111.2701521019715
2024-01-26 00:27:15.542276,112.24450760443595
2024-01-29 00:27:15.542276,112.17133834924856
2024-01-30 00:27:15.542276,111.32129501942342
2024-01-31 00:27:15.542276,111.65832880688515
2024-02-01 00:27:15.542276,110.77924007234176
2024-02-02 00:27:15.542276,111.7317689056223
2024-02-05 00:27:15.542276,110.7552880698751
2024-02-06 00:27:15.542276,109.86042182757004
2024-02-07 00:27:15.542276,109.88666087329759
2024-02-08 00:27:15.542276,109.10694805671697
2024-02-09 00:27:15.542276,109.4369522855924
2024-02-12 00:27:15.542276,110.12225022668348
2024-02-13 00:27:15.542276,109.240482467688
2024-02-14 00:27:15.542276,109.6175085052578
2024-02-15 00:27:15.542276,109.1681499440828
2024-02-16 00:27:15.542276,109.63844581435
2024-02-19 00:27:15.542276,109.78378847634106
2024-02-20 00:27:15.542276,108.90355786420123
2024-02-21 00:27:15.542276,109.80862951377598
2024-02-22 00:27:15.542276,109.03463235479882
2024-02-23 00:27:15.542276,109.77350415637804
2024-02-26 00:27:15.542276,109.67634351401747
2024-02-27 00:27:15.542276,110.6223297234412
2024-02-28 00:27:15.542276,111.57794043383464
2024-02-29 00:27:15.542276,112.34110321990288
2024-03-01 00:27:15.542276,113.22177702515019
2024-03-04 00:27:15.542276,113.5567528342829
2024-03-05 00:27:15.542276,112.93196868392415
2024-03-06 00:27:15.542276,111.97521411735023
2024-03-07 00:27:15.542276,111.34481258815806
2024-03-08 00:27:15.542276,111.0926650105476
2024-03-11 00:27:15.542276,112.06822672637917
2024-03-12 00:27:15.542276,112.99621035494677
2024-03-13 00:27:15.542276,112.14746936106846
2024-03-14 00:27:15.542276,111.47240415957656
2024-03-15 00:27:15.542276,111.8573272868386
2024-03-18 00:27:15.542276,111.79097152451205
2024-03-19 00:27:15.542276,111.32506666837675
2024-03-20 00:27:15.542276,112.15398236736148
2024-03-21 00:27:15.542276,113.13119157771678
2024-03-22 00:27:15.542276,112.30765221205962
2024-03-25 00:27:15.542276,112.69720873075444
2024-03-26 00:27:15.542276,111.93063402485133
2024-03-27 00:27:15.542276,111.58028399081957
2024-03-28 00:27:15.542276,111.52212440411213
2024-03-29 00:27:15.542276,111.10356072503676
2024-04-01 00:27:15.542276,111.92611501945157
2024-04-02 00:27:15.542276,111.24787592651018
2024-04-03 00:27:15.542276,111.41181459202811
2024-04-04 00:27:15.542276,111.10067457541332
2024-04-05 00:27:15.542276,111.46897915293178
2024-04-08 00:27:15.542276,110.53779620108206
2024-04-09 00:27:15.542276,110.50614264725141
2024-04-10 00:27:15.542276,110.92967820360664
2024-04-11 00:27:15.542276,110.92366783516412
2024-04-12 00:27:15.542276,110.3552098963079
2024-04-15 00:27:15.542276,109.81238416006005
2024-04-16 00:27:15.542276,110.34229654537087
2024-04-17 00:27:15.542276,109.92195392518278
2024-04-18 00:27:15.542276,110.32104796996585
2024-04-19 00:27:15.542276,110.4202748555563
2024-04-22 00:27:15.542276,110.35752333176421
2024-04-23 00:27:15.542276,111.2299871233117
2024-04-24 00:27:15.542276,110.78750514396751
2024-04-25 00:27:15.542276,111.51309578038531
2024-04-26 00:27:15.542276,111.3805853053002
2024-04-29 00:27:15.542276,111.02740386804797
2024-04-30 00:27:15.542276,111.36431945486946
2024-05-01 00:27:15.542276,110.39526144073473
2024-05-02 00:27:15.542276,110.25038068898412
2024-05-03 00:27:15.542276,111.001154762027
2024-05-06 00:27:15.542276,111.49464208600902
2024-05-07 00:27:15.542276,112.21482509679934
2024-05-08 00:27:15.542276,111.51236986612506
2024-05-09 00:27:15.542276,110.78749825746962
2024-05-10 00:27:15.542276,111.5431117021361
2024-05-13 00:27:15.542276,112.08086053651479
2024-05-14 00:27:15.542276,112.34012082947358
2024-05-15 00:27:15.542276,113.05294587889614
2024-05-16 00:27:15.542276,113.52655669185087
2024-05-17 00:27:15.542276,113.28026710901142
2024-05-20 00:27:15.542276,113.37179991888476
2024-05-21 00:27:15.542276,113.6112434551885
2024-05-22 00:27:15.542276,114.55606426030093
2024-05-23 00:27:15.542276,115.42086339894374
2024-05-24 00:27:15.542276,114.62682401532139
2024-05-27 00:27:15.542276,113.99300928816528
2024-05-28 00:27:15.542276,113.84630867533484
2024-05-29 00:27:15.542276,114.50364179044978
2024-05-30 00:27:15.542276,114.42688059759118
2024-05-31 00:27:15.542276,114.22308684559984
2024-06-03 00:27:15.542276,114.89077673073216
2024-06-04 00:27:15.542276,115.2867030798296
2024-06-05 00:27:15.542276,116.27159383048597
2024-06-06 00:27:15.542276,116.10725762467126
2024-06-07 00:27:15.542276,116.36611029829893
2024-06-10 00:27:15.542276,115.8836268946873
2024-06-11 00:27:15.542276,116.16351142401243
2024-06-12 00:27:15.542276,115.7740645259414
2024-06-13 00:27:15.542276,114.98638583975028
2024-06-14 00:27:15.542276,114.30124410601825
2024-06-17 00:27:15.542276,114.74606681165369
2024-06-18 00:27:15.542276,114.04785730875027
2024-06-19 00:27:15.542276,114.30579494791837
2024-06-20 00:27:15.542276,113.54347257609209
2024-06-21 00:27:15.542276,113.16889480341852
2024-06-24 00:27:15.542276,112.95903116754236
2024-06-25 00:27:15.542276,112.64804526607251
2024-06-26 00:27:15.542276,112.39438773744651
2024-06-27 00:27:15.542276,112.87572583610678
2024-06-28 00:27:15.542276,113.80043728964938
2024-07-01 00:27:15.542276,113.83209166505121
2024-07-02 00:27:15.542276,114.45501678931383
2024-07-03 00:27:15.542276,113.74508229935901
2024-07-04 00:27:15.542276,113.8521957598497
2024-07-05 00:27:15.542276,114.52076407865798
2024-07-08 00:27:15.542276,115.48838240755981
2024-07-09 00:27:15.542276,116.3065365025847
2024-07-10 00:27:15.542276,116.56604100781225
2024-07-11 00:27:15.542276,116.93028319671086
2024-07-12 00:27:15.542276,116.90328995718167
2024-07-15 00:27:15.542276,116.54962182273462
2024-07-16 00:27:15.542276,116.82748851108886
2024-07-17 00:27:15.542276,116.83728892096693
2024-07-18 00:27:15.542276,116.12422507114952
2024-07-19 00:27:15.542276,116.63648383937665
2024-07-22 00:27:15.542276,117.45134234121726
2024-07-23 00:27:15.542276,118.00216389718305
2024-07-24 00:27:15.542276,117.65846795621574
2024-07-25 00:27:15.542276,117.46598763502675
2024-07-26 00:27:15.542276,117.5795975946302
2024-07-29 00:27:15.542276,117.33669654616781
2024-07-30 00:27:15.542276,117.29626001069506
2024-07-31 00:27:15.542276,117.14543163231801
2024-08-01 00:27:15.542276,117.67828544721256
2024-08-02 00:27:15.542276,117.32617754972577
2024-08-05 00:27:15.542276,118.2485210894302
2024-08-06 00:27:15.542276,117.29677114835312
2024-08-07 00:27:15.542276,118.07683115541172
2024-08-08 00:27:15.542276,118.06329779029795
2024-08-09 00:27:15.542276,118.64445705081522
2024-08-12 00:27:15.542276,119.64007571468493
2024-08-13 00:27:15.542276,119.09178314007326
2024-08-14 00:27:15.542276,119.44804898233923
2024-08-15 00:27:15.542276,119.29941314111855
2024-08-16 00:27:15.542276,119.13467290596019
2024-08-19 00:27:15.542276,119.09277486344533
2024-08-20 00:27:15.542276,118.78102004131894
2024-08-21 00:27:15.542276,118.91820263186767
2024-08-22 00:27:15.542276,118.73244602415544
2024-08-23 00:27:15.542276,118.01321101572373
2024-08-26 00:27:15.542276,117.83294362148663
2024-08-27 00:27:15.542276,117.69047328110939
2024-08-28 00:27:15.542276,118.20753284195399
2024-08-29 00:27:15.542276,118.91320856120068
2024-08-30 00:27:15.542276,119.68382966209829
2024-09-02 00:27:15.542276,120.1861630265402
2024-09-03 00:27:15.542276,120.94128657917516
2024-09-04 00:27:15.542276,121.7326627094703
2024-09-05 00:27:15.542276,121.68059707646118
2024-09-06 00:27:15.542276,122.45124948283073
2024-09-09 00:27:15.542276,121.68660561407292
2024-09-10 00:27:15.542276,121.91349098115491
2024-09-11 00:27:15.542276,122.53972725465299
2024-09-12 00:27:15.542276,122.80801245728567
2024-09-13 00:27:15.542276,123.60708589636164
2024-09-16 00:27:15.542276,122.80093502156197
2024-09-17 00:27:15.542276,122.038727200297
2024-09-18 00:27:15.542276,121.3174880354683
2024-09-19 00:27:15.542276,121.13132058851642
2024-09-20 00:27:15.542276,120.73363510869392
2024-09-23 00:27:15.542276,120.95205329714146
2024-09-24 00:27:15.542276,120.27131545802149
2024-09-25 00:27:15.542276,120.44149234311193
2024-09-26 00:27:15.542276,120.20984002429174
2024-09-27 00:27:15.542276,119.22666772865526
2024-09-30 00:27:15.542276,120.17104095840457
2024-10-01 00:27:15.542276,120.69258789158815
2024-10-02 00:27:15.542276,121.17143661193064
2024-10-03 00:27:15.542276,120.44694048446503
2024-10-04 00:27:15.542276,120.89605030141884
2024-10-07 00:27:15.542276,121.77553586408052
2024-10-08 00:27:15.542276,122.45639297430266
2024-10-09 00:27:15.542276,121.74258779676494
2024-10-10 00:27:15.542276,122.00197540067194
2024-10-11 00:27:15.542276,121.11010821274685
2024-10-14 00:27:15.542276,121.15840077869964
2024-10-15 00:27:15.542276,120.62501897289259
2024-10-16 00:27:15.542276,120.76555240592023
2024-10-17 00:27:15.542276,120.09545660430969
2024-10-18 00:27:15.542276,119.82104283561797
2024-10-21 00:27:15.542276,120.64837692511342
2024-10-22 00:27:15.542276,121.1245466985247
2024-10-23 00:27:15.542276,122.06355489909345
2024-10-24 00:27:15.542276,121.94156790704196
2024-10-25 00:27:15.542276,121.51390805203887
2024-10-28 00:27:15.542276,121.51635159147587
2024-10-29 00:27:15.542276,121.42519381761157
2024-10-30 00:27:15.542276,120.53231454600026
2024-10-31 00:27:15.542276,119.8452861647553
2024-11-01 00:27:15.542276,120.00374883047714
2024-11-04 00:27:15.542276,119.89565695451185
2024-11-05 00:27:15.542276,118.9500867661757
2024-11-06 00:27:15.542276,119.12406692045995
2024-11-07 00:27:15.542276,118.93972187666196
2024-11-08 00:27:15.542276,118.73546932747409
2024-11-11 00:27:15.542276,119.57703316494087
2024-11-12 00:27:15.542276,118.88610815637628
2024-11-13 00:27:15.542276,118.6909933046424
2024-11-14 00:27:15.542276,119.16186275058122
2024-11-15 00:27:15.542276,119.89746252702876
2024-11-18 00:27:15.542276,120.59554767010667
2024-11-19 00:27:15.542276,119.63832720507976
2024-11-20 00:27:15.542276,119.20895515385882
2024-11-21 00:27:15.542276,120.14815554124652
2024-11-22 00:27:15.542276,120.78245199969658
2024-11-25 00:27:15.542276,120.91884604163047
2024-11-26 00:27:15.542276,120.66248704369511
2024-11-27 00:27:15.542276,120.06008995942447
2024-11-28 00:27:15.542276,120.19729315984755
2024-11-29 00:27:15.542276,121.02394367302954
2024-12-02 00:27:15.542276,121.78671539591008
2024-12-03 00:27:15.542276,121.46701668298486
2024-12-04 00:27:15.542276,122.37089281748109
2024-12-05 00:27:15.542276,122.25731217999572
2024-12-06 00:27:15.542276,122.37813716459738
2024-12-09 00:27:15.542276,122.81604767209602
2024-12-10 00:27:15.542276,122.40944987965331
2024-12-11 00:27:15.542276,121.44863952874864
2024-12-12 00:27:15.542276,122.15747977311922
2024-12-13 00:27:15.542276,121.46196163781687
2024-12-16 00:27:15.542276,121.81593320861111
2024-12-17 00:27:15.542276,121.527344164979
2024-12-18 00:27:15.542276,121.50593458322011
2024-12-19 00:27:15.542276,120.99165137356789
2024-12-20 00:27:15.542276,121.46120343425333
2024-12-23 00:27:15.542276,120.84363850013268
2024-12-24 00:27:15.542276,119.86259304158114
2024-12-25 00:27:15.542276,120.22742466825584
2024-12-26 00:27:15.542276,121.19689413896367
2024-12-27 00:27:15.542276,120.70092413796989
2024-12-30 00:27:15.542276,121.105364461079
2024-12-31 00:27:15.542276,121.6326410858022
2025-01-01 00:27:15.542276,121.38901857105886
2025-01-02 00:27:15.542276,121.48708314794008
2025-01-03 00:27:15.542276,121.65285695855971
2025-01-06 00:27:15.542276,121.01427244674619
2025-01-07 00:27:15.542276,121.67149487691482
2025-01-08 00:27:15.542276,121.87938507751434
2025-01-09 00:27:15.542276,122.78091925008307
2025-01-10 00:27:15.542276,122.03784025474778
2025-01-13 00:27:15.542276,121.71420813076044
2025-01-14 00:27:15.542276,121.11140745970803
2025-01-15 00:27:15.542276,120.14658719670362
2025-01-16 00:27:15.542276,119.7573158105582
2025-01-17 00:27:15.542276,119.5735157516219
2025-01-20 00:27:15.542276,118.624026124822
2025-01-21 00:27:15.542276,118.38843330148377
2025-01-22 00:27:15.542276,118.05799997585466
2025-01-23 00:27:15.542276,117.89395524623667
2025-01-24 00:27:15.542276,118.07137566002544
2025-01-27 00:27:15.542276,118.88102078734681
2025-01-28 00:27:15.542276,119.44945314757143
2025-01-29 00:27:15.542276,119.50320643140479
2025-01-30 00:27:15.542276,119.93117970417758
2025-01-31 00:27:15.542276,119.82718460717216
2025-02-03 00:27:15.542276,119.29082054382762
2025-02-04 00:27:15.542276,118.77645368178426
2025-02-05 00:27:15.542276,119.08257788781891
2025-02-06 00:27:15.542276,119.58800797545518
2025-02-07 00:27:15.542276,119.6425474201327
2025-02-10 00:27:15.542276,119.04248500937373
2025-02-11 00:27:15.542276,119.50674037325149
2025-02-12 00:27:15.542276,119.92111314182549
2025-02-13 00:27:15.542276,120.04225316384105
2025-02-14 00:27:15.542276,120.86054927969788
2025-02-17 00:27:15.542276,121.57244749314539
2025-02-18 00:27:15.542276,121.31985908112536
2025-02-19 00:27:15.542276,120.32388656711943
