Date,Close
2023-07-19 00:27:15.542276,85.47388513462776
2023-07-20 00:27:15.542276,85.15695211350737
2023-07-21 00:27:15.542276,84.2861245695842
2023-07-24 00:27:15.542276,83.72216069320149
2023-07-25 00:27:15.542276,83.20983946378864
2023-07-26 00:27:15.542276,82.49369588844118
2023-07-27 00:27:15.542276,82.36263107898304
2023-07-28 00:27:15.542276,82.26716196903804
2023-07-31 00:27:15.542276,82.30833734356786
2023-08-01 00:27:15.542276,81.95710713925364
2023-08-02 00:27:15.542276,81.70462679720092
2023-08-03 00:27:15.542276,81.52980044763082
2023-08-04 00:27:15.542276,81.08392037680362
2023-08-07 00:27:15.542276,80.81402166336876
2023-08-08 00:27:15.542276,81.5257056981339
2023-08-09 00:27:15.542276,82.14994307166657
2023-08-10 00:27:15.542276,81.6254748238891
2023-08-11 00:27:15.542276,80.68440035160573
2023-08-14 00:27:15.542276,81.39082588567432
2023-08-15 00:27:15.542276,82.13738130099799
2023-08-16 00:27:15.542276,82.20747279156326
2023-08-17 00:27:15.542276,83.1565944123342
2023-08-18 00:27:15.542276,83.37293176620997
2023-08-21 00:27:15.542276,83.32410117343423
2023-08-22 00:27:15.542276,84.30974668074596
2023-08-23 00:27:15.542276,84.34061593827191
2023-08-24 00:27:15.542276,84.65193470101566
2023-08-25 00:27:15.542276,84.07364931466427
2023-08-28 00:27:15.542276,83.23585653648428
2023-08-29 00:27:15.542276,83.14077703243842
2023-08-30 00:27:15.542276,83.85303180047345
2023-08-31 00:27:15.542276,83.45759147038153
2023-09-01 00:27:15.542276,83.76073445854097
2023-09-04 00:27:15.542276,83.9102933071007
2023-09-05 00:27:15.542276,83.12874196335679
2023-09-06 00:27:15.542276,83.8577555185212
2023-09-07 00:27:15.542276,83.0904517279533
2023-09-08 00:27:15.542276,82.4265975735826
2023-09-11 00:27:15.542276,81.71853242832572
2023-09-12 00:27:15.542276,82.69582010155648
2023-09-13 00:27:15.542276,82.03874279572625
2023-09-14 00:27:15.542276,82.51467071924644
2023-09-15 00:27:15.542276,81.85247393939449
2023-09-18 00:27:15.542276,81.21653656191643
2023-09-19 00:27:15.542276,81.08999376216941
2023-09-20 00:27:15.542276,81.61962180866821
2023-09-21 00:27:15.542276,80.82438162794956
2023-09-22 00:27:15.542276,80.54747284771346
2023-09-25 00:27:15.542276,81.01479865406134
2023-09-26 00:27:15.542276,81.84621403730928
2023-09-27 00:27:15.542276,81.46623252871306
2023-09-28 00:27:15.542276,81.74288695655267
2023-09-29 00:27:15.542276,80.92879128023245
2023-10-02 00:27:15.542276,81.71401377699104
2023-10-03 00:27:15.542276,80.84213163685911
2023-10-04 00:27:15.542276,80.10464320172427
2023-10-05 00:27:15.542276,80.44637666043401
2023-10-06 00:27:15.542276,79.56688787704351
2023-10-09 00:27:15.542276,78.81822613683539
2023-10-10 00:27:15.542276,78.11884518414867
2023-10-11 00:27:15.542276,78.8296593938918
2023-10-12 00:27:15.542276,78.05376323642571
2023-10-13 00:27:15.542276,78.7173594566735
2023-10-16 00:27:15.542276,78.99058083199662
2023-10-17 00:27:15.542276,79.71168306330868
2023-10-18 00:27:15.542276,79.50237172874158
2023-10-19 00:27:15.542276,78.9655610771839
2023-10-20 00:27:15.542276,79.37491245207258
2023-10-23 00:27:15.542276,80.14055031781838
2023-10-24 00:27:15.542276,80.94563098580409
2023-10-25 00:27:15.542276,80.6104395895084
2023-10-26 00:27:15.542276,80.8067347422653
2023-10-27 00:27:15.542276,80.94433683050777
2023-10-30 00:27:15.542276,80.95322222772658
2023-10-31 00:27:15.542276,81.72851655735415
2023-11-01 00:27:15.542276,81.75163700919148
2023-11-02 00:27:15.542276,81.6124261739466
2023-11-03 00:27:15.542276,81.56702728593737
2023-11-06 00:27:15.542276,80.84980168442735
2023-11-07 00:27:15.542276,80.22180326081028
2023-11-08 00:27:15.542276,80.32699855224726
2023-11-09 00:27:15.542276,80.0726276170202
2023-11-10 00:27:15.542276,79.57684557056432
2023-11-13 00:27:15.542276,79.14447195153532
2023-11-14 00:27:15.542276,80.11111615404829
2023-11-15 00:27:15.542276,79.30855244299723
2023-11-16 00:27:15.542276,79.47495723120049
2023-11-17 00:27:15.542276,79.63256272568103
2023-11-20 00:27:15.542276,78.94380210366761
2023-11-21 00:27:15.542276,78.0966075481139
2023-11-22 00:27:15.542276,78.26199403762404
2023-11-23 00:27:15.542276,78.6741919694506
2023-11-24 00:27:15.542276,77.80711671242118
2023-11-27 00:27:15.542276,77.53829013836415
2023-11-28 00:27:15.542276,77.9734308693212
2023-11-29 00:27:15.542276,78.67887814794632
2023-11-30 00:27:15.542276,79.35440464300221
2023-12-01 00:27:15.542276,80.22529247723261
2023-12-04 00:27:15.542276,80.7565967187901
2023-12-05 00:27:15.542276,80.22349772645279
2023-12-06 00:27:15.542276,80.30577548131677
2023-12-07 00:27:15.542276,80.83165229294077
2023-12-08 00:27:15.542276,80.69748914764
2023-12-11 00:27:15.542276,80.18437835394026
2023-12-12 00:27:15.542276,79.32546534304787
2023-12-13 00:27:15.542276,78.48697505920016
2023-12-14 00:27:15.542276,78.7542963329922
2023-12-15 00:27:15.542276,79.37242857139867
2023-12-18 00:27:15.542276,78.60790144682326
2023-12-19 00:27:15.542276,79.03362042730487
2023-12-20 00:27:15.542276,79.67528421375651
2023-12-21 00:27:15.542276,79.94726807828134
2023-12-22 00:27:15.542276,79.4237881536213
2023-12-25 00:27:15.542276,78.81195802085546
2023-12-26 00:27:15.542276,78.54602496292883
2023-12-27 00:27:15.542276,78.50184949083187
2023-12-28 00:27:15.542276,78.18439129172187
2023-12-29 00:27:15.542276,77.9062578320529
2024-01-01 00:27:15.542276,76.94258491935037
2024-01-02 00:27:15.542276,77.49484014683978
2024-01-03 00:27:15.542276,77.50266028009155
2024-01-04 00:27:15.542276,77.879620426557
2024-01-05 00:27:15.542276,77.13184815203462
2024-01-08 00:27:15.542276,77.80794296970639
2024-01-09 00:27:15.542276,78.65750875036088
2024-01-10 00:27:15.542276,78.96383764660263
2024-01-11 00:27:15.542276,79.24750420825102
2024-01-12 00:27:15.542276,79.84496254088485
2024-01-15 00:27:15.542276,79.45359911753252
2024-01-16 00:27:15.542276,79.48162431403603
2024-01-17 00:27:15.542276,78.71967806750708
2024-01-18 00:27:15.542276,77.76099483094573
2024-01-19 00:27:15.542276,77.84574234922259
2024-01-22 00:27:15.542276,78.60811512433577
2024-01-23 00:27:15.542276,78.4720998369274
2024-01-24 00:27:15.542276,79.46730259320043
2024-01-25 00:27:15.542276,79.55103907255096
2024-01-26 00:27:15.542276,80.08399295961654
2024-01-29 00:27:15.542276,80.36905342909718
2024-01-30 00:27:15.542276,81.27895433190501
2024-01-31 00:27:15.542276,80.97253319631223
2024-02-01 00:27:15.542276,81.47167840216488
2024-02-02 00:27:15.542276,82.30118091284544
2024-02-05 00:27:15.542276,81.99685473166373
2024-02-06 00:27:15.542276,81.62179681111654
2024-02-07 00:27:15.542276,82.59614470621925
2024-02-08 00:27:15.542276,81.62535507147139
2024-02-09 00:27:15.542276,81.26341560434179
2024-02-12 00:27:15.542276,81.5169066074738
2024-02-13 00:27:15.542276,80.88604495359205
2024-02-14 00:27:15.542276,81.23846426276539
2024-02-15 00:27:15.542276,80.96768316315018
2024-02-16 00:27:15.542276,80.68457123127124
2024-02-19 00:27:15.542276,80.66141311019146
2024-02-20 00:27:15.542276,81.54383916012716
2024-02-21 00:27:15.542276,81.70663502212754
2024-02-22 00:27:15.542276,81.96572195226867
2024-02-23 00:27:15.542276,82.03307205645385
2024-02-26 00:27:15.542276,82.05855702292244
2024-02-27 00:27:15.542276,81.76272197338518
2024-02-28 00:27:15.542276,81.79886031929918
2024-02-29 00:27:15.542276,81.88603506549242
2024-03-01 00:27:15.542276,82.07351000388077
2024-03-04 00:27:15.542276,82.92397563849933
2024-03-05 00:27:15.542276,83.71739880145267
2024-03-06 00:27:15.542276,83.63068400602414
2024-03-07 00:27:15.542276,83.78153813138762
2024-03-08 00:27:15.542276,83.90359329188256
2024-03-11 00:27:15.542276,84.248658015317
2024-03-12 00:27:15.542276,84.70253639349858
2024-03-13 00:27:15.542276,85.651866706654
2024-03-14 00:27:15.542276,85.72340519104051
2024-03-15 00:27:15.542276,84.89295340513627
2024-03-18 00:27:15.542276,85.22887184208514
2024-03-19 00:27:15.542276,85.645787666647
2024-03-20 00:27:15.542276,85.84901191606912
2024-03-21 00:27:15.542276,86.28034407321788
2024-03-22 00:27:15.542276,85.77663684842024
2024-03-25 00:27:15.542276,85.47422033012508
2024-03-26 00:27:15.542276,84.50864087743692
2024-03-27 00:27:15.542276,84.04413588554834
2024-03-28 00:27:15.542276,83.41762642136692
2024-03-29 00:27:15.542276,84.07885462870836
2024-04-01 00:27:15.542276,85.04467115335372
2024-04-02 00:27:15.542276,84.80621703279853
2024-04-03 00:27:15.542276,85.2965403025056
2024-04-04 00:27:15.542276,84.8492981625975
2024-04-05 00:27:15.542276,85.00929764009173
2024-04-08 00:27:15.542276,85.04607444809069
2024-04-09 00:27:15.542276,85.77313648294712
2024-04-10 00:27:15.542276,85.46994989470298
2024-04-11 00:27:15.542276,86.29873250671065
2024-04-12 00:27:15.542276,86.46524079468101
2024-04-15 00:27:15.542276,86.10821136590606
2024-04-16 00:27:15.542276,85.82660451517312
2024-04-17 00:27:15.542276,85.56658408444234
2024-04-18 00:27:15.542276,84.87766491524053
2024-04-19 00:27:15.542276,84.25265662790832
2024-04-22 00:27:15.542276,83.95047006738041
2024-04-23 00:27:15.542276,83.06938953875716
2024-04-24 00:27:15.542276,83.42336354213502
2024-04-25 00:27:15.542276,83.80968073883099
2024-04-26 00:27:15.542276,83.78834509502387
2024-04-29 00:27:15.542276,84.16257602855265
2024-04-30 00:27:15.542276,84.62043580595977
2024-05-01 00:27:15.542276,84.12451030364463
2024-05-02 00:27:15.542276,83.64803889272038
2024-05-03 00:27:15.542276,83.67542506786741
2024-05-06 00:27:15.542276,84.28155479279452
2024-05-07 00:27:15.542276,83.84246446830059
2024-05-08 00:27:15.542276,84.64811100467695
2024-05-09 00:27:15.542276,85.58625363653368
2024-05-10 00:27:15.542276,85.25904169493992
2024-05-13 00:27:15.542276,84.66855812901578
2024-05-14 00:27:15.542276,85.29457740560765
2024-05-15 00:27:15.542276,85.69468692143779
2024-05-16 00:27:15.542276,86.22127301586966
2024-05-17 00:27:15.542276,86.003330061628
2024-05-20 00:27:15.542276,86.46678804369276
2024-05-21 00:27:15.542276,85.49090603068225
2024-05-22 00:27:15.542276,85.56489039229287
2024-05-23 00:27:15.542276,85.94998075051453
2024-05-24 00:27:15.542276,86.45843454446327
2024-05-27 00:27:15.542276,86.40255206553205
2024-05-28 00:27:15.542276,86.51638995039106
2024-05-29 00:27:15.542276,85.73390722459709
2024-05-30 00:27:15.542276,85.75799617644569
2024-05-31 00:27:15.542276,86.55409518891776
2024-06-03 00:27:15.542276,85.75476384682943
2024-06-04 00:27:15.542276,86.63543636481056
2024-06-05 00:27:15.542276,87.4996210520337
2024-06-06 00:27:15.542276,86.64552794306913
2024-06-07 00:27:15.542276,85.6839469780868
2024-06-10 00:27:15.542276,85.36073690652618
2024-06-11 00:27:15.542276,85.59876260216515
2024-06-12 00:27:15.542276,86.14031679674717
2024-06-13 00:27:15.542276,85.7556154875638
2024-06-14 00:27:15.542276,84.78276767290858
2024-06-17 00:27:15.542276,85.51012821946617
2024-06-18 00:27:15.542276,84.62244908438196
2024-06-19 00:27:15.542276,85.15686688721522
2024-06-20 00:27:15.542276,84.36708843002616
2024-06-21 00:27:15.542276,85.08470810185695
2024-06-24 00:27:15.542276,84.45034120808621
2024-06-25 00:27:15.542276,84.32579404119566
2024-06-26 00:27:15.542276,84.49783347600625
2024-06-27 00:27:15.542276,83.63375978907017
2024-06-28 00:27:15.542276,84.3589071540467
2024-07-01 00:27:15.542276,83.94802730991248
2024-07-02 00:27:15.542276,84.35602563073627
2024-07-03 00:27:15.542276,84.4290358072358
2024-07-04 00:27:15.542276,84.9930232922895
2024-07-05 00:27:15.542276,85.73300078883952
2024-07-08 00:27:15.542276,85.34627086820913
2024-07-09 00:27:15.542276,84.36040445073411
2024-07-10 00:27:15.542276,85.26439857388269
2024-07-11 00:27:15.542276,86.19532248854104
2024-07-12 00:27:15.542276,86.33776280980982
2024-07-15 00:27:15.542276,86.44406242316037
2024-07-16 00:27:15.542276,85.97889066207414
2024-07-17 00:27:15.542276,85.62357773529656
2024-07-18 00:27:15.542276,86.11671589647914
2024-07-19 00:27:15.542276,85.50727041788936
2024-07-22 00:27:15.542276,85.17658180976153
2024-07-23 00:27:15.542276,85.2418134190205
2024-07-24 00:27:15.542276,84.30875082387185
2024-07-25 00:27:15.542276,84.1687221635088
2024-07-26 00:27:15.542276,84.15917203236489
2024-07-29 00:27:15.542276,83.63605450800864
2024-07-30 00:27:15.542276,84.18836380894228
2024-07-31 00:27:15.542276,84.27728565968036
2024-08-01 00:27:15.542276,84.12121700176681
2024-08-02 00:27:15.542276,85.01122029691233
2024-08-05 00:27:15.542276,85.3013570062749
2024-08-06 00:27:15.542276,84.64841476860389
2024-08-07 00:27:15.542276,85.31185985784215
2024-08-08 00:27:15.542276,84.8849977255614
2024-08-09 00:27:15.542276,85.31613825378552
2024-08-12 00:27:15.542276,85.47968996601219
2024-08-13 00:27:15.542276,85.0475560078597
2024-08-14 00:27:15.542276,85.26060356512681
2024-08-15 00:27:15.542276,85.34466216797955
2024-08-16 00:27:15.542276,85.78731956952649
2024-08-19 00:27:15.542276,85.76370974952033
2024-08-20 00:27:15.542276,85.43585879350643
2024-08-21 00:27:15.542276,85.60696482145073
2024-08-22 00:27:15.542276,86.46861391931954
2024-08-23 00:27:15.542276,85.56354126897152
2024-08-26 00:27:15.542276,85.21948290798318
2024-08-27 00:27:15.542276,85.08263307836809
2024-08-28 00:27:15.542276,84.19958526930517
2024-08-29 00:27:15.542276,84.60041766023853
2024-08-30 00:27:15.542276,84.98348518961647
2024-09-02 00:27:15.542276,85.47513562930719
2024-09-03 00:27:15.542276,86.43283793363427
2024-09-04 00:27:15.542276,86.25712185087362
2024-09-05 00:27:15.542276,85.73477341992215
2024-09-06 00:27:15.542276,86.40549944431255
2024-09-09 00:27:15.542276,86.35556385984525
2024-09-10 00:27:15.542276,86.52805740642007
2024-09-11 00:27:15.542276,86.80470097088157
2024-09-12 00:27:15.542276,86.62890444960891
2024-09-13 00:27:15.542276,86.58806286024084
2024-09-16 00:27:15.542276,86.36214179358815
2024-09-17 00:27:15.542276,86.50038567096065
2024-09-18 00:27:15.542276,86.36640554645724
2024-09-19 00:27:15.542276,87.10779488395885
2024-09-20 00:27:15.542276,86.39398960417581
2024-09-23 00:27:15.542276,86.6293707732059
2024-09-24 00:27:15.542276,86.12602672100911
2024-09-25 00:27:15.542276,85.57117841663072
2024-09-26 00:27:15.542276,84.64002854771464
2024-09-27 00:27:15.542276,83.96367543435373
2024-09-30 00:27:15.542276,84.21321850823004
2024-10-01 00:27:15.542276,83.95188275126144
2024-10-02 00:27:15.542276,83.06167470307078
2024-10-03 00:27:15.542276,82.3271835319917
2024-10-04 00:27:15.542276,82.76257051082435
2024-10-07 00:27:15.542276,82.70903066683941
2024-10-08 00:27:15.542276,82.3947851410869
2024-10-09 00:27:15.542276,81.5098535616418
2024-10-10 00:27:15.542276,80.70817066100852
2024-10-11 00:27:15.542276,79.82795214256569
2024-10-14 00:27:15.542276,79.88419356689394
2024-10-15 00:27:15.542276,79.99593644164918
2024-10-16 00:27:15.542276,80.14831479929974
2024-10-17 00:27:15.542276,79.15029497561278
2024-10-18 00:27:15.542276,79.47930733447058
2024-10-21 00:27:15.542276,79.44473738919636
2024-10-22 00:27:15.542276,79.29044283968152
2024-10-23 00:27:15.542276,78.34686842790715
2024-10-24 00:27:15.542276,78.78497905571052
2024-10-25 00:27:15.542276,77.86296432963695
2024-10-28 00:27:15.542276,78.45637377641505
2024-10-29 00:27:15.542276,78.96683879785965
2024-10-30 00:27:15.542276,78.56407084624307
2024-10-31 00:27:15.542276,78.43427088835814
2024-11-01 00:27:15.542276,79.26533265823583
2024-11-04 00:27:15.542276,78.28007154421051
2024-11-05 00:27:15.542276,78.77962494989376
2024-11-06 00:27:15.542276,79.24781217617775
2024-11-07 00:27:15.542276,78.89263965125144
2024-11-08 00:27:15.542276,79.03842347643695
2024-11-11 00:27:15.542276,78.04829235493823
2024-11-12 00:27:15.542276,77.09271760894298
2024-11-13 00:27:15.542276,76.498097043053
2024-11-14 00:27:15.542276,77.24008595162101
2024-11-15 00:27:15.542276,77.39542140236496
2024-11-18 00:27:15.542276,77.09928276309311
2024-11-19 00:27:15.542276,76.65947797793395
2024-11-20 00:27:15.542276,76.74564752861525
2024-11-21 00:27:15.542276,75.78047120153158
2024-11-22 00:27:15.542276,76.69704938605369
2024-11-25 00:27:15.542276,77.44707167242429
2024-11-26 00:27:15.542276,78.24555582751825
2024-11-27 00:27:15.542276,78.4218890627608
2024-11-28 00:27:15.542276,78.80576707574856
2024-11-29 00:27:15.542276,78.91265274872939
2024-12-02 00:27:15.542276,79.11169429149976
2024-12-03 00:27:15.542276,78.49533936753325
2024-12-04 00:27:15.542276,79.44349890964672
2024-12-05 00:27:15.542276,79.50061390439689
2024-12-06 00:27:15.542276,78.8393433946768
2024-12-09 00:27:15.542276,78.26162902351001
2024-12-10 00:27:15.542276,77.7560529331214
2024-12-11 00:27:15.542276,78.02888732183078
2024-12-12 00:27:15.542276,77.6072031032824
2024-12-13 00:27:15.542276,77.5110275241354
2024-12-16 00:27:15.542276,78.22273647093361
2024-12-17 00:27:15.542276,78.39234206222676
2024-12-18 00:27:15.542276,79.24783163699769
2024-12-19 00:27:15.542276,79.71417462332792
2024-12-20 00:27:15.542276,79.65901546949756
2024-12-23 00:27:15.542276,80.33929343011648
2024-12-24 00:27:15.542276,79.5499273361216
2024-12-25 00:27:15.542276,80.07845026133336
2024-12-26 00:27:15.542276,80.0384057516689
2024-12-27 00:27:15.542276,79.62993123264017
2024-12-30 00:27:15.542276,80.37068739205793
2024-12-31 00:27:15.542276,80.36660153251428
2025-01-01 00:27:15.542276,79.74740224307169
2025-01-02 00:27:15.542276,78.86908079657766
2025-01-03 00:27:15.542276,78.48982951164008
2025-01-06 00:27:15.542276,79.25394857648105
2025-01-07 00:27:15.542276,78.59295198852145
2025-01-08 00:27:15.542276,77.77813336015153
2025-01-09 00:27:15.542276,78.230621784646
2025-01-10 00:27:15.542276,78.10817240754274
2025-01-13 00:27:15.542276,78.02337197459116
2025-01-14 00:27:15.542276,77.39013423742192
2025-01-15 00:27:15.542276,77.4705765841944
2025-01-16 00:27:15.542276,77.92606400157595
2025-01-17 00:27:15.542276,78.60512421647296
2025-01-20 00:27:15.542276,78.21923371133705
2025-01-21 00:27:15.542276,78.58133652286736
2025-01-22 00:27:15.542276,79.4479308690134
2025-01-23 00:27:15.542276,80.17984116338774
2025-01-24 00:27:15.542276,79.3929828046135
2025-01-27 00:27:15.542276,79.74444973185949
2025-01-28 00:27:15.542276,80.70785026681821
2025-01-29 00:27:15.542276,80.9745794830223
2025-01-30 00:27:15.542276,81.61398178946814
2025-01-31 00:27:15.542276,81.10539420637026
2025-02-03 00:27:15.542276,81.02627016102547
2025-02-04 00:27:15.542276,81.36274655608081
2025-02-05 00:27:15.542276,81.74467213610181
2025-02-06 00:27:15.542276,81.6044333562016
2025-02-07 00:27:15.542276,82.19986313906585
2025-02-10 00:27:15.542276,83.19479943363618
2025-02-11 00:27:15.542276,83.62880672773947
2025-02-12 00:27:15.542276,83.0991624818313
2025-02-13 00:27:15.542276,82.17683292357412
2025-02-14 00:27:15.542276,81.24573202029954
2025-02-17 00:27:15.542276,80.64571366775272
2025-02-18 00:27:15.542276,80.39540367696104
2025-02-19 00:27:15.542276,80.1937912714024
