Date,Close
2023-01-27 00:27:15.542276,107.03199062109022
2023-01-30 00:27:15.542276,107.28207119471216
2023-01-31 00:27:15.542276,107.67974286553748
2023-02-01 00:27:15.542276,108.42541984253002
2023-02-02 00:27:15.542276,108.1475175119315
2023-02-03 00:27:15.542276,108.20252518810017
2023-02-06 00:27:15.542276,109.11124733820185
2023-02-07 00:27:15.542276,109.62633721178659
2023-02-08 00:27:15.542276,108.92231282529517
2023-02-09 00:27:15.542276,108.72335973027829
2023-02-10 00:27:15.542276,108.74931951310671
2023-02-13 00:27:15.542276,109.74624371719669
2023-02-14 00:27:15.542276,110.43703633707624
2023-02-15 00:27:15.542276,110.56779735067472
2023-02-16 00:27:15.542276,109.64940700636589
2023-02-17 00:27:15.542276,109.83577247517908
2023-02-20 00:27:15.542276,110.31781480459946
2023-02-21 00:27:15.542276,111.2061810135568
2023-02-22 00:27:15.542276,110.96778339450842
2023-02-23 00:27:15.542276,110.5686009935187
2023-02-24 00:27:15.542276,111.22669373265465
2023-02-27 00:27:15.542276,111.3504993827555
2023-02-28 00:27:15.542276,111.64989682007615
2023-03-01 00:27:15.542276,112.38322297852939
2023-03-02 00:27:15.542276,111.98603566648846
2023-03-03 00:27:15.542276,112.37744423356393
2023-03-06 00:27:15.542276,112.51392803822624
2023-03-07 00:27:15.542276,112.91941968508516
2023-03-08 00:27:15.542276,113.82535094016184
2023-03-09 00:27:15.542276,113.935863577446
2023-03-10 00:27:15.542276,113.1036903053407
2023-03-13 00:27:15.542276,113.38205423772982
2023-03-14 00:27:15.542276,112.82843879336006
2023-03-15 00:27:15.542276,112.6495127443285
2023-03-16 00:27:15.542276,112.27088336938579
2023-03-17 00:27:15.542276,112.34790863775599
2023-03-20 00:27:15.542276,111.95564447228722
2023-03-21 00:27:15.542276,111.219857037022
2023-03-22 00:27:15.542276,110.8899251548663
2023-03-23 00:27:15.542276,111.18500127298928
2023-03-24 00:27:15.542276,111.85835703249344
2023-03-27 00:27:15.542276,110.87421531740573
2023-03-28 00:27:15.542276,111.08012860529986
2023-03-29 00:27:15.542276,110.86007170663576
2023-03-30 00:27:15.542276,110.50323538592431
2023-03-31 00:27:15.542276,110.73108965757235
2023-04-03 00:27:15.542276,110.53913420741999
2023-04-04 00:27:15.542276,110.6656930174274
2023-04-05 00:27:15.542276,110.73411539042212
2023-04-06 00:27:15.542276,111.63645746443319
2023-04-07 00:27:15.542276,112.16775964433029
2023-04-10 00:27:15.542276,112.54914303050178
2023-04-11 00:27:15.542276,113.43487192802988
2023-04-12 00:27:15.542276,112.83174878171522
2023-04-13 00:27:15.542276,112.14367820923368
2023-04-14 00:27:15.542276,112.34867810126869
2023-04-17 00:27:15.542276,111.55858159601759
2023-04-18 00:27:15.542276,111.46233895572472
2023-04-19 00:27:15.542276,110.86733793559948
2023-04-20 00:27:15.542276,111.57779710590967
2023-04-21 00:27:15.542276,111.23849459708477
2023-04-24 00:27:15.542276,111.08720524272265
2023-04-25 00:27:15.542276,110.35302025502371
2023-04-26 00:27:15.542276,110.37679454540783
2023-04-27 00:27:15.542276,110.97929987289479
2023-04-28 00:27:15.542276,110.7532164284744
2023-05-01 00:27:15.542276,110.64455981511782
2023-05-02 00:27:15.542276,111.56103984913568
2023-05-03 00:27:15.542276,112.19303071400203
2023-05-04 00:27:15.542276,113.06725749422662
2023-05-05 00:27:15.542276,112.37585705119571
2023-05-08 00:27:15.542276,112.14341380691775
2023-05-09 00:27:15.542276,111.52734533963113
2023-05-10 00:27:15.542276,111.97166647697779
2023-05-11 00:27:15.542276,111.09298624374028
2023-05-12 00:27:15.542276,111.7659486532179
2023-05-15 00:27:15.542276,111.64387937570926
2023-05-16 00:27:15.542276,112.15808512806352
2023-05-17 00:27:15.542276,111.51563905253246
2023-05-18 00:27:15.542276,111.44116590327538
2023-05-19 00:27:15.542276,112.21787648866976
2023-05-22 00:27:15.542276,111.23212049324181
2023-05-23 00:27:15.542276,111.69469703309521
2023-05-24 00:27:15.542276,111.6523986754934
2023-05-25 00:27:15.542276,111.8511315148963
2023-05-26 00:27:15.542276,111.18054527302469
2023-05-29 00:27:15.542276,111.2988075049482
2023-05-30 00:27:15.542276,111.43503627540865
2023-05-31 00:27:15.542276,111.48168237800652
2023-06-01 00:27:15.542276,111.50774341236551
2023-06-02 00:27:15.542276,112.15395074375891
2023-06-05 00:27:15.542276,111.66392123121247
2023-06-06 00:27:15.542276,111.48844397221065
2023-06-07 00:27:15.542276,110.68758543550841
2023-06-08 00:27:15.542276,111.45133327877929
2023-06-09 00:27:15.542276,111.2577334062076
2023-06-12 00:27:15.542276,111.09731724994936
2023-06-13 00:27:15.542276,110.33029732909252
2023-06-14 00:27:15.542276,111.05519539385278
2023-06-15 00:27:15.542276,110.08356032644969
2023-06-16 00:27:15.542276,109.48717586780255
2023-06-19 00:27:15.542276,108.54910293403407
2023-06-20 00:27:15.542276,109.05599342242756
2023-06-21 00:27:15.542276,109.67890718932502
2023-06-22 00:27:15.542276,108.93547575951087
2023-06-23 00:27:15.542276,109.04988044724324
2023-06-26 00:27:15.542276,109.0948274813047
2023-06-27 00:27:15.542276,108.3138316642179
2023-06-28 00:27:15.542276,107.7452976574348
2023-06-29 00:27:15.542276,107.50712801154741
2023-06-30 00:27:15.542276,107.944154487085
2023-07-03 00:27:15.542276,107.56860411957535
2023-07-04 00:27:15.542276,107.14707017972708
2023-07-05 00:27:15.542276,107.04410239507156
2023-07-06 00:27:15.542276,106.05300791603928
2023-07-07 00:27:15.542276,106.04895522286125
2023-07-10 00:27:15.542276,105.77682717513234
2023-07-11 00:27:15.542276,106.58862108014371
2023-07-12 00:27:15.542276,106.20662048637784
2023-07-13 00:27:15.542276,105.65291032438087
2023-07-14 00:27:15.542276,106.2851392300237
2023-07-17 00:27:15.542276,106.49923095213322
2023-07-18 00:27:15.542276,106.35971624358285
2023-07-19 00:27:15.542276,105.36816684720434
2023-07-20 00:27:15.542276,105.36742569246033
2023-07-21 00:27:15.542276,105.19936187208403
2023-07-24 00:27:15.542276,104.73046393050709
2023-07-25 00:27:15.542276,104.33031852683918
2023-07-26 00:27:15.542276,104.35691076847013
2023-07-27 00:27:15.542276,104.57012043218266
2023-07-28 00:27:15.542276,104.91132286331528
2023-07-31 00:27:15.542276,104.5614524833155
2023-08-01 00:27:15.542276,103.78116738481238
2023-08-02 00:27:15.542276,104.73987625668316
2023-08-03 00:27:15.542276,105.0703783308608
2023-08-04 00:27:15.542276,104.27849846029162
2023-08-07 00:27:15.542276,104.11708234381499
2023-08-08 00:27:15.542276,104.5919059026143
2023-08-09 00:27:15.542276,104.68441978431426
2023-08-10 00:27:15.542276,104.00965974948953
2023-08-11 00:27:15.542276,104.14986317964919
2023-08-14 00:27:15.542276,103.83877434227188
2023-08-15 00:27:15.542276,103.08241689895509
2023-08-16 00:27:15.542276,103.24781324023425
2023-08-17 00:27:15.542276,104.10786817301185
2023-08-18 00:27:15.542276,104.64467390461402
2023-08-21 00:27:15.542276,105.18861330690926
2023-08-22 00:27:15.542276,104.9856106643738
2023-08-23 00:27:15.542276,105.20140996133442
2023-08-24 00:27:15.542276,104.53935056450038
2023-08-25 00:27:15.542276,103.89363710432096
2023-08-28 00:27:15.542276,104.27174548242111
2023-08-29 00:27:15.542276,104.59324877678375
2023-08-30 00:27:15.542276,104.30399494148415
2023-08-31 00:27:15.542276,104.45421380387533
2023-09-01 00:27:15.542276,103.9255762428513
2023-09-04 00:27:15.542276,103.32972056991457
2023-09-05 00:27:15.542276,102.33973688900308
2023-09-06 00:27:15.542276,102.26508539795911
2023-09-07 00:27:15.542276,101.43836208345297
2023-09-08 00:27:15.542276,102.18239262576331
2023-09-11 00:27:15.542276,102.48696991195303
2023-09-12 00:27:15.542276,103.11521471581693
2023-09-13 00:27:15.542276,102.5554709089551
2023-09-14 00:27:15.542276,101.66881354675047
2023-09-15 00:27:15.542276,101.69499758854874
2023-09-18 00:27:15.542276,102.27228271905277
2023-09-19 00:27:15.542276,102.7449155081092
2023-09-20 00:27:15.542276,102.72640149506975
2023-09-21 00:27:15.542276,102.31432007018655
2023-09-22 00:27:15.542276,101.95017403259207
2023-09-25 00:27:15.542276,101.8577406111597
2023-09-26 00:27:15.542276,101.74306554750916
2023-09-27 00:27:15.542276,101.44469243066911
2023-09-28 00:27:15.542276,102.1641327742464
2023-09-29 00:27:15.542276,101.26195524821674
2023-10-02 00:27:15.542276,102.25475815231482
2023-10-03 00:27:15.542276,101.77922123719908
2023-10-04 00:27:15.542276,102.28914850335988
2023-10-05 00:27:15.542276,102.07748242605449
2023-10-06 00:27:15.542276,102.53963200186092
2023-10-09 00:27:15.542276,102.85288872422883
2023-10-10 00:27:15.542276,103.68798699441928
2023-10-11 00:27:15.542276,103.96981971254135
2023-10-12 00:27:15.542276,104.73942890207839
2023-10-13 00:27:15.542276,104.75022703197679
2023-10-16 00:27:15.542276,104.10707658448958
2023-10-17 00:27:15.542276,103.88429448981535
2023-10-18 00:27:15.542276,103.50083075063722
2023-10-19 00:27:15.542276,104.31693296685056
2023-10-20 00:27:15.542276,103.73234955275043
2023-10-23 00:27:15.542276,104.10496932742026
2023-10-24 00:27:15.542276,104.17653724397222
2023-10-25 00:27:15.542276,104.88510600341527
2023-10-26 00:27:15.542276,103.97580675962871
2023-10-27 00:27:15.542276,103.4916403703266
2023-10-30 00:27:15.542276,104.49107878159448
2023-10-31 00:27:15.542276,105.10188392790633
2023-11-01 00:27:15.542276,105.20505953784945
2023-11-02 00:27:15.542276,105.5726358481621
2023-11-03 00:27:15.542276,104.76271126217203
2023-11-06 00:27:15.542276,104.87839715147318
2023-11-07 00:27:15.542276,104.30791517492023
2023-11-08 00:27:15.542276,104.99176809126594
2023-11-09 00:27:15.542276,105.56912283070986
2023-11-10 00:27:15.542276,104.99627577780146
2023-11-13 00:27:15.542276,105.18562885718535
2023-11-14 00:27:15.542276,105.53359245845405
2023-11-15 00:27:15.542276,106.37611429899253
2023-11-16 00:27:15.542276,105.5400029082287
2023-11-17 00:27:15.542276,106.15579945177336
2023-11-20 00:27:15.542276,106.98187624498398
2023-11-21 00:27:15.542276,106.18875199058972
2023-11-22 00:27:15.542276,105.27240935334525
2023-11-23 00:27:15.542276,104.43642708535513
2023-11-24 00:27:15.542276,105.37679769531671
2023-11-27 00:27:15.542276,105.72665335456949
2023-11-28 00:27:15.542276,104.7861548741388
2023-11-29 00:27:15.542276,104.96852210157117
2023-11-30 00:27:15.542276,104.70645394836706
2023-12-01 00:27:15.542276,104.86179113173515
2023-12-04 00:27:15.542276,104.60768959241618
2023-12-05 00:27:15.542276,103.92456197155718
2023-12-06 00:27:15.542276,103.50738788950912
2023-12-07 00:27:15.542276,103.3857783116337
2023-12-08 00:27:15.542276,103.58319846218878
2023-12-11 00:27:15.542276,103.4560529349094
2023-12-12 00:27:15.542276,102.60838937256682
2023-12-13 00:27:15.542276,101.66836650413003
2023-12-14 00:27:15.542276,100.8894437035901
2023-12-15 00:27:15.542276,101.80743668042847
2023-12-18 00:27:15.542276,101.70457766424582
2023-12-19 00:27:15.542276,101.57360629708887
2023-12-20 00:27:15.542276,102.20911341468191
2023-12-21 00:27:15.542276,102.13770680664797
2023-12-22 00:27:15.542276,101.52174157080542
2023-12-25 00:27:15.542276,101.35168471562272
2023-12-26 00:27:15.542276,100.82357479203951
2023-12-27 00:27:15.542276,101.42914616778137
2023-12-28 00:27:15.542276,101.07292672239235
2023-12-29 00:27:15.542276,101.37978012587928
2024-01-01 00:27:15.542276,101.80472292727157
2024-01-02 00:27:15.542276,102.44096236971244
2024-01-03 00:27:15.542276,102.88122949417544
2024-01-04 00:27:15.542276,103.07241045317352
2024-01-05 00:27:15.542276,102.61328979352561
2024-01-08 00:27:15.542276,101.96271979982683
2024-01-09 00:27:15.542276,102.034814824421
2024-01-10 00:27:15.542276,101.77613833885123
2024-01-11 00:27:15.542276,101.13287463429371
2024-01-12 00:27:15.542276,100.81505009261697
2024-01-15 00:27:15.542276,100.00206026048284
2024-01-16 00:27:15.542276,100.08754630957473
2024-01-17 00:27:15.542276,100.85025322370859
2024-01-18 00:27:15.542276,101.31935878174245
2024-01-19 00:27:15.542276,101.02578301383488
2024-01-22 00:27:15.542276,100.88745124487315
2024-01-23 00:27:15.542276,101.738748281083
2024-01-24 00:27:15.542276,100.82025109793263
2024-01-25 00:27:15.542276,100.33361686271898
2024-01-26 00:27:15.542276,99.6346467648524
2024-01-29 00:27:15.542276,99.68598626186261
2024-01-30 00:27:15.542276,100.38334592121895
2024-01-31 00:27:15.542276,100.38212656780827
2024-02-01 00:27:15.542276,100.72190934882548
2024-02-02 00:27:15.542276,99.80390685456007
2024-02-05 00:27:15.542276,99.27595468870307
2024-02-06 00:27:15.542276,100.0382595187056
2024-02-07 00:27:15.542276,100.54865419966141
2024-02-08 00:27:15.542276,99.55039474800442
2024-02-09 00:27:15.542276,98.75654015685105
2024-02-12 00:27:15.542276,99.53650196159272
2024-02-13 00:27:15.542276,100.31767275224432
2024-02-14 00:27:15.542276,99.94370828536331
2024-02-15 00:27:15.542276,100.03537792638309
2024-02-16 00:27:15.542276,100.94355831324995
2024-02-19 00:27:15.542276,101.23607100970172
2024-02-20 00:27:15.542276,100.91234495808807
2024-02-21 00:27:15.542276,100.58421158297746
2024-02-22 00:27:15.542276,100.44946475599991
2024-02-23 00:27:15.542276,100.65453118787435
2024-02-26 00:27:15.542276,99.74023375446168
2024-02-27 00:27:15.542276,98.84798433733849
2024-02-28 00:27:15.542276,99.36362305976871
2024-02-29 00:27:15.542276,99.9425359079253
2024-03-01 00:27:15.542276,100.15245450697319
2024-03-04 00:27:15.542276,100.68878552933315
2024-03-05 00:27:15.542276,99.87538782453977
2024-03-06 00:27:15.542276,100.85172296445263
2024-03-07 00:27:15.542276,100.11707578663545
2024-03-08 00:27:15.542276,99.67588306418966
2024-03-11 00:27:15.542276,99.9282056454119
2024-03-12 00:27:15.542276,100.30497910530165
2024-03-13 00:27:15.542276,99.72394708036458
2024-03-14 00:27:15.542276,99.73119185144482
2024-03-15 00:27:15.542276,100.23474596584622
2024-03-18 00:27:15.542276,100.01544023514235
2024-03-19 00:27:15.542276,100.78180354362665
2024-03-20 00:27:15.542276,101.49907132999705
2024-03-21 00:27:15.542276,101.03754516933733
2024-03-22 00:27:15.542276,100.35045583515578
2024-03-25 00:27:15.542276,99.80697445465516
2024-03-26 00:27:15.542276,99.28998952749401
2024-03-27 00:27:15.542276,99.68411251187736
2024-03-28 00:27:15.542276,99.17361882985048
2024-03-29 00:27:15.542276,98.29549808834454
2024-04-01 00:27:15.542276,98.88754806639557
2024-04-02 00:27:15.542276,98.74527139432116
2024-04-03 00:27:15.542276,98.61783353931388
2024-04-04 00:27:15.542276,97.75795690042942
2024-04-05 00:27:15.542276,97.30215274641895
2024-04-08 00:27:15.542276,97.87521874174793
2024-04-09 00:27:15.542276,98.71897937015298
2024-04-10 00:27:15.542276,99.64427907547105
2024-04-11 00:27:15.542276,99.06091593828977
2024-04-12 00:27:15.542276,99.13058683025785
2024-04-15 00:27:15.542276,98.44762509432537
2024-04-16 00:27:15.542276,98.70661655622189
2024-04-17 00:27:15.542276,99.22862141735088
2024-04-18 00:27:15.542276,99.81685247274635
2024-04-19 00:27:15.542276,100.52830069643203
2024-04-22 00:27:15.542276,100.90182780728561
2024-04-23 00:27:15.542276,101.68418069270783
2024-04-24 00:27:15.542276,100.97787154678298
2024-04-25 00:27:15.542276,100.76399068966278
2024-04-26 00:27:15.542276,100.9942960858668
2024-04-29 00:27:15.542276,100.56941317371367
2024-04-30 00:27:15.542276,101.43174966152125
2024-05-01 00:27:15.542276,100.68609611992669
2024-05-02 00:27:15.542276,100.32387100913961
2024-05-03 00:27:15.542276,101.14049118360538
2024-05-06 00:27:15.542276,100.5252786397009
2024-05-07 00:27:15.542276,100.24737154701123
2024-05-08 00:27:15.542276,99.5034590764632
2024-05-09 00:27:15.542276,98.63853088642145
2024-05-10 00:27:15.542276,98.78680172539796
2024-05-13 00:27:15.542276,97.8182786159538
2024-05-14 00:27:15.542276,98.77438947152089
2024-05-15 00:27:15.542276,97.84166086778274
2024-05-16 00:27:15.542276,97.97564067727218
2024-05-17 00:27:15.542276,98.8962614069718
2024-05-20 00:27:15.542276,97.90183701483353
2024-05-21 00:27:15.542276,97.38226571042712
2024-05-22 00:27:15.542276,96.63474603757926
2024-05-23 00:27:15.542276,96.1284823251358
2024-05-24 00:27:15.542276,95.56956841061798
2024-05-27 00:27:15.542276,95.22331502669677
2024-05-28 00:27:15.542276,96.12269037676624
2024-05-29 00:27:15.542276,95.76637790478652
2024-05-30 00:27:15.542276,95.52775352622983
2024-05-31 00:27:15.542276,94.61384835099905
2024-06-03 00:27:15.542276,95.5899435717132
2024-06-04 00:27:15.542276,95.92915142462968
2024-06-05 00:27:15.542276,95.11179026031299
2024-06-06 00:27:15.542276,94.67487145551966
2024-06-07 00:27:15.542276,95.63541505523142
2024-06-10 00:27:15.542276,95.59320580955149
2024-06-11 00:27:15.542276,95.00576076450432
2024-06-12 00:27:15.542276,95.28756496499494
2024-06-13 00:27:15.542276,94.88441424638236
2024-06-14 00:27:15.542276,94.04982940551456
2024-06-17 00:27:15.542276,93.31144612453849
2024-06-18 00:27:15.542276,93.99219723858893
2024-06-19 00:27:15.542276,94.5990580201716
2024-06-20 00:27:15.542276,94.0905003662897
2024-06-21 00:27:15.542276,94.93691965872007
2024-06-24 00:27:15.542276,93.98876318829959
2024-06-25 00:27:15.542276,93.13130212021981
2024-06-26 00:27:15.542276,92.70645273541261
2024-06-27 00:27:15.542276,91.92547797392523
2024-06-28 00:27:15.542276,92.32546863619893
2024-07-01 00:27:15.542276,92.86974284333618
2024-07-02 00:27:15.542276,92.30897686609416
2024-07-03 00:27:15.542276,92.27973746238777
2024-07-04 00:27:15.542276,91.47819946124719
2024-07-05 00:27:15.542276,92.11237953952799
2024-07-08 00:27:15.542276,92.2703460797162
2024-07-09 00:27:15.542276,91.58742769556657
2024-07-10 00:27:15.542276,92.42870944472789
2024-07-11 00:27:15.542276,91.94233355732322
2024-07-12 00:27:15.542276,92.04895767584847
2024-07-15 00:27:15.542276,91.74923354704057
2024-07-16 00:27:15.542276,92.73731894887904
2024-07-17 00:27:15.542276,93.26921443946556
2024-07-18 00:27:15.542276,92.76707256004215
2024-07-19 00:27:15.542276,92.78787403014238
2024-07-22 00:27:15.542276,93.6184294325467
2024-07-23 00:27:15.542276,94.08994996529538
2024-07-24 00:27:15.542276,94.26296033198841
2024-07-25 00:27:15.542276,94.56451801183434
2024-07-26 00:27:15.542276,94.24886797367898
2024-07-29 00:27:15.542276,94.81654825281328
2024-07-30 00:27:15.542276,94.31978514763273
2024-07-31 00:27:15.542276,94.2124303646424
2024-08-01 00:27:15.542276,93.35669126745003
2024-08-02 00:27:15.542276,93.07127208884813
2024-08-05 00:27:15.542276,93.94843359643663
2024-08-06 00:27:15.542276,94.61518383409076
2024-08-07 00:27:15.542276,95.2996212372196
2024-08-08 00:27:15.542276,95.16955577125528
2024-08-09 00:27:15.542276,94.30143825919093
2024-08-12 00:27:15.542276,94.64320428366783
2024-08-13 00:27:15.542276,95.5437747133144
2024-08-14 00:27:15.542276,94.69396274801608
2024-08-15 00:27:15.542276,94.49586150494339
2024-08-16 00:27:15.542276,94.84809139262651
2024-08-19 00:27:15.542276,94.81196755574464
2024-08-20 00:27:15.542276,95.34554513684816
2024-08-21 00:27:15.542276,95.20795431816671
2024-08-22 00:27:15.542276,96.19410464033592
2024-08-23 00:27:15.542276,96.84896164123896
2024-08-26 00:27:15.542276,97.72168928518266
2024-08-27 00:27:15.542276,98.52766396819847
2024-08-28 00:27:15.542276,98.57012120884299
2024-08-29 00:27:15.542276,99.23433841925781
2024-08-30 00:27:15.542276,100.15104886773409
2024-09-02 00:27:15.542276,99.5733473752363
2024-09-03 00:27:15.542276,100.53264767687894
2024-09-04 00:27:15.542276,101.35463636088916
2024-09-05 00:27:15.542276,100.46365531460918
2024-09-06 00:27:15.542276,101.41493401783121
2024-09-09 00:27:15.542276,101.22444550868312
2024-09-10 00:27:15.542276,101.70816823492012
2024-09-11 00:27:15.542276,102.31114155976799
2024-09-12 00:27:15.542276,102.48936502298065
2024-09-13 00:27:15.542276,102.58077140798765
2024-09-16 00:27:15.542276,101.69106514800198
2024-09-17 00:27:15.542276,101.00053934201156
2024-09-18 00:27:15.542276,101.85567497160272
2024-09-19 00:27:15.542276,101.95948675091692
2024-09-20 00:27:15.542276,101.94850404591452
2024-09-23 00:27:15.542276,102.41344778857317
2024-09-24 00:27:15.542276,101.82059668406126
2024-09-25 00:27:15.542276,101.42311368577121
2024-09-26 00:27:15.542276,101.23530705111867
2024-09-27 00:27:15.542276,101.68422011028431
2024-09-30 00:27:15.542276,102.13358624411809
2024-10-01 00:27:15.542276,102.9996437421908
2024-10-02 00:27:15.542276,102.62096209997588
2024-10-03 00:27:15.542276,102.81845037243536
2024-10-04 00:27:15.542276,102.48764256044252
2024-10-07 00:27:15.542276,101.67725820069535
2024-10-08 00:27:15.542276,101.20355271783157
2024-10-09 00:27:15.542276,101.42943992689065
2024-10-10 00:27:15.542276,101.78220250441841
2024-10-11 00:27:15.542276,101.8671381743424
2024-10-14 00:27:15.542276,101.83705852215311
2024-10-15 00:27:15.542276,102.06253578980144
2024-10-16 00:27:15.542276,101.65704993091951
2024-10-17 00:27:15.542276,100.70592629927083
2024-10-18 00:27:15.542276,100.22766768819632
2024-10-21 00:27:15.542276,99.49524380397202
2024-10-22 00:27:15.542276,98.96070735654095
2024-10-23 00:27:15.542276,98.49842265450224
2024-10-24 00:27:15.542276,99.49596820989682
2024-10-25 00:27:15.542276,99.1424501323444
2024-10-28 00:27:15.542276,99.97730773702727
2024-10-29 00:27:15.542276,99.15040563623256
2024-10-30 00:27:15.542276,99.99200497820999
2024-10-31 00:27:15.542276,100.37320591136319
2024-11-01 00:27:15.542276,99.53113656496123
2024-11-04 00:27:15.542276,99.77728715094376
2024-11-05 00:27:15.542276,98.98756472057154
2024-11-06 00:27:15.542276,98.54727404577376
2024-11-07 00:27:15.542276,98.99980686591122
2024-11-08 00:27:15.542276,98.75446509165123
2024-11-11 00:27:15.542276,98.92329978262214
2024-11-12 00:27:15.542276,97.92607800728113
2024-11-13 00:27:15.542276,98.57639493206236
2024-11-14 00:27:15.542276,98.42912216694205
2024-11-15 00:27:15.542276,98.70735772769757
2024-11-18 00:27:15.542276,99.02340829372386
2024-11-19 00:27:15.542276,98.77480945716556
2024-11-20 00:27:15.542276,99.20434586528911
2024-11-21 00:27:15.542276,98.40660625622486
2024-11-22 00:27:15.542276,98.07089216213905
2024-11-25 00:27:15.542276,97.44531990361753
2024-11-26 00:27:15.542276,96.57343018915587
2024-11-27 00:27:15.542276,96.9067620032321
2024-11-28 00:27:15.542276,97.06610482270666
2024-11-29 00:27:15.542276,97.44193986764303
2024-12-02 00:27:15.542276,98.3058602504573
2024-12-03 00:27:15.542276,98.45701363947369
2024-12-04 00:27:15.542276,97.51849610267357
2024-12-05 00:27:15.542276,97.59498730288348
2024-12-06 00:27:15.542276,97.24751562779316
2024-12-09 00:27:15.542276,96.30522961607798
2024-12-10 00:27:15.542276,96.38746359017698
2024-12-11 00:27:15.542276,96.55273145931625
2024-12-12 00:27:15.542276,97.41236652984325
2024-12-13 00:27:15.542276,97.37378253870646
2024-12-16 00:27:15.542276,97.82245107305286
2024-12-17 00:27:15.542276,97.34176796163504
2024-12-18 00:27:15.542276,97.5180213914568
2024-12-19 00:27:15.542276,96.97392475543244
2024-12-20 00:27:15.542276,96.0138968362728
2024-12-23 00:27:15.542276,95.87356208238737
2024-12-24 00:27:15.542276,96.17809016369256
2024-12-25 00:27:15.542276,95.36924166070514
2024-12-26 00:27:15.542276,94.67838999423512
2024-12-27 00:27:15.542276,94.78103689491542
2024-12-30 00:27:15.542276,94.65705615912466
2024-12-31 00:27:15.542276,95.24118069993239
2025-01-01 00:27:15.542276,95.32571660436841
2025-01-02 00:27:15.542276,95.11652624439851
2025-01-03 00:27:15.542276,95.29319280237986
2025-01-06 00:27:15.542276,94.30047235378962
2025-01-07 00:27:15.542276,93.54582748792718
2025-01-08 00:27:15.542276,94.23086164295898
2025-01-09 00:27:15.542276,94.6604829439455
2025-01-10 00:27:15.542276,94.73684208626187
2025-01-13 00:27:15.542276,95.18276855624308
2025-01-14 00:27:15.542276,96.14644234321939
2025-01-15 00:27:15.542276,97.01115375868768
2025-01-16 00:27:15.542276,97.11687291262399
2025-01-17 00:27:15.542276,97.23564343756951
2025-01-20 00:27:15.542276,97.7713817088119
2025-01-21 00:27:15.542276,96.95442789637092
2025-01-22 00:27:15.542276,97.63238606317982
2025-01-23 00:27:15.542276,98.36188684169817
2025-01-24 00:27:15.542276,99.1530203532854
2025-01-27 00:27:15.542276,98.90499875070213
2025-01-28 00:27:15.542276,99.2037202414357
2025-01-29 00:27:15.542276,99.69177244276518
2025-01-30 00:27:15.542276,100.56890431025987
2025-01-31 00:27:15.542276,101.46129769169521
2025-02-03 00:27:15.542276,101.09318173280907
2025-02-04 00:27:15.542276,100.99638092506454
2025-02-05 00:27:15.542276,100.05137269783617
2025-02-06 00:27:15.542276,99.38751066177375
2025-02-07 00:27:15.542276,100.16025725215225
2025-02-10 00:27:15.542276,100.1961270633809
2025-02-11 00:27:15.542276,99.47789029211027
2025-02-12 00:27:15.542276,99.12442669083337
2025-02-13 00:27:15.542276,98.16181907478034
2025-02-14 00:27:15.542276,97.24592536435212
2025-02-17 00:27:15.542276,96.61662568049576
2025-02-18 00:27:15.542276,97.08544430141139
2025-02-19 00:27:15.542276,97.36207019823976
