Date,Close
2025-02-20 00:27:15.542276,103.08987806938977
2025-02-21 00:27:15.542276,103.76682664058583
2025-02-24 00:27:15.542276,103.00300809833561
2025-02-25 00:27:15.542276,103.82627142124565
2025-02-26 00:27:15.542276,103.05829184031509
2025-02-27 00:27:15.542276,103.38133733904576
2025-02-28 00:27:15.542276,103.5803088991614
2025-03-03 00:27:15.542276,104.34802888572565
2025-03-04 00:27:15.542276,103.58104019357043
2025-03-05 00:27:15.542276,102.89416976556409
2025-03-06 00:27:15.542276,103.00733395821779
2025-03-07 00:27:15.542276,103.0295044621169
2025-03-10 00:27:15.542276,102.95835954203436
2025-03-11 00:27:15.542276,103.45376774070681
2025-03-12 00:27:15.542276,102.70669837077362
2025-03-13 00:27:15.542276,102.20185323808897
2025-03-14 00:27:15.542276,102.60064260292911
2025-03-17 00:27:15.542276,103.0663489111815
2025-03-18 00:27:15.542276,103.99071738610061
2025-03-19 00:27:15.542276,104.88987976505508
2025-03-20 00:27:15.542276,104.82603511287354
2025-03-21 00:27:15.542276,104.15459665856729
2025-03-24 00:27:15.542276,103.73741650255144
2025-03-25 00:27:15.542276,102.88257763732572
2025-03-26 00:27:15.542276,101.88446891403228
2025-03-27 00:27:15.542276,101.44713661195001
2025-03-28 00:27:15.542276,101.09880842603324
2025-03-31 00:27:15.542276,100.9163143035529
2025-04-01 00:27:15.542276,100.19371319184644
2025-04-02 00:27:15.542276,99.7115881165367
2025-04-03 00:27:15.542276,100.66637677309863
2025-04-04 00:27:15.542276,99.85086285902042
2025-04-07 00:27:15.542276,99.563514268663
2025-04-08 00:27:15.542276,98.86929733596781
2025-04-09 00:27:15.542276,98.77534490392912
2025-04-10 00:27:15.542276,98.10016913885873
2025-04-11 00:27:15.542276,98.18039666934504
2025-04-14 00:27:15.542276,98.01553903692715
2025-04-15 00:27:15.542276,98.50513813251436
2025-04-16 00:27:15.542276,99.4438588074432
2025-04-17 00:27:15.542276,98.97630238602459
2025-04-18 00:27:15.542276,99.68219120246206
2025-04-21 00:27:15.542276,99.01120647636321
2025-04-22 00:27:15.542276,98.4885674053223
2025-04-23 00:27:15.542276,97.83378500756153
2025-04-24 00:27:15.542276,97.22867776102818
2025-04-25 00:27:15.542276,97.34532996678138
2025-04-28 00:27:15.542276,96.59875940512963
2025-04-29 00:27:15.542276,95.78356142433881
2025-04-30 00:27:15.542276,96.41841152841569
2025-05-01 00:27:15.542276,95.99166522744456
2025-05-02 00:27:15.542276,96.23001271513517
2025-05-05 00:27:15.542276,95.56619536007112
2025-05-06 00:27:15.542276,94.68522532911334
2025-05-07 00:27:15.542276,95.5462908129759
2025-05-08 00:27:15.542276,96.00859976459004
2025-05-09 00:27:15.542276,95.57425048782135
2025-05-12 00:27:15.542276,95.0509299112529
2025-05-13 00:27:15.542276,94.29729926869588
2025-05-14 00:27:15.542276,94.15131662527017
2025-05-15 00:27:15.542276,95.06323702029718
2025-05-16 00:27:15.542276,95.73703604151991
2025-05-19 00:27:15.542276,94.74792061184456
2025-05-20 00:27:15.542276,95.7182065847034
2025-05-21 00:27:15.542276,96.09822088167165
2025-05-22 00:27:15.542276,95.90898428969068
2025-05-23 00:27:15.542276,96.17814879734775
2025-05-26 00:27:15.542276,96.99568086034337
2025-05-27 00:27:15.542276,96.29348099686331
2025-05-28 00:27:15.542276,96.15637313880495
2025-05-29 00:27:15.542276,96.85591088625749
2025-05-30 00:27:15.542276,97.41434874404041
2025-06-02 00:27:15.542276,98.40685428006728
2025-06-03 00:27:15.542276,98.68878141611924
2025-06-04 00:27:15.542276,98.3834065713979
2025-06-05 00:27:15.542276,98.9208467276677
2025-06-06 00:27:15.542276,99.43516652707855
2025-06-09 00:27:15.542276,99.85533364796454
2025-06-10 00:27:15.542276,99.26477546821653
2025-06-11 00:27:15.542276,98.40981464409296
2025-06-12 00:27:15.542276,99.11852200793447
2025-06-13 00:27:15.542276,100.04718683636315
2025-06-16 00:27:15.542276,99.10128774153779
2025-06-17 00:27:15.542276,98.16419896991525
2025-06-18 00:27:15.542276,97.9761129606629
2025-06-19 00:27:15.542276,98.36030532512258
2025-06-20 00:27:15.542276,98.54131313991574
2025-06-23 00:27:15.542276,98.23421331713112
2025-06-24 00:27:15.542276,97.86416390077507
2025-06-25 00:27:15.542276,97.47132273828272
2025-06-26 00:27:15.542276,97.19970685985422
2025-06-27 00:27:15.542276,97.6028195472421
2025-06-30 00:27:15.542276,97.72604640513622
2025-07-01 00:27:15.542276,96.87661967545932
2025-07-02 00:27:15.542276,96.20473350993936
2025-07-03 00:27:15.542276,95.72303623809921
2025-07-04 00:27:15.542276,94.86064182568055
2025-07-07 00:27:15.542276,93.9463113168446
2025-07-08 00:27:15.542276,93.50945703671127
2025-07-09 00:27:15.542276,92.72097910613194
2025-07-10 00:27:15.542276,92.85489735110416
2025-07-11 00:27:15.542276,93.12636629915303
2025-07-14 00:27:15.542276,92.49032741832123
2025-07-15 00:27:15.542276,92.46943922142621
2025-07-16 00:27:15.542276,93.04034679372101
2025-07-17 00:27:15.542276,93.47029595446837
2025-07-18 00:27:15.542276,93.03419760953759
2025-07-21 00:27:15.542276,93.2519225937032
2025-07-22 00:27:15.542276,94.22324056845859
2025-07-23 00:27:15.542276,94.71588671584517
2025-07-24 00:27:15.542276,94.641153360093
2025-07-25 00:27:15.542276,95.51520542864529
2025-07-28 00:27:15.542276,95.03246287383499
2025-07-29 00:27:15.542276,94.49417151234952
2025-07-30 00:27:15.542276,94.79416741328643
2025-07-31 00:27:15.542276,94.94887020596126
2025-08-01 00:27:15.542276,94.95802191877175
2025-08-04 00:27:15.542276,95.78876418188385
2025-08-05 00:27:15.542276,96.33093413392402
2025-08-06 00:27:15.542276,96.74104182196152
2025-08-07 00:27:15.542276,95.94401278297455
2025-08-08 00:27:15.542276,95.20709681241253
2025-08-11 00:27:15.542276,95.0964059416321
2025-08-12 00:27:15.542276,95.80307579178996
2025-08-13 00:27:15.542276,96.63904001358944
2025-08-14 00:27:15.542276,95.71978445213708
2025-08-15 00:27:15.542276,96.5120207644814
2025-08-18 00:27:15.542276,95.9211515486601
2025-08-19 00:27:15.542276,96.28430065703749
2025-08-20 00:27:15.542276,95.59385157841088
2025-08-21 00:27:15.542276,96.30323841778164
2025-08-22 00:27:15.542276,95.87755045265618
2025-08-25 00:27:15.542276,95.1275577318231
2025-08-26 00:27:15.542276,95.16470708161201
2025-08-27 00:27:15.542276,94.7634702265895
2025-08-28 00:27:15.542276,94.49256187142991
2025-08-29 00:27:15.542276,93.52543406565266
2025-09-01 00:27:15.542276,94.24220581103947
2025-09-02 00:27:15.542276,94.69277326809366
2025-09-03 00:27:15.542276,94.14342193130855
2025-09-04 00:27:15.542276,94.72177555376655
2025-09-05 00:27:15.542276,95.24172872951723
2025-09-08 00:27:15.542276,95.74097993863775
2025-09-09 00:27:15.542276,95.61381548937092
2025-09-10 00:27:15.542276,95.99542898835668
2025-09-11 00:27:15.542276,95.76825300093255
2025-09-12 00:27:15.542276,95.91176993557977
2025-09-15 00:27:15.542276,95.33997868655538
2025-09-16 00:27:15.542276,95.57342789123793
2025-09-17 00:27:15.542276,95.27965913011126
2025-09-18 00:27:15.542276,95.38337045757795
2025-09-19 00:27:15.542276,94.76084935104389
2025-09-22 00:27:15.542276,95.2102339495427
2025-09-23 00:27:15.542276,94.3565753617622
2025-09-24 00:27:15.542276,93.73909929468357
2025-09-25 00:27:15.542276,92.73926848463185
2025-09-26 00:27:15.542276,91.99642711490698
2025-09-29 00:27:15.542276,92.71442215396516
2025-09-30 00:27:15.542276,92.01791215271572
2025-10-01 00:27:15.542276,91.82480606704529
2025-10-02 00:27:15.542276,91.87798804661578
2025-10-03 00:27:15.542276,91.86619888436746
2025-10-06 00:27:15.542276,91.11440040693547
2025-10-07 00:27:15.542276,91.66323731186036
2025-10-08 00:27:15.542276,91.50792078878351
2025-10-09 00:27:15.542276,91.52958368415389
2025-10-10 00:27:15.542276,90.63025396066061
2025-10-13 00:27:15.542276,90.2234716865128
2025-10-14 00:27:15.542276,90.79413508257912
2025-10-15 00:27:15.542276,90.34507070612317
2025-10-16 00:27:15.542276,89.49112115769138
2025-10-17 00:27:15.542276,90.25813526371635
2025-10-20 00:27:15.542276,89.4969878707266
2025-10-21 00:27:15.542276,89.76821058556159
2025-10-22 00:27:15.542276,89.4835349084771
2025-10-23 00:27:15.542276,88.61633208088831
2025-10-24 00:27:15.542276,89.33346027131623
2025-10-27 00:27:15.542276,88.69134912357536
2025-10-28 00:27:15.542276,89.49236991262218
2025-10-29 00:27:15.542276,89.20261907332107
2025-10-30 00:27:15.542276,89.47135921822996
2025-10-31 00:27:15.542276,89.80775541399188
2025-11-03 00:27:15.542276,89.57370331888599
2025-11-04 00:27:15.542276,89.01826472690146
2025-11-05 00:27:15.542276,89.85241834365019
2025-11-06 00:27:15.542276,89.37497854412267
2025-11-07 00:27:15.542276,88.83120584366121
2025-11-10 00:27:15.542276,89.08193704161644
2025-11-11 00:27:15.542276,88.91405979457721
2025-11-12 00:27:15.542276,89.40013954001267
2025-11-13 00:27:15.542276,89.29476165227028
2025-11-14 00:27:15.542276,90.1936178973948
2025-11-17 00:27:15.542276,91.00609925136956
2025-11-18 00:27:15.542276,91.70108697363585
2025-11-19 00:27:15.542276,92.40653111238557
2025-11-20 00:27:15.542276,93.17027618802169
2025-11-21 00:27:15.542276,92.6457746563866
2025-11-24 00:27:15.542276,92.23054475620195
2025-11-25 00:27:15.542276,92.57225488084126
2025-11-26 00:27:15.542276,93.15136932203455
2025-11-27 00:27:15.542276,92.63534096396519
2025-11-28 00:27:15.542276,92.9943874971307
2025-12-01 00:27:15.542276,92.07073683751683
2025-12-02 00:27:15.542276,91.12995209121476
2025-12-03 00:27:15.542276,90.88866077978852
2025-12-04 00:27:15.542276,90.28693587315163
2025-12-05 00:27:15.542276,91.07530606953218
2025-12-08 00:27:15.542276,90.94313981998282
2025-12-09 00:27:15.542276,90.06043341747616
2025-12-10 00:27:15.542276,90.99137149453536
2025-12-11 00:27:15.542276,91.31342264594183
2025-12-12 00:27:15.542276,90.73969353654006
2025-12-15 00:27:15.542276,91.66425459466643
2025-12-16 00:27:15.542276,91.09418082850367
2025-12-17 00:27:15.542276,90.53997397591796
2025-12-18 00:27:15.542276,89.63418639865985
2025-12-19 00:27:15.542276,89.25584842079918
2025-12-22 00:27:15.542276,90.15454859610088
2025-12-23 00:27:15.542276,90.22483096290519
2025-12-24 00:27:15.542276,90.03345844441235
2025-12-25 00:27:15.542276,90.2848679693321
2025-12-26 00:27:15.542276,91.20474043976287
2025-12-29 00:27:15.542276,90.7554922285891
2025-12-30 00:27:15.542276,90.45873632065259
2025-12-31 00:27:15.542276,90.29366755965869
2026-01-01 00:27:15.542276,91.23526617782112
2026-01-02 00:27:15.542276,92.11768245649074
2026-01-05 00:27:15.542276,91.3541636845025
2026-01-06 00:27:15.542276,92.32734926705582
2026-01-07 00:27:15.542276,93.19648296638958
2026-01-08 00:27:15.542276,92.62955560436865
2026-01-09 00:27:15.542276,91.94303660697915
2026-01-12 00:27:15.542276,91.34534546513235
2026-01-13 00:27:15.542276,90.53186497299784
2026-01-14 00:27:15.542276,90.0401047724514
2026-01-15 00:27:15.542276,90.60329479221373
2026-01-16 00:27:15.542276,91.46857977723809
2026-01-19 00:27:15.542276,91.4665013184251
2026-01-20 00:27:15.542276,91.30180133855922
2026-01-21 00:27:15.542276,91.74536411227767
2026-01-22 00:27:15.542276,91.1022462581975
2026-01-23 00:27:15.542276,90.71749057330597
2026-01-26 00:27:15.542276,91.00213444336777
2026-01-27 00:27:15.542276,90.16466391649095
2026-01-28 00:27:15.542276,91.07926333823421
2026-01-29 00:27:15.542276,91.12121395869492
2026-01-30 00:27:15.542276,91.83282949744618
2026-02-02 00:27:15.542276,90.96796114540321
2026-02-03 00:27:15.542276,91.25534143626253
2026-02-04 00:27:15.542276,91.27405535191231
2026-02-05 00:27:15.542276,90.80285846908178
2026-02-06 00:27:15.542276,91.24092545521624
2026-02-09 00:27:15.542276,90.81798741657639
2026-02-10 00:27:15.542276,90.77883177616431
2026-02-11 00:27:15.542276,89.94816866967935
2026-02-12 00:27:15.542276,90.56872385276492
2026-02-13 00:27:15.542276,89.68298801251542
2026-02-16 00:27:15.542276,90.13102164651637
2026-02-17 00:27:15.542276,89.92173222242567
2026-02-18 00:27:15.542276,89.77207481249847
2026-02-19 00:27:15.542276,89.88518154052164
2026-02-20 00:27:15.542276,90.57269338082382
2026-02-23 00:27:15.542276,91.31962486199883
2026-02-24 00:27:15.542276,90.59670482152157
2026-02-25 00:27:15.542276,89.824945104236
2026-02-26 00:27:15.542276,90.67227809197385
2026-02-27 00:27:15.542276,91.22960133502924
2026-03-02 00:27:15.542276,91.6651196117711
2026-03-03 00:27:15.542276,91.92898295293736
2026-03-04 00:27:15.542276,91.11756613378287
2026-03-05 00:27:15.542276,92.04860392870465
2026-03-06 00:27:15.542276,91.4581029098603
2026-03-09 00:27:15.542276,91.29530620093095
2026-03-10 00:27:15.542276,92.13640043957709
2026-03-11 00:27:15.542276,92.58630635321381
2026-03-12 00:27:15.542276,92.40484005394262
2026-03-13 00:27:15.542276,92.04831278773705
2026-03-16 00:27:15.542276,92.65765519087603
2026-03-17 00:27:15.542276,93.27797251246518
2026-03-18 00:27:15.542276,93.38827958963168
2026-03-19 00:27:15.542276,92.75440552585617
2026-03-20 00:27:15.542276,92.02520066938426
2026-03-23 00:27:15.542276,91.41168563662951
2026-03-24 00:27:15.542276,90.78884884864569
2026-03-25 00:27:15.542276,91.38144627703272
2026-03-26 00:27:15.542276,91.36697991039294
2026-03-27 00:27:15.542276,91.0127807049634
2026-03-30 00:27:15.542276,91.82630849936164
2026-03-31 00:27:15.542276,92.2177837749467
2026-04-01 00:27:15.542276,92.04879549638737
2026-04-02 00:27:15.542276,91.82198284560728
2026-04-03 00:27:15.542276,92.7263172966664
2026-04-06 00:27:15.542276,93.63354575465864
2026-04-07 00:27:15.542276,92.73293341703578
2026-04-08 00:27:15.542276,92.55513282129581
2026-04-09 00:27:15.542276,92.07279764301067
2026-04-10 00:27:15.542276,92.3414562012435
2026-04-13 00:27:15.542276,93.32316854954824
2026-04-14 00:27:15.542276,92.63587249150366
2026-04-15 00:27:15.542276,93.08497166450616
2026-04-16 00:27:15.542276,92.38300096376283
2026-04-17 00:27:15.542276,91.71077122765668
2026-04-20 00:27:15.542276,91.33039790487912
2026-04-21 00:27:15.542276,90.69419799531359
2026-04-22 00:27:15.542276,91.36350801452167
2026-04-23 00:27:15.542276,91.4651395051575
2026-04-24 00:27:15.542276,92.07144701873274
2026-04-27 00:27:15.542276,91.2452491410895
2026-04-28 00:27:15.542276,91.82516732672596
2026-04-29 00:27:15.542276,91.4575434245376
2026-04-30 00:27:15.542276,91.95308987767804
2026-05-01 00:27:15.542276,92.34094361141662
2026-05-04 00:27:15.542276,91.60833949441508
2026-05-05 00:27:15.542276,91.1474767275012
2026-05-06 00:27:15.542276,91.59439449493014
2026-05-07 00:27:15.542276,91.59102157914225
2026-05-08 00:27:15.542276,92.31976484941686
2026-05-11 00:27:15.542276,92.46569395974252
2026-05-12 00:27:15.542276,92.91585240655716
2026-05-13 00:27:15.542276,93.86561686590252
2026-05-14 00:27:15.542276,93.04728603675044
2026-05-15 00:27:15.542276,92.6696869899154
2026-05-18 00:27:15.542276,92.98489573687233
2026-05-19 00:27:15.542276,92.15102293212391
2026-05-20 00:27:15.542276,91.55286274817888
2026-05-21 00:27:15.542276,91.14677832928764
2026-05-22 00:27:15.542276,90.74409291862781
2026-05-25 00:27:15.542276,89.85277312549968
2026-05-26 00:27:15.542276,90.33248471960691
2026-05-27 00:27:15.542276,89.58875862176649
2026-05-28 00:27:15.542276,89.41616166232049
2026-05-29 00:27:15.542276,88.50544215982463
2026-06-01 00:27:15.542276,88.45108516098446
2026-06-02 00:27:15.542276,87.96105537726751
2026-06-03 00:27:15.542276,87.87620167747845
2026-06-04 00:27:15.542276,87.57312135005076
2026-06-05 00:27:15.542276,87.10625419748877
2026-06-08 00:27:15.542276,87.11133252058366
2026-06-09 00:27:15.542276,87.52853790288619
2026-06-10 00:27:15.542276,87.55074985666734
2026-06-11 00:27:15.542276,87.61782482638533
2026-06-12 00:27:15.542276,86.74681926368196
2026-06-15 00:27:15.542276,86.99927936012212
2026-06-16 00:27:15.542276,87.11925159810531
2026-06-17 00:27:15.542276,86.81584812241702
2026-06-18 00:27:15.542276,87.34020577562887
2026-06-19 00:27:15.542276,86.93825935349157
2026-06-22 00:27:15.542276,86.66135529593548
2026-06-23 00:27:15.542276,87.65685771022575
2026-06-24 00:27:15.542276,87.44649217859885
2026-06-25 00:27:15.542276,88.36350089401711
2026-06-26 00:27:15.542276,88.72351202308502
2026-06-29 00:27:15.542276,89.51364789387914
2026-06-30 00:27:15.542276,88.64176608283043
2026-07-01 00:27:15.542276,89.13306947827637
2026-07-02 00:27:15.542276,89.0220877540475
2026-07-03 00:27:15.542276,88.98083838027709
2026-07-06 00:27:15.542276,88.12960244991656
2026-07-07 00:27:15.542276,88.08428626558265
2026-07-08 00:27:15.542276,87.1474199576834
2026-07-09 00:27:15.542276,87.31399439995789
2026-07-10 00:27:15.542276,87.0397698331585
2026-07-13 00:27:15.542276,87.68887829577602
2026-07-14 00:27:15.542276,87.39885718551182
2026-07-15 00:27:15.542276,86.87343438269122
2026-07-16 00:27:15.542276,86.0792554346989
2026-07-17 00:27:15.542276,85.30359580986286
2026-07-20 00:27:15.542276,84.97185804453748
2026-07-21 00:27:15.542276,85.09884304734929
2026-07-22 00:27:15.542276,85.68611968472213
2026-07-23 00:27:15.542276,86.29116245822534
2026-07-24 00:27:15.542276,86.06470442220261
2026-07-27 00:27:15.542276,85.95599460649252
2026-07-28 00:27:15.542276,86.16500147972344
2026-07-29 00:27:15.542276,86.33457499600075
2026-07-30 00:27:15.542276,86.30826708204246
2026-07-31 00:27:15.542276,87.09797489614797
2026-08-03 00:27:15.542276,87.26925057996777
2026-08-04 00:27:15.542276,87.90915082396987
2026-08-05 00:27:15.542276,88.39734165963779
2026-08-06 00:27:15.542276,88.39085637903251
2026-08-07 00:27:15.542276,88.6878495513958
2026-08-10 00:27:15.542276,87.8780128216968
2026-08-11 00:27:15.542276,88.42052456994863
2026-08-12 00:27:15.542276,87.66778025334365
2026-08-13 00:27:15.542276,87.73800601078939
2026-08-14 00:27:15.542276,87.76529262239028
2026-08-17 00:27:15.542276,88.23531110826923
2026-08-18 00:27:15.542276,87.24561582645883
2026-08-19 00:27:15.542276,87.46679979141975
2026-08-20 00:27:15.542276,87.56502817532241
2026-08-21 00:27:15.542276,87.26923633605837
2026-08-24 00:27:15.542276,87.73086281572738
2026-08-25 00:27:15.542276,86.89261225643278
2026-08-26 00:27:15.542276,87.38258252038699
2026-08-27 00:27:15.542276,87.9997454966123
2026-08-28 00:27:15.542276,88.99459844196868
2026-08-31 00:27:15.542276,89.30005150282481
2026-09-01 00:27:15.542276,89.70325948956545
2026-09-02 00:27:15.542276,88.97262662395651
2026-09-03 00:27:15.542276,88.78631540743406
2026-09-04 00:27:15.542276,87.86344840944369
2026-09-07 00:27:15.542276,87.81411244719132
2026-09-08 00:27:15.542276,88.56924718406302
2026-09-09 00:27:15.542276,89.33616750601648
2026-09-10 00:27:15.542276,90.24666151330088
2026-09-11 00:27:15.542276,89.75374670526368
2026-09-14 00:27:15.542276,89.64818719219966
2026-09-15 00:27:15.542276,89.72589065769779
2026-09-16 00:27:15.542276,90.3262864728726
2026-09-17 00:27:15.542276,89.9844024880232
2026-09-18 00:27:15.542276,90.54152706776509
2026-09-21 00:27:15.542276,89.67065722610464
2026-09-22 00:27:15.542276,88.99483431682425
2026-09-23 00:27:15.542276,89.31039369939975
2026-09-24 00:27:15.542276,90.10715317904553
2026-09-25 00:27:15.542276,89.39014339454566
