Date,Close
2023-05-17 00:27:15.542276,98.95612682950315
2023-05-18 00:27:15.542276,99.39134887149079
2023-05-19 00:27:15.542276,100.1799154900051
2023-05-22 00:27:15.542276,99.30079226611925
2023-05-23 00:27:15.542276,100.25517483514008
2023-05-24 00:27:15.542276,99.62189874142834
2023-05-25 00:27:15.542276,100.59935562252389
2023-05-26 00:27:15.542276,101.36648065955842
2023-05-29 00:27:15.542276,100.54825485339205
2023-05-30 00:27:15.542276,99.87775428495556
2023-05-31 00:27:15.542276,100.8067457328535
2023-06-01 00:27:15.542276,101.42773107906024
2023-06-02 00:27:15.542276,101.54523098027234
2023-06-05 00:27:15.542276,101.74176702832392
2023-06-06 00:27:15.542276,100.77497991563577
2023-06-07 00:27:15.542276,100.45054009704917
2023-06-08 00:27:15.542276,100.33335417572304
2023-06-09 00:27:15.542276,99.82992037268774
2023-06-12 00:27:15.542276,99.00441553396824
2023-06-13 00:27:15.542276,98.74890549302292
2023-06-14 00:27:15.542276,97.81617806053443
2023-06-15 00:27:15.542276,97.26544677325423
2023-06-16 00:27:15.542276,97.36855068142299
2023-06-19 00:27:15.542276,96.78664166072932
2023-06-20 00:27:15.542276,97.577891241806
2023-06-21 00:27:15.542276,97.52812291689976
2023-06-22 00:27:15.542276,96.58409560339015
2023-06-23 00:27:15.542276,97.33634652728739
2023-06-26 00:27:15.542276,97.45472972672847
2023-06-27 00:27:15.542276,96.475567245596
2023-06-28 00:27:15.542276,95.83304947838903
2023-06-29 00:27:15.542276,96.30165281445602
2023-06-30 00:27:15.542276,96.95205856682948
2023-07-03 00:27:15.542276,97.48345100523593
2023-07-04 00:27:15.542276,97.16703711434285
2023-07-05 00:27:15.542276,97.95419752156218
2023-07-06 00:27:15.542276,97.78622172165622
2023-07-07 00:27:15.542276,97.97749859248155
2023-07-10 00:27:15.542276,96.98113604023504
2023-07-11 00:27:15.542276,96.46537990263528
2023-07-12 00:27:15.542276,96.80760477177537
2023-07-13 00:27:15.542276,96.51492685704575
2023-07-14 00:27:15.542276,96.43428635768484
2023-07-17 00:27:15.542276,96.5147749813442
2023-07-18 00:27:15.542276,96.65836523576051
2023-07-19 00:27:15.542276,97.57782512567466
2023-07-20 00:27:15.542276,98.20995650701384
2023-07-21 00:27:15.542276,97.76996677392165
2023-07-24 00:27:15.542276,97.59244481052019
2023-07-25 00:27:15.542276,98.17940172791538
2023-07-26 00:27:15.542276,98.94635655344531
2023-07-27 00:27:15.542276,98.29363270768113
2023-07-28 00:27:15.542276,97.81901987408442
2023-07-31 00:27:15.542276,96.97812924970785
2023-08-01 00:27:15.542276,97.77236144424019
2023-08-02 00:27:15.542276,97.30789573505378
2023-08-03 00:27:15.542276,97.6445613969227
2023-08-04 00:27:15.542276,96.80199090005866
2023-08-07 00:27:15.542276,96.61697023678654
2023-08-08 00:27:15.542276,95.78033303816008
2023-08-09 00:27:15.542276,95.39691743888106
2023-08-10 00:27:15.542276,95.62456214467615
2023-08-11 00:27:15.542276,95.35539154140085
2023-08-14 00:27:15.542276,95.01660663569199
2023-08-15 00:27:15.542276,94.36163194131522
2023-08-16 00:27:15.542276,93.7078495841597
2023-08-17 00:27:15.542276,94.39635659760168
2023-08-18 00:27:15.542276,94.8252389288646
2023-08-21 00:27:15.542276,95.46497391491452
2023-08-22 00:27:15.542276,94.80918674999516
2023-08-23 00:27:15.542276,95.07327030167934
2023-08-24 00:27:15.542276,95.49891680852458
2023-08-25 00:27:15.542276,96.15092381211407
2023-08-28 00:27:15.542276,96.65408625386915
2023-08-29 00:27:15.542276,95.94503353025917
2023-08-30 00:27:15.542276,95.84876699794728
2023-08-31 00:27:15.542276,95.20335774879597
2023-09-01 00:27:15.542276,94.66834249969374
2023-09-04 00:27:15.542276,94.74138301652945
2023-09-05 00:27:15.542276,93.93438134355151
2023-09-06 00:27:15.542276,94.55403018881269
2023-09-07 00:27:15.542276,93.8612656412825
2023-09-08 00:27:15.542276,93.1672782249934
2023-09-11 00:27:15.542276,93.32162649110722
2023-09-12 00:27:15.542276,93.93256969147143
2023-09-13 00:27:15.542276,92.99169133041461
2023-09-14 00:27:15.542276,92.21388606195997
2023-09-15 00:27:15.542276,91.27480660189809
2023-09-18 00:27:15.542276,90.39683997439882
2023-09-19 00:27:15.542276,90.04255767234561
2023-09-20 00:27:15.542276,89.20615053780365
2023-09-21 00:27:15.542276,88.55029910867145
2023-09-22 00:27:15.542276,89.24868574763782
2023-09-25 00:27:15.542276,90.18671787562072
2023-09-26 00:27:15.542276,90.59891399763761
2023-09-27 00:27:15.542276,91.59776010931732
2023-09-28 00:27:15.542276,90.8217302877842
2023-09-29 00:27:15.542276,91.60980153841362
2023-10-02 00:27:15.542276,91.65529273440801
2023-10-03 00:27:15.542276,92.2825489036364
2023-10-04 00:27:15.542276,92.83858077470812
2023-10-05 00:27:15.542276,92.87255827824195
2023-10-06 00:27:15.542276,92.23363733012505
2023-10-09 00:27:15.542276,92.80584615837492
2023-10-10 00:27:15.542276,93.24207140911396
2023-10-11 00:27:15.542276,94.07028379973724
2023-10-12 00:27:15.542276,93.97317282624128
2023-10-13 00:27:15.542276,94.95688525150031
2023-10-16 00:27:15.542276,95.51950084610621
2023-10-17 00:27:15.542276,95.70621488944366
2023-10-18 00:27:15.542276,95.85090104797189
2023-10-19 00:27:15.542276,95.31680816902012
2023-10-20 00:27:15.542276,94.77381467560707
2023-10-23 00:27:15.542276,93.98636683637004
2023-10-24 00:27:15.542276,94.69806781565579
2023-10-25 00:27:15.542276,94.29011403702661
2023-10-26 00:27:15.542276,95.22148956985657
2023-10-27 00:27:15.542276,95.12419942957547
2023-10-30 00:27:15.542276,95.04612114457778
2023-10-31 00:27:15.542276,95.41704787721598
2023-11-01 00:27:15.542276,94.85741190804369
2023-11-02 00:27:15.542276,95.82299300255039
2023-11-03 00:27:15.542276,95.55785907304109
2023-11-06 00:27:15.542276,94.88214253428718
2023-11-07 00:27:15.542276,94.44415575562296
2023-11-08 00:27:15.542276,94.6438231608721
2023-11-09 00:27:15.542276,94.99039280935774
2023-11-10 00:27:15.542276,94.22787690949258
2023-11-13 00:27:15.542276,93.60534351096601
2023-11-14 00:27:15.542276,93.56056387971392
2023-11-15 00:27:15.542276,94.42800257362278
2023-11-16 00:27:15.542276,93.52153918994175
2023-11-17 00:27:15.542276,92.57779145696732
2023-11-20 00:27:15.542276,93.36683009293026
2023-11-21 00:27:15.542276,92.70874426570415
2023-11-22 00:27:15.542276,92.09615114019299
2023-11-23 00:27:15.542276,92.66352829627647
2023-11-24 00:27:15.542276,93.30996532221194
2023-11-27 00:27:15.542276,92.99914538026536
2023-11-28 00:27:15.542276,92.34210279911693
2023-11-29 00:27:15.542276,92.44413476414238
2023-11-30 00:27:15.542276,91.59965419982711
2023-12-01 00:27:15.542276,92.08561537007174
2023-12-04 00:27:15.542276,91.92184863753383
2023-12-05 00:27:15.542276,91.687291440792
2023-12-06 00:27:15.542276,91.61953765759137
2023-12-07 00:27:15.542276,90.63984775875619
2023-12-08 00:27:15.542276,90.5081902317044
2023-12-11 00:27:15.542276,90.71003074966762
2023-12-12 00:27:15.542276,90.12316620088174
2023-12-13 00:27:15.542276,89.97279793237414
2023-12-14 00:27:15.542276,90.64389051265738
2023-12-15 00:27:15.542276,90.34048967244983
2023-12-18 00:27:15.542276,90.83395404697586
2023-12-19 00:27:15.542276,90.13075855575536
2023-12-20 00:27:15.542276,90.62248105710337
2023-12-21 00:27:15.542276,91.41954177955442
2023-12-22 00:27:15.542276,91.53190932380247
2023-12-25 00:27:15.542276,90.68175676122524
2023-12-26 00:27:15.542276,91.28806521781571
2023-12-27 00:27:15.542276,91.19906878964431
2023-12-28 00:27:15.542276,90.42557155448196
2023-12-29 00:27:15.542276,90.07432931246973
2024-01-01 00:27:15.542276,89.36525271141689
2024-01-02 00:27:15.542276,89.12211569115975
2024-01-03 00:27:15.542276,88.95836348957825
2024-01-04 00:27:15.542276,88.79118800696128
2024-01-05 00:27:15.542276,89.69243388836898
2024-01-08 00:27:15.542276,89.0996959497902
2024-01-09 00:27:15.542276,89.39514042151126
2024-01-10 00:27:15.542276,89.07303342898182
2024-01-11 00:27:15.542276,89.12552686780373
2024-01-12 00:27:15.542276,89.05784397911376
2024-01-15 00:27:15.542276,89.19172557079554
2024-01-16 00:27:15.542276,90.04837528890275
2024-01-17 00:27:15.542276,90.27365151797498
2024-01-18 00:27:15.542276,90.43086269704969
2024-01-19 00:27:15.542276,89.92321875935558
2024-01-22 00:27:15.542276,90.81978501524695
2024-01-23 00:27:15.542276,90.87930630411851
2024-01-24 00:27:15.542276,91.60925280538682
2024-01-25 00:27:15.542276,91.68284518697514
2024-01-26 00:27:15.542276,91.78664853630069
2024-01-29 00:27:15.542276,91.69955019634067
2024-01-30 00:27:15.542276,90.8932617018041
2024-01-31 00:27:15.542276,90.97126185712101
2024-02-01 00:27:15.542276,91.21308373430212
2024-02-02 00:27:15.542276,91.09768045011062
2024-02-05 00:27:15.542276,90.61377789787402
2024-02-06 00:27:15.542276,89.61612677761043
2024-02-07 00:27:15.542276,89.14168834492733
2024-02-08 00:27:15.542276,88.15663298878485
2024-02-09 00:27:15.542276,87.24769224374772
2024-02-12 00:27:15.542276,86.85190869941667
2024-02-13 00:27:15.542276,86.19149193600403
2024-02-14 00:27:15.542276,86.71855010880775
2024-02-15 00:27:15.542276,87.14969514484191
2024-02-16 00:27:15.542276,86.25850131831612
2024-02-19 00:27:15.542276,85.91925011064646
2024-02-20 00:27:15.542276,86.63407817171202
2024-02-21 00:27:15.542276,85.66642717729793
2024-02-22 00:27:15.542276,84.78039201915624
2024-02-23 00:27:15.542276,85.3930530853324
2024-02-26 00:27:15.542276,84.4645367467787
2024-02-27 00:27:15.542276,84.39611957231631
2024-02-28 00:27:15.542276,83.5748678713843
2024-02-29 00:27:15.542276,83.85616993143108
2024-03-01 00:27:15.542276,83.52503949687018
2024-03-04 00:27:15.542276,83.88555891125941
2024-03-05 00:27:15.542276,83.58680827774721
2024-03-06 00:27:15.542276,82.95115189120578
2024-03-07 00:27:15.542276,83.28449832394182
2024-03-08 00:27:15.542276,83.5051143573362
2024-03-11 00:27:15.542276,82.91702112917956
2024-03-12 00:27:15.542276,83.05701599107837
2024-03-13 00:27:15.542276,83.80792640370208
2024-03-14 00:27:15.542276,84.39543171832578
2024-03-15 00:27:15.542276,84.07880910531034
2024-03-18 00:27:15.542276,83.13829319667278
2024-03-19 00:27:15.542276,82.38162542144386
2024-03-20 00:27:15.542276,82.70847125959706
2024-03-21 00:27:15.542276,81.99194866231394
2024-03-22 00:27:15.542276,82.62467391000769
2024-03-25 00:27:15.542276,81.67932079616222
2024-03-26 00:27:15.542276,81.1306601866768
2024-03-27 00:27:15.542276,82.09244339172089
2024-03-28 00:27:15.542276,81.8853078461498
2024-03-29 00:27:15.542276,81.23957360081218
2024-04-01 00:27:15.542276,81.46783971782439
2024-04-02 00:27:15.542276,80.8192690595213
2024-04-03 00:27:15.542276,81.0937059583682
2024-04-04 00:27:15.542276,80.45103912067655
2024-04-05 00:27:15.542276,80.64652380183726
2024-04-08 00:27:15.542276,80.9462574049319
2024-04-09 00:27:15.542276,80.07012005512769
2024-04-10 00:27:15.542276,79.41831830489618
2024-04-11 00:27:15.542276,79.27647223369489
2024-04-12 00:27:15.542276,80.23663607712881
2024-04-15 00:27:15.542276,79.75371570684702
2024-04-16 00:27:15.542276,79.41848814996837
2024-04-17 00:27:15.542276,79.85479837525213
2024-04-18 00:27:15.542276,79.74116891461348
2024-04-19 00:27:15.542276,79.28609762949873
2024-04-22 00:27:15.542276,79.66643784723557
2024-04-23 00:27:15.542276,80.43054190255685
2024-04-24 00:27:15.542276,80.79885924427813
2024-04-25 00:27:15.542276,81.22745975393802
2024-04-26 00:27:15.542276,81.41563066614161
2024-04-29 00:27:15.542276,81.69726163212208
2024-04-30 00:27:15.542276,81.73405792020708
2024-05-01 00:27:15.542276,82.15283317533934
2024-05-02 00:27:15.542276,82.52946155677155
2024-05-03 00:27:15.542276,82.69289565268646
2024-05-06 00:27:15.542276,82.06198810396349
2024-05-07 00:27:15.542276,81.43258238080126
2024-05-08 00:27:15.542276,80.6912153288758
2024-05-09 00:27:15.542276,81.25932790085766
2024-05-10 00:27:15.542276,81.1122516731993
2024-05-13 00:27:15.542276,80.2126439988638
2024-05-14 00:27:15.542276,79.64258147967875
2024-05-15 00:27:15.542276,78.89940120961735
2024-05-16 00:27:15.542276,78.0225676284234
2024-05-17 00:27:15.542276,78.86355329866787
2024-05-20 00:27:15.542276,79.4734185623056
2024-05-21 00:27:15.542276,78.80571573723876
2024-05-22 00:27:15.542276,79.57651796762275
2024-05-23 00:27:15.542276,78.62792734295972
2024-05-24 00:27:15.542276,78.20188809384598
2024-05-27 00:27:15.542276,78.22627570552076
2024-05-28 00:27:15.542276,78.39424851021444
2024-05-29 00:27:15.542276,78.49070804767096
2024-05-30 00:27:15.542276,79.02254131852422
2024-05-31 00:27:15.542276,79.13076221355857
2024-06-03 00:27:15.542276,78.80166624185115
2024-06-04 00:27:15.542276,78.22670025731682
2024-06-05 00:27:15.542276,78.85169850494934
2024-06-06 00:27:15.542276,78.98664060507937
2024-06-07 00:27:15.542276,79.34777951764661
2024-06-10 00:27:15.542276,80.08608356402841
2024-06-11 00:27:15.542276,81.02702922828428
2024-06-12 00:27:15.542276,80.58650014957229
2024-06-13 00:27:15.542276,81.34570527327178
2024-06-14 00:27:15.542276,82.10694375409166
2024-06-17 00:27:15.542276,82.66366253962958
2024-06-18 00:27:15.542276,81.69259103977171
2024-06-19 00:27:15.542276,80.71305779594589
2024-06-20 00:27:15.542276,81.02779501437621
2024-06-21 00:27:15.542276,80.50521174846128
2024-06-24 00:27:15.542276,81.2457800976641
2024-06-25 00:27:15.542276,81.9704031055942
2024-06-26 00:27:15.542276,81.65235372330332
2024-06-27 00:27:15.542276,80.89679549650512
2024-06-28 00:27:15.542276,81.23367640099926
2024-07-01 00:27:15.542276,81.70748952797689
2024-07-02 00:27:15.542276,81.5864245343291
2024-07-03 00:27:15.542276,81.00267393899958
2024-07-04 00:27:15.542276,80.15798837619705
2024-07-05 00:27:15.542276,80.53350840412193
2024-07-08 00:27:15.542276,80.76260789411863
2024-07-09 00:27:15.542276,80.06884666037108
2024-07-10 00:27:15.542276,79.64147136900067
2024-07-11 00:27:15.542276,79.57912147573929
2024-07-12 00:27:15.542276,80.5025598403731
2024-07-15 00:27:15.542276,80.69830248619793
2024-07-16 00:27:15.542276,80.34896658198862
2024-07-17 00:27:15.542276,81.19197429129424
2024-07-18 00:27:15.542276,80.98737608736228
2024-07-19 00:27:15.542276,80.48904052695175
2024-07-22 00:27:15.542276,81.2024616209439
2024-07-23 00:27:15.542276,81.70379522780138
2024-07-24 00:27:15.542276,81.68752051693545
2024-07-25 00:27:15.542276,82.25149482505907
2024-07-26 00:27:15.542276,81.95895391314546
2024-07-29 00:27:15.542276,82.69142265441614
2024-07-30 00:27:15.542276,83.61817070316357
2024-07-31 00:27:15.542276,83.979275571999
2024-08-01 00:27:15.542276,84.52691074036687
2024-08-02 00:27:15.542276,85.44048128468755
2024-08-05 00:27:15.542276,85.28991001783072
2024-08-06 00:27:15.542276,85.8596775647171
2024-08-07 00:27:15.542276,85.91551029565944
2024-08-08 00:27:15.542276,86.5941628328437
2024-08-09 00:27:15.542276,87.39148281398118
2024-08-12 00:27:15.542276,87.64005381866775
2024-08-13 00:27:15.542276,86.98553375566847
2024-08-14 00:27:15.542276,87.5014349114513
2024-08-15 00:27:15.542276,87.01467366744531
2024-08-16 00:27:15.542276,87.66549910068208
2024-08-19 00:27:15.542276,87.67511385520227
2024-08-20 00:27:15.542276,87.33351447266404
2024-08-21 00:27:15.542276,86.94844326565152
2024-08-22 00:27:15.542276,87.1233577714091
2024-08-23 00:27:15.542276,86.86074379157833
2024-08-26 00:27:15.542276,86.74568907198483
2024-08-27 00:27:15.542276,87.02582149248185
2024-08-28 00:27:15.542276,87.75352962264121
2024-08-29 00:27:15.542276,87.75798605907457
2024-08-30 00:27:15.542276,88.72814234664597
2024-09-02 00:27:15.542276,89.46737985961978
2024-09-03 00:27:15.542276,89.46017454191168
2024-09-04 00:27:15.542276,89.21412943543646
2024-09-05 00:27:15.542276,89.06268072906425
2024-09-06 00:27:15.542276,89.37676849943503
2024-09-09 00:27:15.542276,89.29657550454758
2024-09-10 00:27:15.542276,88.70577231023282
2024-09-11 00:27:15.542276,88.3910960752603
2024-09-12 00:27:15.542276,89.37945167654222
2024-09-13 00:27:15.542276,89.91612999728919
2024-09-16 00:27:15.542276,90.24533863930915
2024-09-17 00:27:15.542276,89.8332163798954
2024-09-18 00:27:15.542276,89.04144981358832
2024-09-19 00:27:15.542276,89.263508111694
2024-09-20 00:27:15.542276,90.22569944168441
2024-09-23 00:27:15.542276,90.13899712577626
2024-09-24 00:27:15.542276,90.78608534325929
2024-09-25 00:27:15.542276,91.40573406453929
2024-09-26 00:27:15.542276,91.52341601624542
2024-09-27 00:27:15.542276,91.52058492491739
2024-09-30 00:27:15.542276,91.98714934219467
2024-10-01 00:27:15.542276,91.72048191277445
2024-10-02 00:27:15.542276,91.50093037408693
2024-10-03 00:27:15.542276,92.45746445655342
2024-10-04 00:27:15.542276,93.01303166989334
2024-10-07 00:27:15.542276,93.95286712443242
2024-10-08 00:27:15.542276,94.11167766540342
2024-10-09 00:27:15.542276,93.63568631887192
2024-10-10 00:27:15.542276,93.48776133555882
2024-10-11 00:27:15.542276,94.47254688913391
2024-10-14 00:27:15.542276,95.41536947130282
2024-10-15 00:27:15.542276,94.78223165139615
2024-10-16 00:27:15.542276,95.17851204408922
2024-10-17 00:27:15.542276,96.0717458594806
2024-10-18 00:27:15.542276,96.379163606349
2024-10-21 00:27:15.542276,96.93926140318501
2024-10-22 00:27:15.542276,97.36416592923513
2024-10-23 00:27:15.542276,96.93197963419304
2024-10-24 00:27:15.542276,95.97082146261158
2024-10-25 00:27:15.542276,95.63325282191364
2024-10-28 00:27:15.542276,94.99107904253549
2024-10-29 00:27:15.542276,94.24168545156414
2024-10-30 00:27:15.542276,94.49271487368422
2024-10-31 00:27:15.542276,94.6137493161743
2024-11-01 00:27:15.542276,94.23742173718118
2024-11-04 00:27:15.542276,94.31256748251911
2024-11-05 00:27:15.542276,94.28141651193184
2024-11-06 00:27:15.542276,94.31683862906408
2024-11-07 00:27:15.542276,95.27871450816062
2024-11-08 00:27:15.542276,94.35095068156356
2024-11-11 00:27:15.542276,94.07191995382365
2024-11-12 00:27:15.542276,95.0657601056776
2024-11-13 00:27:15.542276,96.05321104843796
2024-11-14 00:27:15.542276,95.21184390413772
2024-11-15 00:27:15.542276,96.02056869706503
2024-11-18 00:27:15.542276,96.1953552941094
2024-11-19 00:27:15.542276,95.53255238960232
2024-11-20 00:27:15.542276,94.84524517332211
2024-11-21 00:27:15.542276,94.09655604907363
2024-11-22 00:27:15.542276,93.59634927221057
2024-11-25 00:27:15.542276,94.02424179775906
2024-11-26 00:27:15.542276,94.43953209724546
2024-11-27 00:27:15.542276,93.44716481193822
2024-11-28 00:27:15.542276,93.65433592157831
2024-11-29 00:27:15.542276,93.0841858960993
2024-12-02 00:27:15.542276,93.48397824795795
2024-12-03 00:27:15.542276,92.53391683429294
2024-12-04 00:27:15.542276,92.72243918693545
2024-12-05 00:27:15.542276,92.31003051239955
2024-12-06 00:27:15.542276,91.88990806574971
2024-12-09 00:27:15.542276,92.49311393138761
2024-12-10 00:27:15.542276,92.2818216918188
2024-12-11 00:27:15.542276,92.17265070551123
2024-12-12 00:27:15.542276,92.12923385722125
2024-12-13 00:27:15.542276,92.62147384368929
2024-12-16 00:27:15.542276,92.41688725082153
2024-12-17 00:27:15.542276,91.42481706600277
2024-12-18 00:27:15.542276,90.98990088873632
2024-12-19 00:27:15.542276,91.8490036367401
2024-12-20 00:27:15.542276,92.36105059823683
2024-12-23 00:27:15.542276,92.36042234953396
2024-12-24 00:27:15.542276,93.08605331198456
2024-12-25 00:27:15.542276,93.12123893929002
2024-12-26 00:27:15.542276,93.6425388586624
2024-12-27 00:27:15.542276,93.34062554776621
2024-12-30 00:27:15.542276,92.96606113695205
2024-12-31 00:27:15.542276,93.67994373408744
2025-01-01 00:27:15.542276,94.37474297036029
2025-01-02 00:27:15.542276,94.59805687477977
2025-01-03 00:27:15.542276,94.82642843400988
2025-01-06 00:27:15.542276,94.34696642973864
2025-01-07 00:27:15.542276,95.10323750226512
2025-01-08 00:27:15.542276,96.06758962347544
2025-01-09 00:27:15.542276,96.22291946799405
2025-01-10 00:27:15.542276,97.16059944384347
2025-01-13 00:27:15.542276,96.7452159008254
2025-01-14 00:27:15.542276,97.58165158286128
2025-01-15 00:27:15.542276,97.50768933779715
2025-01-16 00:27:15.542276,96.85288625650205
2025-01-17 00:27:15.542276,97.3569470684853
2025-01-20 00:27:15.542276,98.14511321633118
2025-01-21 00:27:15.542276,97.23057014223454
2025-01-22 00:27:15.542276,97.68819376561521
2025-01-23 00:27:15.542276,97.4623332341774
2025-01-24 00:27:15.542276,98.19369969539515
2025-01-27 00:27:15.542276,99.18745855806503
2025-01-28 00:27:15.542276,99.86709652915071
2025-01-29 00:27:15.542276,100.04133807330358
2025-01-30 00:27:15.542276,99.52368452499381
2025-01-31 00:27:15.542276,100.24088696411393
2025-02-03 00:27:15.542276,100.65092498576381
2025-02-04 00:27:15.542276,100.40373097139489
2025-02-05 00:27:15.542276,99.99960468802819
2025-02-06 00:27:15.542276,100.07676412044951
2025-02-07 00:27:15.542276,99.69414054775744
2025-02-10 00:27:15.542276,100.18538499976785
2025-02-11 00:27:15.542276,100.93811413373354
2025-02-12 00:27:15.542276,100.71408943490755
2025-02-13 00:27:15.542276,101.28605269594141
2025-02-14 00:27:15.542276,101.12652052069845
2025-02-17 00:27:15.542276,100.82519209865444
2025-02-18 00:27:15.542276,100.52236265245604
2025-02-19 00:27:15.542276,100.29854734498377
