Date,Close
2024-03-20 00:27:15.542276,93.97194955766805
2024-03-21 00:27:15.542276,94.56840655833273
2024-03-22 00:27:15.542276,94.44190616694124
2024-03-25 00:27:15.542276,94.65469824806762
2024-03-26 00:27:15.542276,95.22467686234562
2024-03-27 00:27:15.542276,94.91953827208216
2024-03-28 00:27:15.542276,95.41520760420099
2024-03-29 00:27:15.542276,94.47242536146761
2024-04-01 00:27:15.542276,95.08714877749209
2024-04-02 00:27:15.542276,95.94955817045746
2024-04-03 00:27:15.542276,95.53594374560525
2024-04-04 00:27:15.542276,95.13927991579708
2024-04-05 00:27:15.542276,94.39483143398765
2024-04-08 00:27:15.542276,93.84716477869472
2024-04-09 00:27:15.542276,93.68235140460959
2024-04-10 00:27:15.542276,93.08342216281281
2024-04-11 00:27:15.542276,93.02267442054521
2024-04-12 00:27:15.542276,92.64563839259675
2024-04-15 00:27:15.542276,92.89754613299844
2024-04-16 00:27:15.542276,93.84691584139638
2024-04-17 00:27:15.542276,94.40087485918404
2024-04-18 00:27:15.542276,95.10872152906852
2024-04-19 00:27:15.542276,94.39210152826344
2024-04-22 00:27:15.542276,95.12685144090327
2024-04-23 00:27:15.542276,95.7937190507205
2024-04-24 00:27:15.542276,96.76833591296786
2024-04-25 00:27:15.542276,96.03341960278063
2024-04-26 00:27:15.542276,95.97194076040022
2024-04-29 00:27:15.542276,95.5064605565995
2024-04-30 00:27:15.542276,95.91866426140787
2024-05-01 00:27:15.542276,94.94844841535289
2024-05-02 00:27:15.542276,95.93547589881405
2024-05-03 00:27:15.542276,95.34752742119528
2024-05-06 00:27:15.542276,95.80889270193141
2024-05-07 00:27:15.542276,95.51704807384256
2024-05-08 00:27:15.542276,96.27038306453149
2024-05-09 00:27:15.542276,96.86067331492725
2024-05-10 00:27:15.542276,97.25069353073674
2024-05-13 00:27:15.542276,97.42588322668102
2024-05-14 00:27:15.542276,98.00635854649643
2024-05-15 00:27:15.542276,98.74578120090392
2024-05-16 00:27:15.542276,98.91886365079364
2024-05-17 00:27:15.542276,99.16327473177843
2024-05-20 00:27:15.542276,99.84335617439538
2024-05-21 00:27:15.542276,100.29836005864685
2024-05-22 00:27:15.542276,101.29468905489695
2024-05-23 00:27:15.542276,102.05045377486876
2024-05-24 00:27:15.542276,101.78356142601935
2024-05-27 00:27:15.542276,102.54876034135604
2024-05-28 00:27:15.542276,102.82786025062077
2024-05-29 00:27:15.542276,102.09223396081325
2024-05-30 00:27:15.542276,101.73874455767509
2024-05-31 00:27:15.542276,101.68914950735923
2024-06-03 00:27:15.542276,102.67209752844344
2024-06-04 00:27:15.542276,101.67614329777437
2024-06-05 00:27:15.542276,101.48710250351391
2024-06-06 00:27:15.542276,100.8216013736549
2024-06-07 00:27:15.542276,100.00494863655004
2024-06-10 00:27:15.542276,99.81022750212306
2024-06-11 00:27:15.542276,98.89266613370124
2024-06-12 00:27:15.542276,99.82795196413174
2024-06-13 00:27:15.542276,99.2546003232567
2024-06-14 00:27:15.542276,99.8374822594429
2024-06-17 00:27:15.542276,100.05357691510247
2024-06-18 00:27:15.542276,100.62695404976245
2024-06-19 00:27:15.542276,99.78383094591936
2024-06-20 00:27:15.542276,99.05969324669958
2024-06-21 00:27:15.542276,98.3674369807499
2024-06-24 00:27:15.542276,98.56279855797656
2024-06-25 00:27:15.542276,98.64315572690543
2024-06-26 00:27:15.542276,98.755630268678
2024-06-27 00:27:15.542276,97.94356322381329
2024-06-28 00:27:15.542276,98.74910862100842
2024-07-01 00:27:15.542276,98.55612194361323
2024-07-02 00:27:15.542276,99.06761429613557
2024-07-03 00:27:15.542276,98.32165778675646
2024-07-04 00:27:15.542276,97.4286338926347
2024-07-05 00:27:15.542276,98.29327271818246
2024-07-08 00:27:15.542276,99.2380998236806
2024-07-09 00:27:15.542276,98.84264109443592
2024-07-10 00:27:15.542276,97.98248280781378
2024-07-11 00:27:15.542276,97.61361308163893
2024-07-12 00:27:15.542276,97.00838179325999
2024-07-15 00:27:15.542276,97.18866898107072
2024-07-16 00:27:15.542276,98.01344927469432
2024-07-17 00:27:15.542276,98.75565610707501
2024-07-18 00:27:15.542276,98.83143981356915
2024-07-19 00:27:15.542276,98.0125352187854
2024-07-22 00:27:15.542276,98.66840883542226
2024-07-23 00:27:15.542276,99.64400831698937
2024-07-24 00:27:15.542276,100.3441446516016
2024-07-25 00:27:15.542276,100.82425738279649
2024-07-26 00:27:15.542276,100.26788431398859
2024-07-29 00:27:15.542276,101.06960713724709
2024-07-30 00:27:15.542276,100.53488751501443
2024-07-31 00:27:15.542276,101.3602565609146
2024-08-01 00:27:15.542276,100.37584459248941
2024-08-02 00:27:15.542276,100.02863400255067
2024-08-05 00:27:15.542276,101.01222648530639
2024-08-06 00:27:15.542276,101.91300958819537
2024-08-07 00:27:15.542276,102.69281724770116
2024-08-08 00:27:15.542276,102.06246549888562
2024-08-09 00:27:15.542276,102.21898099066959
2024-08-12 00:27:15.542276,101.45182287661505
2024-08-13 00:27:15.542276,101.97895559305216
2024-08-14 00:27:15.542276,101.88182085442824
2024-08-15 00:27:15.542276,101.27464507730534
2024-08-16 00:27:15.542276,100.48652257264413
2024-08-19 00:27:15.542276,100.15553003091082
2024-08-20 00:27:15.542276,100.69342446609477
2024-08-21 00:27:15.542276,101.4716422169014
2024-08-22 00:27:15.542276,101.93825508274305
2024-08-23 00:27:15.542276,102.78523695413325
2024-08-26 00:27:15.542276,101.87975267130277
2024-08-27 00:27:15.542276,102.70580184996908
2024-08-28 00:27:15.542276,101.76521692162322
2024-08-29 00:27:15.542276,102.21356201096464
2024-08-30 00:27:15.542276,102.4361204553111
2024-09-02 00:27:15.542276,102.41582732505397
2024-09-03 00:27:15.542276,103.01891519449318
2024-09-04 00:27:15.542276,102.44890009296988
2024-09-05 00:27:15.542276,101.63563372671152
2024-09-06 00:27:15.542276,101.94681263928953
2024-09-09 00:27:15.542276,101.15714867475992
2024-09-10 00:27:15.542276,100.72261247165461
2024-09-11 00:27:15.542276,99.85630935741517
2024-09-12 00:27:15.542276,98.9301901912233
2024-09-13 00:27:15.542276,98.59955196389583
2024-09-16 00:27:15.542276,98.17867793353979
2024-09-17 00:27:15.542276,97.93115615506649
2024-09-18 00:27:15.542276,98.35295700620682
2024-09-19 00:27:15.542276,98.63375666888591
2024-09-20 00:27:15.542276,98.77336000961682
2024-09-23 00:27:15.542276,98.474737350336
2024-09-24 00:27:15.542276,97.72352485586534
2024-09-25 00:27:15.542276,97.20858357797724
2024-09-26 00:27:15.542276,96.25375813166863
2024-09-27 00:27:15.542276,97.19447788954672
2024-09-30 00:27:15.542276,98.10311252541483
2024-10-01 00:27:15.542276,99.07054842216584
2024-10-02 00:27:15.542276,98.93121836249927
2024-10-03 00:27:15.542276,98.48640538878927
2024-10-04 00:27:15.542276,99.1356991398455
2024-10-07 00:27:15.542276,100.06859771376931
2024-10-08 00:27:15.542276,99.35503810535276
2024-10-09 00:27:15.542276,98.99733449177613
2024-10-10 00:27:15.542276,99.14959993636842
2024-10-11 00:27:15.542276,98.40899824312318
2024-10-14 00:27:15.542276,98.7630255452915
2024-10-15 00:27:15.542276,99.03104910956974
2024-10-16 00:27:15.542276,99.88057060530816
2024-10-17 00:27:15.542276,99.99463547861954
2024-10-18 00:27:15.542276,100.50209610453106
2024-10-21 00:27:15.542276,99.93524837682287
2024-10-22 00:27:15.542276,100.05891338879687
2024-10-23 00:27:15.542276,99.26600551937906
2024-10-24 00:27:15.542276,99.03767505837361
2024-10-25 00:27:15.542276,98.58720426204364
2024-10-28 00:27:15.542276,98.84018710945892
2024-10-29 00:27:15.542276,98.36371168941089
2024-10-30 00:27:15.542276,99.30851735523123
2024-10-31 00:27:15.542276,99.00127564592331
2024-11-01 00:27:15.542276,99.74134261891962
2024-11-04 00:27:15.542276,99.12141457656567
2024-11-05 00:27:15.542276,99.54675558524104
2024-11-06 00:27:15.542276,99.73608544273014
2024-11-07 00:27:15.542276,99.41250273526916
2024-11-08 00:27:15.542276,100.15427055517607
2024-11-11 00:27:15.542276,99.61674830685484
2024-11-12 00:27:15.542276,98.7050959027069
2024-11-13 00:27:15.542276,98.56441557877078
2024-11-14 00:27:15.542276,98.37483725901805
2024-11-15 00:27:15.542276,99.12071535423134
2024-11-18 00:27:15.542276,99.36012485046166
2024-11-19 00:27:15.542276,99.98970574564149
2024-11-20 00:27:15.542276,100.4342035306964
2024-11-21 00:27:15.542276,100.14038994290843
2024-11-22 00:27:15.542276,99.87647818243276
2024-11-25 00:27:15.542276,99.10963370539372
2024-11-26 00:27:15.542276,98.90618446135547
2024-11-27 00:27:15.542276,99.38086037991931
2024-11-28 00:27:15.542276,98.57147592939631
2024-11-29 00:27:15.542276,98.1625411896727
2024-12-02 00:27:15.542276,98.78398921297517
2024-12-03 00:27:15.542276,98.68336658145938
2024-12-04 00:27:15.542276,98.89172484865155
2024-12-05 00:27:15.542276,99.07568831065154
2024-12-06 00:27:15.542276,99.62223661171903
2024-12-09 00:27:15.542276,100.6043021928523
2024-12-10 00:27:15.542276,100.817544181076
2024-12-11 00:27:15.542276,101.2098748932055
2024-12-12 00:27:15.542276,101.7014549816227
2024-12-13 00:27:15.542276,100.77129088159865
2024-12-16 00:27:15.542276,100.27169131954487
2024-12-17 00:27:15.542276,100.75048395674614
2024-12-18 00:27:15.542276,101.3203661106702
2024-12-19 00:27:15.542276,101.2232254290211
2024-12-20 00:27:15.542276,101.92040587817782
2024-12-23 00:27:15.542276,102.25435077302922
2024-12-24 00:27:15.542276,102.98951928060696
2024-12-25 00:27:15.542276,102.39587777781138
2024-12-26 00:27:15.542276,102.21712008349041
2024-12-27 00:27:15.542276,102.75675293123969
2024-12-30 00:27:15.542276,102.57533680878356
2024-12-31 00:27:15.542276,102.86933746408427
2025-01-01 00:27:15.542276,102.13115586637834
2025-01-02 00:27:15.542276,102.74747806673686
2025-01-03 00:27:15.542276,102.40734066988429
2025-01-06 00:27:15.542276,102.96483600885165
2025-01-07 00:27:15.542276,103.68894556918652
2025-01-08 00:27:15.542276,102.99121204645473
2025-01-09 00:27:15.542276,102.50737864020158
2025-01-10 00:27:15.542276,102.00126328278596
2025-01-13 00:27:15.542276,102.84134031517259
2025-01-14 00:27:15.542276,102.75350965992475
2025-01-15 00:27:15.542276,103.12529318626441
2025-01-16 00:27:15.542276,102.43552195850802
2025-01-17 00:27:15.542276,101.89406847761165
2025-01-20 00:27:15.542276,101.39497360601753
2025-01-21 00:27:15.542276,100.75782150925704
2025-01-22 00:27:15.542276,100.93507881083313
2025-01-23 00:27:15.542276,101.78703462235862
2025-01-24 00:27:15.542276,102.47048913882145
2025-01-27 00:27:15.542276,102.41618743838666
2025-01-28 00:27:15.542276,101.67336094067826
2025-01-29 00:27:15.542276,102.1326655038075
2025-01-30 00:27:15.542276,102.26099601091398
2025-01-31 00:27:15.542276,101.3598404291796
2025-02-03 00:27:15.542276,100.82069233929633
2025-02-04 00:27:15.542276,100.13695495591685
2025-02-05 00:27:15.542276,100.38799858468839
2025-02-06 00:27:15.542276,99.86311246166598
2025-02-07 00:27:15.542276,99.54140207693794
2025-02-10 00:27:15.542276,100.3763515578407
2025-02-11 00:27:15.542276,99.52869399116184
2025-02-12 00:27:15.542276,99.11273996321162
2025-02-13 00:27:15.542276,99.68837367540483
2025-02-14 00:27:15.542276,100.08398868564998
2025-02-17 00:27:15.542276,101.00859184995643
2025-02-18 00:27:15.542276,100.37966845386029
2025-02-19 00:27:15.542276,101.14619993262843
