Date,Close
2023-02-14 00:27:15.542276,104.20561007576302
2023-02-15 00:27:15.542276,103.8480899145245
2023-02-16 00:27:15.542276,104.56402827810324
2023-02-17 00:27:15.542276,105.04584226011514
2023-02-20 00:27:15.542276,104.06999517182877
2023-02-21 00:27:15.542276,103.12276319753231
2023-02-22 00:27:15.542276,102.76678384894748
2023-02-23 00:27:15.542276,102.79944750698473
2023-02-24 00:27:15.542276,102.26463628960308
2023-02-27 00:27:15.542276,102.28778032257517
2023-02-28 00:27:15.542276,102.84698231589459
2023-03-01 00:27:15.542276,102.97579637150285
2023-03-02 00:27:15.542276,102.45908444665602
2023-03-03 00:27:15.542276,101.9788317602214
2023-03-06 00:27:15.542276,102.84606163974905
2023-03-07 00:27:15.542276,103.80866001423772
2023-03-08 00:27:15.542276,104.02371092174518
2023-03-09 00:27:15.542276,103.82769339765024
2023-03-10 00:27:15.542276,104.66594600663582
2023-03-13 00:27:15.542276,103.76233600465324
2023-03-14 00:27:15.542276,102.95765307903629
2023-03-15 00:27:15.542276,102.05209974846476
2023-03-16 00:27:15.542276,102.98839217601652
2023-03-17 00:27:15.542276,102.54541571462099
2023-03-20 00:27:15.542276,103.18113288527064
2023-03-21 00:27:15.542276,102.8381409846663
2023-03-22 00:27:15.542276,103.66413051695257
2023-03-23 00:27:15.542276,103.09251326302424
2023-03-24 00:27:15.542276,102.27632208838354
2023-03-27 00:27:15.542276,103.1472708573197
2023-03-28 00:27:15.542276,103.18322334788994
2023-03-29 00:27:15.542276,103.3397545334584
2023-03-30 00:27:15.542276,102.79125683941461
2023-03-31 00:27:15.542276,102.50969907087557
2023-04-03 00:27:15.542276,101.87178582679462
2023-04-04 00:27:15.542276,102.8133381137125
2023-04-05 00:27:15.542276,102.08630756304223
2023-04-06 00:27:15.542276,102.6476988706886
2023-04-07 00:27:15.542276,102.7173180511879
2023-04-10 00:27:15.542276,102.1548082700488
2023-04-11 00:27:15.542276,101.66837560307592
2023-04-12 00:27:15.542276,101.54622234727208
2023-04-13 00:27:15.542276,102.18920270540022
2023-04-14 00:27:15.542276,102.35179418225688
2023-04-17 00:27:15.542276,102.18291278866457
2023-04-18 00:27:15.542276,101.23583173344217
2023-04-19 00:27:15.542276,102.00379845060256
2023-04-20 00:27:15.542276,101.1337989965836
2023-04-21 00:27:15.542276,101.96709969472717
2023-04-24 00:27:15.542276,101.3506432573581
2023-04-25 00:27:15.542276,100.72757974823256
2023-04-26 00:27:15.542276,100.92892551973596
2023-04-27 00:27:15.542276,100.90176237341623
2023-04-28 00:27:15.542276,100.40390281687306
2023-05-01 00:27:15.542276,99.52689614495074
2023-05-02 00:27:15.542276,99.37543873937466
2023-05-03 00:27:15.542276,99.70016986053193
2023-05-04 00:27:15.542276,100.46109605098175
2023-05-05 00:27:15.542276,101.04392406954615
2023-05-08 00:27:15.542276,100.18746204261313
2023-05-09 00:27:15.542276,100.61784902020283
2023-05-10 00:27:15.542276,100.0485448362898
2023-05-11 00:27:15.542276,100.38520923767452
2023-05-12 00:27:15.542276,100.37372063473414
2023-05-15 00:27:15.542276,100.48763579753188
2023-05-16 00:27:15.542276,100.1845706714314
2023-05-17 00:27:15.542276,99.63919168246647
2023-05-18 00:27:15.542276,100.10062823819364
2023-05-19 00:27:15.542276,101.0289028139501
2023-05-22 00:27:15.542276,101.46213207831711
2023-05-23 00:27:15.542276,101.39576999204877
2023-05-24 00:27:15.542276,102.1301134508064
2023-05-25 00:27:15.542276,101.66604882166922
2023-05-26 00:27:15.542276,102.4061093796107
2023-05-29 00:27:15.542276,102.04780709679177
2023-05-30 00:27:15.542276,102.49281230363371
2023-05-31 00:27:15.542276,102.97915572509477
2023-06-01 00:27:15.542276,103.30778098781919
2023-06-02 00:27:15.542276,102.54922222569373
2023-06-05 00:27:15.542276,102.1277922367939
2023-06-06 00:27:15.542276,101.51171673196974
2023-06-07 00:27:15.542276,102.06707225984881
2023-06-08 00:27:15.542276,101.21545057914221
2023-06-09 00:27:15.542276,102.20739327880366
2023-06-12 00:27:15.542276,101.8353505339034
2023-06-13 00:27:15.542276,101.4476564753824
2023-06-14 00:27:15.542276,101.38798046521845
2023-06-15 00:27:15.542276,102.08146465930983
2023-06-16 00:27:15.542276,102.62521145979069
2023-06-19 00:27:15.542276,101.98043346148872
2023-06-20 00:27:15.542276,101.94977315245035
2023-06-21 00:27:15.542276,101.7039895725555
2023-06-22 00:27:15.542276,102.51406947060181
2023-06-23 00:27:15.542276,102.07578589507014
2023-06-26 00:27:15.542276,102.13669390811192
2023-06-27 00:27:15.542276,102.73861533832762
2023-06-28 00:27:15.542276,102.62728119917911
2023-06-29 00:27:15.542276,102.38621381738969
2023-06-30 00:27:15.542276,103.2205457428037
2023-07-03 00:27:15.542276,103.2031457325875
2023-07-04 00:27:15.542276,102.33695065651975
2023-07-05 00:27:15.542276,102.06737304577358
2023-07-06 00:27:15.542276,102.79303347616397
2023-07-07 00:27:15.542276,102.7561242343626
2023-07-10 00:27:15.542276,102.99935591884773
2023-07-11 00:27:15.542276,103.1024815441671
2023-07-12 00:27:15.542276,103.43868421068973
2023-07-13 00:27:15.542276,102.64547013469989
2023-07-14 00:27:15.542276,102.19651045560143
2023-07-17 00:27:15.542276,102.03063688432893
2023-07-18 00:27:15.542276,101.46278394955726
2023-07-19 00:27:15.542276,101.69817857688633
2023-07-20 00:27:15.542276,102.1549118829266
2023-07-21 00:27:15.542276,101.96398867380451
2023-07-24 00:27:15.542276,101.48358216685315
2023-07-25 00:27:15.542276,101.55093703031358
2023-07-26 00:27:15.542276,100.63680312424131
2023-07-27 00:27:15.542276,100.32666706681435
2023-07-28 00:27:15.542276,101.00869886274465
2023-07-31 00:27:15.542276,101.35268691740451
2023-08-01 00:27:15.542276,102.04034759989737
2023-08-02 00:27:15.542276,102.41143610020305
2023-08-03 00:27:15.542276,102.57746445781568
2023-08-04 00:27:15.542276,102.15267186323477
2023-08-07 00:27:15.542276,101.6508682376034
2023-08-08 00:27:15.542276,102.29350514108832
2023-08-09 00:27:15.542276,101.4035874808592
2023-08-10 00:27:15.542276,101.16240341632512
2023-08-11 00:27:15.542276,101.42151309714251
2023-08-14 00:27:15.542276,100.5768900603296
2023-08-15 00:27:15.542276,100.84069502524267
2023-08-16 00:27:15.542276,99.87938559038334
2023-08-17 00:27:15.542276,100.17642596788717
2023-08-18 00:27:15.542276,100.13326274264959
2023-08-21 00:27:15.542276,101.10064491419703
2023-08-22 00:27:15.542276,101.11240365115555
2023-08-23 00:27:15.542276,102.02487162318491
2023-08-24 00:27:15.542276,102.23328459562741
2023-08-25 00:27:15.542276,102.36646164317484
2023-08-28 00:27:15.542276,102.21662072052705
2023-08-29 00:27:15.542276,102.30417599164932
2023-08-30 00:27:15.542276,102.75511309600843
2023-08-31 00:27:15.542276,102.98984365513108
2023-09-01 00:27:15.542276,103.59490340971507
2023-09-04 00:27:15.542276,103.48549460538939
2023-09-05 00:27:15.542276,104.39231607261073
2023-09-06 00:27:15.542276,103.94794971776777
2023-09-07 00:27:15.542276,103.10293110620684
2023-09-08 00:27:15.542276,103.1357605230218
2023-09-11 00:27:15.542276,103.78137498574148
2023-09-12 00:27:15.542276,103.42695753702088
2023-09-13 00:27:15.542276,102.75331460842943
2023-09-14 00:27:15.542276,101.99765725766184
2023-09-15 00:27:15.542276,102.88716301578025
2023-09-18 00:27:15.542276,103.70040306241982
2023-09-19 00:27:15.542276,103.14187915183312
2023-09-20 00:27:15.542276,102.86674390342652
2023-09-21 00:27:15.542276,102.51383206264556
2023-09-22 00:27:15.542276,102.58329931396854
2023-09-25 00:27:15.542276,103.37365137613901
2023-09-26 00:27:15.542276,103.19341680567234
2023-09-27 00:27:15.542276,103.17360257274552
2023-09-28 00:27:15.542276,104.07395439909774
2023-09-29 00:27:15.542276,103.25813028482959
2023-10-02 00:27:15.542276,103.87711307501937
2023-10-03 00:27:15.542276,103.94703416048006
2023-10-04 00:27:15.542276,104.88793508953248
2023-10-05 00:27:15.542276,105.02084612143025
2023-10-06 00:27:15.542276,105.99340795032177
2023-10-09 00:27:15.542276,105.55025395205134
2023-10-10 00:27:15.542276,105.17398180534639
2023-10-11 00:27:15.542276,105.40369053298024
2023-10-12 00:27:15.542276,106.13205869413623
2023-10-13 00:27:15.542276,106.70627042732816
2023-10-16 00:27:15.542276,107.61992927067396
2023-10-17 00:27:15.542276,107.02049768283952
2023-10-18 00:27:15.542276,107.49278394918099
2023-10-19 00:27:15.542276,107.88467499262312
2023-10-20 00:27:15.542276,108.7055616767193
2023-10-23 00:27:15.542276,108.95106541098885
2023-10-24 00:27:15.542276,108.9556962106189
2023-10-25 00:27:15.542276,109.59211933346639
2023-10-26 00:27:15.542276,108.86146523035069
2023-10-27 00:27:15.542276,108.23658569422362
2023-10-30 00:27:15.542276,107.71513179725879
2023-10-31 00:27:15.542276,106.7763362365894
2023-11-01 00:27:15.542276,106.53246193651317
2023-11-02 00:27:15.542276,105.70291339894546
2023-11-03 00:27:15.542276,106.00571775169259
2023-11-06 00:27:15.542276,106.63733533046279
2023-11-07 00:27:15.542276,106.90267078612524
2023-11-08 00:27:15.542276,107.29208761730682
2023-11-09 00:27:15.542276,107.06066422994621
2023-11-10 00:27:15.542276,107.00744032118756
2023-11-13 00:27:15.542276,106.2904424753112
2023-11-14 00:27:15.542276,106.31595674512972
2023-11-15 00:27:15.542276,106.69644810499105
2023-11-16 00:27:15.542276,105.73207591202733
2023-11-17 00:27:15.542276,105.58750400055335
2023-11-20 00:27:15.542276,104.94047288660167
2023-11-21 00:27:15.542276,104.89195781303205
2023-11-22 00:27:15.542276,104.37707704144727
2023-11-23 00:27:15.542276,104.34989919707358
2023-11-24 00:27:15.542276,103.75114815854523
2023-11-27 00:27:15.542276,103.15456251122136
2023-11-28 00:27:15.542276,103.43255569594425
2023-11-29 00:27:15.542276,103.04269402983982
2023-11-30 00:27:15.542276,102.58896306790243
2023-12-01 00:27:15.542276,103.41086577991425
2023-12-04 00:27:15.542276,104.40828335285393
2023-12-05 00:27:15.542276,104.74491450207857
2023-12-06 00:27:15.542276,105.18234745008144
2023-12-07 00:27:15.542276,105.73454884876195
2023-12-08 00:27:15.542276,105.84990295785131
2023-12-11 00:27:15.542276,105.07333110774532
2023-12-12 00:27:15.542276,105.67258307037554
2023-12-13 00:27:15.542276,106.52816643095953
2023-12-14 00:27:15.542276,106.21358830057255
2023-12-15 00:27:15.542276,106.11723995585449
2023-12-18 00:27:15.542276,106.29498626648781
2023-12-19 00:27:15.542276,106.8315834463531
2023-12-20 00:27:15.542276,105.91818063693836
2023-12-21 00:27:15.542276,106.4153659596553
2023-12-22 00:27:15.542276,105.45258402276585
2023-12-25 00:27:15.542276,105.22984818469112
2023-12-26 00:27:15.542276,105.07060267645895
2023-12-27 00:27:15.542276,105.56124538833622
2023-12-28 00:27:15.542276,105.70088146916882
2023-12-29 00:27:15.542276,106.0533927506265
2024-01-01 00:27:15.542276,107.0228888474036
2024-01-02 00:27:15.542276,107.74689360119774
2024-01-03 00:27:15.542276,107.35359592907395
2024-01-04 00:27:15.542276,106.53918377592143
2024-01-05 00:27:15.542276,107.22940110807828
2024-01-08 00:27:15.542276,106.36000785363714
2024-01-09 00:27:15.542276,106.91645159305081
2024-01-10 00:27:15.542276,107.05116409051837
2024-01-11 00:27:15.542276,106.40974181993087
2024-01-12 00:27:15.542276,106.12213710835944
2024-01-15 00:27:15.542276,105.63669707595393
2024-01-16 00:27:15.542276,106.48050892295662
2024-01-17 00:27:15.542276,107.27911387733721
2024-01-18 00:27:15.542276,106.34307586898665
2024-01-19 00:27:15.542276,107.30328084511467
2024-01-22 00:27:15.542276,107.94229928507798
2024-01-23 00:27:15.542276,107.9900599256803
2024-01-24 00:27:15.542276,107.87508584166449
2024-01-25 00:27:15.542276,107.05443599980462
2024-01-26 00:27:15.542276,107.4709699122914
2024-01-29 00:27:15.542276,107.4196739450437
2024-01-30 00:27:15.542276,107.46817130087088
2024-01-31 00:27:15.542276,107.19086972250628
2024-02-01 00:27:15.542276,107.43303172316816
2024-02-02 00:27:15.542276,108.43064649560773
2024-02-05 00:27:15.542276,108.93398118799759
2024-02-06 00:27:15.542276,109.07013037308566
2024-02-07 00:27:15.542276,109.85606215318555
2024-02-08 00:27:15.542276,109.11798740816218
2024-02-09 00:27:15.542276,109.14057464770576
2024-02-12 00:27:15.542276,109.73174514095646
2024-02-13 00:27:15.542276,109.4364674335089
2024-02-14 00:27:15.542276,109.58352609987955
2024-02-15 00:27:15.542276,109.07414230786168
2024-02-16 00:27:15.542276,109.51927183082118
2024-02-19 00:27:15.542276,109.38555604882866
2024-02-20 00:27:15.542276,109.05608950949478
2024-02-21 00:27:15.542276,109.68808041020084
2024-02-22 00:27:15.542276,108.88063732955666
2024-02-23 00:27:15.542276,109.41918750287276
2024-02-26 00:27:15.542276,108.75649055204697
2024-02-27 00:27:15.542276,109.28790539324442
2024-02-28 00:27:15.542276,109.5688268669811
2024-02-29 00:27:15.542276,108.78479101811483
2024-03-01 00:27:15.542276,108.44771305840314
2024-03-04 00:27:15.542276,107.73216708713008
2024-03-05 00:27:15.542276,107.69504601288389
2024-03-06 00:27:15.542276,107.58752383289153
2024-03-07 00:27:15.542276,107.99928865072035
2024-03-08 00:27:15.542276,107.1814784942455
2024-03-11 00:27:15.542276,107.44819950151147
2024-03-12 00:27:15.542276,106.70540171265314
2024-03-13 00:27:15.542276,105.91360469555103
2024-03-14 00:27:15.542276,105.84877644626886
2024-03-15 00:27:15.542276,106.26746190592874
2024-03-18 00:27:15.542276,106.74057467397775
2024-03-19 00:27:15.542276,106.80488702501725
2024-03-20 00:27:15.542276,106.47920995879026
2024-03-21 00:27:15.542276,107.03075956418691
2024-03-22 00:27:15.542276,107.67736848581143
2024-03-25 00:27:15.542276,107.57911545583518
2024-03-26 00:27:15.542276,106.86029254475562
2024-03-27 00:27:15.542276,106.83080696522224
2024-03-28 00:27:15.542276,106.53528672650451
2024-03-29 00:27:15.542276,106.30192359896601
2024-04-01 00:27:15.542276,106.92256556268805
2024-04-02 00:27:15.542276,106.08684629359912
2024-04-03 00:27:15.542276,106.04090488629085
2024-04-04 00:27:15.542276,105.47865719512906
2024-04-05 00:27:15.542276,105.50064213336942
2024-04-08 00:27:15.542276,106.19337900553843
2024-04-09 00:27:15.542276,105.62839109520779
2024-04-10 00:27:15.542276,105.09880973255898
2024-04-11 00:27:15.542276,105.57685929063163
2024-04-12 00:27:15.542276,105.86414502256054
2024-04-15 00:27:15.542276,105.88381214637886
2024-04-16 00:27:15.542276,104.91810726487026
2024-04-17 00:27:15.542276,105.3998100963225
2024-04-18 00:27:15.542276,104.83388408298508
2024-04-19 00:27:15.542276,103.89809296537035
2024-04-22 00:27:15.542276,103.05600375555589
2024-04-23 00:27:15.542276,102.0575234803598
2024-04-24 00:27:15.542276,101.21864818875149
2024-04-25 00:27:15.542276,100.70571957695132
2024-04-26 00:27:15.542276,101.54694759078623
2024-04-29 00:27:15.542276,101.34363902944665
2024-04-30 00:27:15.542276,101.82013888004401
2024-05-01 00:27:15.542276,102.25434609784755
2024-05-02 00:27:15.542276,101.52394624958711
2024-05-03 00:27:15.542276,102.34029799198122
2024-05-06 00:27:15.542276,101.51291080198969
2024-05-07 00:27:15.542276,101.53063562768132
2024-05-08 00:27:15.542276,101.65001339457662
2024-05-09 00:27:15.542276,101.78037485625497
2024-05-10 00:27:15.542276,102.46819110622835
2024-05-13 00:27:15.542276,101.78677541744811
2024-05-14 00:27:15.542276,102.76558903702809
2024-05-15 00:27:15.542276,101.79103903888645
2024-05-16 00:27:15.542276,102.01366168552933
2024-05-17 00:27:15.542276,101.68663337790143
2024-05-20 00:27:15.542276,102.16992132850308
2024-05-21 00:27:15.542276,102.58591208866318
2024-05-22 00:27:15.542276,102.80213889057242
2024-05-23 00:27:15.542276,102.0874828973113
2024-05-24 00:27:15.542276,102.56150144469731
2024-05-27 00:27:15.542276,102.09763886193113
2024-05-28 00:27:15.542276,102.89945329213691
2024-05-29 00:27:15.542276,103.21790466626284
2024-05-30 00:27:15.542276,103.07896841695477
2024-05-31 00:27:15.542276,102.74537444483579
2024-06-03 00:27:15.542276,103.726607545315
2024-06-04 00:27:15.542276,102.74877506321937
2024-06-05 00:27:15.542276,103.3774045255103
2024-06-06 00:27:15.542276,103.4871226128723
2024-06-07 00:27:15.542276,102.94028069398057
2024-06-10 00:27:15.542276,103.13124299731139
2024-06-11 00:27:15.542276,103.34260382151875
2024-06-12 00:27:15.542276,103.45920951472536
2024-06-13 00:27:15.542276,103.11209147969278
2024-06-14 00:27:15.542276,102.85411806583508
2024-06-17 00:27:15.542276,102.74131125914997
2024-06-18 00:27:15.542276,103.33166834426802
2024-06-19 00:27:15.542276,102.75382103607002
2024-06-20 00:27:15.542276,102.54716655423161
2024-06-21 00:27:15.542276,101.80510142597527
2024-06-24 00:27:15.542276,101.18815364084965
2024-06-25 00:27:15.542276,100.73067274092577
2024-06-26 00:27:15.542276,100.47843929771892
2024-06-27 00:27:15.542276,99.57238981652429
2024-06-28 00:27:15.542276,99.00391898361973
2024-07-01 00:27:15.542276,98.94601077993217
2024-07-02 00:27:15.542276,98.79483967021692
2024-07-03 00:27:15.542276,98.2587124306076
2024-07-04 00:27:15.542276,98.42143977569847
2024-07-05 00:27:15.542276,98.00393467314811
2024-07-08 00:27:15.542276,97.65566545957248
2024-07-09 00:27:15.542276,98.14364556379553
2024-07-10 00:27:15.542276,98.85042966258156
2024-07-11 00:27:15.542276,99.76755510754842
2024-07-12 00:27:15.542276,100.02698636888479
2024-07-15 00:27:15.542276,99.86099395436558
2024-07-16 00:27:15.542276,100.10854009158429
2024-07-17 00:27:15.542276,100.25948231680255
2024-07-18 00:27:15.542276,100.19027867369485
2024-07-19 00:27:15.542276,101.03140669534066
2024-07-22 00:27:15.542276,100.49568719551804
2024-07-23 00:27:15.542276,99.84533763637201
2024-07-24 00:27:15.542276,98.92054901962582
2024-07-25 00:27:15.542276,98.15537396844097
2024-07-26 00:27:15.542276,97.3609043657227
2024-07-29 00:27:15.542276,98.34770583387267
2024-07-30 00:27:15.542276,98.50771953054232
2024-07-31 00:27:15.542276,98.78065471369469
2024-08-01 00:27:15.542276,98.68611654689374
2024-08-02 00:27:15.542276,98.24401625380393
2024-08-05 00:27:15.542276,97.27971178990262
2024-08-06 00:27:15.542276,97.23496085719304
2024-08-07 00:27:15.542276,98.09129581491071
2024-08-08 00:27:15.542276,98.05561755312432
2024-08-09 00:27:15.542276,98.03055607654115
2024-08-12 00:27:15.542276,97.29211762442343
2024-08-13 00:27:15.542276,97.1926193655017
2024-08-14 00:27:15.542276,97.22972968448464
2024-08-15 00:27:15.542276,96.99181895820958
2024-08-16 00:27:15.542276,96.86549540928358
2024-08-19 00:27:15.542276,96.35964720089176
2024-08-20 00:27:15.542276,95.67626985343549
2024-08-21 00:27:15.542276,95.44989486361955
2024-08-22 00:27:15.542276,95.37844423558926
2024-08-23 00:27:15.542276,95.84859443589035
2024-08-26 00:27:15.542276,95.23070590223388
2024-08-27 00:27:15.542276,95.54262604648194
2024-08-28 00:27:15.542276,94.89627370630052
2024-08-29 00:27:15.542276,94.05005076251591
2024-08-30 00:27:15.542276,93.5129119318111
2024-09-02 00:27:15.542276,92.55942911043302
2024-09-03 00:27:15.542276,92.43032297238673
2024-09-04 00:27:15.542276,93.2750856019536
2024-09-05 00:27:15.542276,92.48241239995161
2024-09-06 00:27:15.542276,92.66688828204222
2024-09-09 00:27:15.542276,92.65795834095357
2024-09-10 00:27:15.542276,93.22245422376534
2024-09-11 00:27:15.542276,93.54880201665947
2024-09-12 00:27:15.542276,93.34680083697491
2024-09-13 00:27:15.542276,92.68319574084724
2024-09-16 00:27:15.542276,92.87184808618605
2024-09-17 00:27:15.542276,92.84009232063839
2024-09-18 00:27:15.542276,92.16138979896554
2024-09-19 00:27:15.542276,92.56082100121262
2024-09-20 00:27:15.542276,93.01276287234536
2024-09-23 00:27:15.542276,92.81427642396527
2024-09-24 00:27:15.542276,91.98677161409523
2024-09-25 00:27:15.542276,92.59194754076701
2024-09-26 00:27:15.542276,91.86518252787774
2024-09-27 00:27:15.542276,91.42997118307079
2024-09-30 00:27:15.542276,91.58675519677556
2024-10-01 00:27:15.542276,92.47048667688966
2024-10-02 00:27:15.542276,93.22150597461041
2024-10-03 00:27:15.542276,93.7169840749308
2024-10-04 00:27:15.542276,94.22451805589301
2024-10-07 00:27:15.542276,94.49625215915984
2024-10-08 00:27:15.542276,94.83459220796037
2024-10-09 00:27:15.542276,94.38772729542887
2024-10-10 00:27:15.542276,94.22080997442296
2024-10-11 00:27:15.542276,93.78488685218018
2024-10-14 00:27:15.542276,93.75316110164539
2024-10-15 00:27:15.542276,92.78730194954987
2024-10-16 00:27:15.542276,92.09416944843848
2024-10-17 00:27:15.542276,91.19956719618733
2024-10-18 00:27:15.542276,90.43720991967106
2024-10-21 00:27:15.542276,90.24736447869111
2024-10-22 00:27:15.542276,90.46682485502014
2024-10-23 00:27:15.542276,91.3377605290937
2024-10-24 00:27:15.542276,91.54829231002458
2024-10-25 00:27:15.542276,91.34540910610335
2024-10-28 00:27:15.542276,90.61656895285743
2024-10-29 00:27:15.542276,90.3366817805358
2024-10-30 00:27:15.542276,90.15325129891725
2024-10-31 00:27:15.542276,89.7075602249335
2024-11-01 00:27:15.542276,89.08848559037352
2024-11-04 00:27:15.542276,89.02057371928755
2024-11-05 00:27:15.542276,88.24122539746821
2024-11-06 00:27:15.542276,88.26058069227912
2024-11-07 00:27:15.542276,88.65226275296102
2024-11-08 00:27:15.542276,88.90903518801207
2024-11-11 00:27:15.542276,89.05378694367388
2024-11-12 00:27:15.542276,89.19033586919986
2024-11-13 00:27:15.542276,89.42049402505722
2024-11-14 00:27:15.542276,90.10575701973508
2024-11-15 00:27:15.542276,90.30832387425059
2024-11-18 00:27:15.542276,90.7666186408309
2024-11-19 00:27:15.542276,91.07259941511435
2024-11-20 00:27:15.542276,91.41409880190339
2024-11-21 00:27:15.542276,91.30324925060323
2024-11-22 00:27:15.542276,91.4094784780522
2024-11-25 00:27:15.542276,91.52785276475092
2024-11-26 00:27:15.542276,90.79993431615009
2024-11-27 00:27:15.542276,91.49118496564654
2024-11-28 00:27:15.542276,92.11836251995695
2024-11-29 00:27:15.542276,91.99478403303095
2024-12-02 00:27:15.542276,92.9646122198638
2024-12-03 00:27:15.542276,92.648197852018
2024-12-04 00:27:15.542276,93.09532228421641
2024-12-05 00:27:15.542276,92.49601133927355
2024-12-06 00:27:15.542276,91.67381185846833
2024-12-09 00:27:15.542276,91.8725757340523
2024-12-10 00:27:15.542276,92.46203676363014
2024-12-11 00:27:15.542276,91.58975509358834
2024-12-12 00:27:15.542276,92.14646292372984
2024-12-13 00:27:15.542276,91.80235534183393
2024-12-16 00:27:15.542276,92.64908514977374
2024-12-17 00:27:15.542276,91.9506364149446
2024-12-18 00:27:15.542276,92.45086022008059
2024-12-19 00:27:15.542276,92.93398425102163
2024-12-20 00:27:15.542276,93.52401745477825
2024-12-23 00:27:15.542276,94.26637031779539
2024-12-24 00:27:15.542276,95.11595697446467
2024-12-25 00:27:15.542276,95.43393785954021
2024-12-26 00:27:15.542276,96.310858637229
2024-12-27 00:27:15.542276,95.42443468105776
2024-12-30 00:27:15.542276,94.98589627483251
2024-12-31 00:27:15.542276,95.74858431686651
2025-01-01 00:27:15.542276,95.33075414948861
2025-01-02 00:27:15.542276,95.50679057573238
2025-01-03 00:27:15.542276,94.9941156223968
2025-01-06 00:27:15.542276,94.04573918007006
2025-01-07 00:27:15.542276,94.36925970307347
2025-01-08 00:27:15.542276,93.92542988101187
2025-01-09 00:27:15.542276,93.97001875715834
2025-01-10 00:27:15.542276,94.21017999805193
2025-01-13 00:27:15.542276,94.6473857690411
2025-01-14 00:27:15.542276,94.78938411689391
2025-01-15 00:27:15.542276,94.69598902741456
2025-01-16 00:27:15.542276,94.13852832938345
2025-01-17 00:27:15.542276,93.45381418772385
2025-01-20 00:27:15.542276,92.62505754659152
2025-01-21 00:27:15.542276,93.42762812126146
2025-01-22 00:27:15.542276,94.2427056489103
2025-01-23 00:27:15.542276,94.15916039143255
2025-01-24 00:27:15.542276,93.57513850088097
2025-01-27 00:27:15.542276,93.13633450750721
2025-01-28 00:27:15.542276,93.5552909246755
2025-01-29 00:27:15.542276,93.73707684764386
2025-01-30 00:27:15.542276,93.23380585814276
2025-01-31 00:27:15.542276,93.63263568954177
2025-02-03 00:27:15.542276,94.49853892851264
2025-02-04 00:27:15.542276,93.61964327746587
2025-02-05 00:27:15.542276,93.42130536228404
2025-02-06 00:27:15.542276,93.2264187148777
2025-02-07 00:27:15.542276,93.98630205351849
2025-02-10 00:27:15.542276,93.25054903771958
2025-02-11 00:27:15.542276,94.18725092158569
2025-02-12 00:27:15.542276,93.92647573930405
2025-02-13 00:27:15.542276,93.50592904182488
2025-02-14 00:27:15.542276,93.98142989686887
2025-02-17 00:27:15.542276,94.22514110894936
2025-02-18 00:27:15.542276,95.03910724528104
2025-02-19 00:27:15.542276,95.7134202992643
