Date,Close
2023-05-15 00:27:15.542276,101.04346129181961
2023-05-16 00:27:15.542276,100.98116373596302
2023-05-17 00:27:15.542276,101.14206106454898
2023-05-18 00:27:15.542276,101.0688948585848
2023-05-19 00:27:15.542276,101.08649560200024
2023-05-22 00:27:15.542276,100.55612921880135
2023-05-23 00:27:15.542276,99.98050632132234
2023-05-24 00:27:15.542276,100.79127864196916
2023-05-25 00:27:15.542276,101.11048248917942
2023-05-26 00:27:15.542276,101.48594269546004
2023-05-29 00:27:15.542276,102.46543335977968
2023-05-30 00:27:15.542276,102.9345426353718
2023-05-31 00:27:15.542276,103.32073800252081
2023-06-01 00:27:15.542276,103.04302617638417
2023-06-02 00:27:15.542276,102.78274054274915
2023-06-05 00:27:15.542276,103.4647643359674
2023-06-06 00:27:15.542276,104.05674065028359
2023-06-07 00:27:15.542276,103.17343367754734
2023-06-08 00:27:15.542276,102.47317565786759
2023-06-09 00:27:15.542276,103.00460644941128
2023-06-12 00:27:15.542276,103.35841588763802
2023-06-13 00:27:15.542276,103.67576789620317
2023-06-14 00:27:15.542276,102.81966975785308
2023-06-15 00:27:15.542276,103.26830180533854
2023-06-16 00:27:15.542276,103.81516151308722
2023-06-19 00:27:15.542276,104.42136705369222
2023-06-20 00:27:15.542276,103.42600526108633
2023-06-21 00:27:15.542276,103.8666417254954
2023-06-22 00:27:15.542276,103.57968318324254
2023-06-23 00:27:15.542276,104.10639722401157
2023-06-26 00:27:15.542276,103.45963738510021
2023-06-27 00:27:15.542276,104.33718280382911
2023-06-28 00:27:15.542276,104.3372720384158
2023-06-29 00:27:15.542276,103.73866251047968
2023-06-30 00:27:15.542276,103.20136272422023
2023-07-03 00:27:15.542276,103.50009274660647
2023-07-04 00:27:15.542276,103.28619719023412
2023-07-05 00:27:15.542276,104.22780414456406
2023-07-06 00:27:15.542276,104.98630596550498
2023-07-07 00:27:15.542276,105.69889578173353
2023-07-10 00:27:15.542276,105.48135692570148
2023-07-11 00:27:15.542276,105.54333207282967
2023-07-12 00:27:15.542276,105.91256266361928
2023-07-13 00:27:15.542276,104.95692814740111
2023-07-14 00:27:15.542276,104.34100376869242
2023-07-17 00:27:15.542276,104.96478986884046
2023-07-18 00:27:15.542276,105.60933798349191
2023-07-19 00:27:15.542276,106.29505381097833
2023-07-20 00:27:15.542276,105.65830742897377
2023-07-21 00:27:15.542276,106.37516865144086
2023-07-24 00:27:15.542276,106.46924103155236
2023-07-25 00:27:15.542276,106.69502459090137
2023-07-26 00:27:15.542276,107.64637573793868
2023-07-27 00:27:15.542276,107.50550012192946
2023-07-28 00:27:15.542276,107.99547065444578
2023-07-31 00:27:15.542276,107.28303298445184
2023-08-01 00:27:15.542276,106.5084317926296
2023-08-02 00:27:15.542276,106.86201995886253
2023-08-03 00:27:15.542276,106.5030386125138
2023-08-04 00:27:15.542276,105.74340556586107
2023-08-07 00:27:15.542276,106.18082114359056
2023-08-08 00:27:15.542276,106.2635578634455
2023-08-09 00:27:15.542276,105.4204105845544
2023-08-10 00:27:15.542276,105.92156971938095
2023-08-11 00:27:15.542276,105.425555750452
2023-08-14 00:27:15.542276,104.49114477697174
2023-08-15 00:27:15.542276,104.07565515542571
2023-08-16 00:27:15.542276,104.19943025351309
2023-08-17 00:27:15.542276,103.30466440420108
2023-08-18 00:27:15.542276,104.28828964791326
2023-08-21 00:27:15.542276,103.98557095214845
2023-08-22 00:27:15.542276,103.12336294685967
2023-08-23 00:27:15.542276,102.28325627921839
2023-08-24 00:27:15.542276,101.53566190762442
2023-08-25 00:27:15.542276,101.48629064586703
2023-08-28 00:27:15.542276,100.65287772303408
2023-08-29 00:27:15.542276,100.88690680706922
2023-08-30 00:27:15.542276,101.59523585782686
2023-08-31 00:27:15.542276,102.09192343190692
2023-09-01 00:27:15.542276,101.75546668778637
2023-09-04 00:27:15.542276,102.63473729457314
2023-09-05 00:27:15.542276,102.3250960989103
2023-09-06 00:27:15.542276,102.22687944299899
2023-09-07 00:27:15.542276,102.42910594653371
2023-09-08 00:27:15.542276,101.9799011232824
2023-09-11 00:27:15.542276,101.03801472059003
2023-09-12 00:27:15.542276,100.58859544722232
2023-09-13 00:27:15.542276,99.91924262595921
2023-09-14 00:27:15.542276,99.75478938374401
2023-09-15 00:27:15.542276,100.665601624547
2023-09-18 00:27:15.542276,101.37229296048454
2023-09-19 00:27:15.542276,100.73827630880446
2023-09-20 00:27:15.542276,100.68783424403377
2023-09-21 00:27:15.542276,100.37625602713736
2023-09-22 00:27:15.542276,99.51296377212222
2023-09-25 00:27:15.542276,99.38700942119539
2023-09-26 00:27:15.542276,98.90007617908864
2023-09-27 00:27:15.542276,98.53177581342473
2023-09-28 00:27:15.542276,98.27197313417348
2023-09-29 00:27:15.542276,99.08290039593923
2023-10-02 00:27:15.542276,98.51977484577417
2023-10-03 00:27:15.542276,98.22417296716144
2023-10-04 00:27:15.542276,97.39574655909666
2023-10-05 00:27:15.542276,97.05965968927207
2023-10-06 00:27:15.542276,96.51021095618906
2023-10-09 00:27:15.542276,95.83359279704236
2023-10-10 00:27:15.542276,95.6794623004564
2023-10-11 00:27:15.542276,94.90318977564773
2023-10-12 00:27:15.542276,94.15271031420087
2023-10-13 00:27:15.542276,95.12835767998119
2023-10-16 00:27:15.542276,94.74770787552934
2023-10-17 00:27:15.542276,93.85665800496625
2023-10-18 00:27:15.542276,93.46686408062155
2023-10-19 00:27:15.542276,92.64622607079173
2023-10-20 00:27:15.542276,93.16973859538126
2023-10-23 00:27:15.542276,93.76615246751075
2023-10-24 00:27:15.542276,93.98071716636768
2023-10-25 00:27:15.542276,94.35362532883119
2023-10-26 00:27:15.542276,94.41153618398053
2023-10-27 00:27:15.542276,93.96356275800527
2023-10-30 00:27:15.542276,93.85278708942464
2023-10-31 00:27:15.542276,94.49599315629658
2023-11-01 00:27:15.542276,94.78279102171271
2023-11-02 00:27:15.542276,94.47795263506416
2023-11-03 00:27:15.542276,93.83537902082487
2023-11-06 00:27:15.542276,94.4975949108722
2023-11-07 00:27:15.542276,93.65069309772329
2023-11-08 00:27:15.542276,94.28272767054959
2023-11-09 00:27:15.542276,94.07229121719443
2023-11-10 00:27:15.542276,93.71221202635542
2023-11-13 00:27:15.542276,93.47955404957548
2023-11-14 00:27:15.542276,93.14786864953693
2023-11-15 00:27:15.542276,92.25566056231746
2023-11-16 00:27:15.542276,92.0156458339667
2023-11-17 00:27:15.542276,91.44823308688531
2023-11-20 00:27:15.542276,91.04571356430674
2023-11-21 00:27:15.542276,90.59442777949732
2023-11-22 00:27:15.542276,91.45530093764444
2023-11-23 00:27:15.542276,91.05606178950713
2023-11-24 00:27:15.542276,91.0133209539724
2023-11-27 00:27:15.542276,91.05663587749676
2023-11-28 00:27:15.542276,90.78360540020016
2023-11-29 00:27:15.542276,91.24850937285981
2023-11-30 00:27:15.542276,91.6882814270792
2023-12-01 00:27:15.542276,90.74559188996147
2023-12-04 00:27:15.542276,90.0784428183075
2023-12-05 00:27:15.542276,89.21480398962287
2023-12-06 00:27:15.542276,88.40182148679982
2023-12-07 00:27:15.542276,88.67631348925676
2023-12-08 00:27:15.542276,88.17528193095791
2023-12-11 00:27:15.542276,89.00938096862033
2023-12-12 00:27:15.542276,88.80868584928484
2023-12-13 00:27:15.542276,89.62143831102877
2023-12-14 00:27:15.542276,90.34729066917399
2023-12-15 00:27:15.542276,90.03974952026643
2023-12-18 00:27:15.542276,90.91539809336861
2023-12-19 00:27:15.542276,90.59713608395695
2023-12-20 00:27:15.542276,91.18820117463206
2023-12-21 00:27:15.542276,90.44076434689757
2023-12-22 00:27:15.542276,91.43539347067052
2023-12-25 00:27:15.542276,91.1765676088328
2023-12-26 00:27:15.542276,91.500094541433
2023-12-27 00:27:15.542276,90.92268609910865
2023-12-28 00:27:15.542276,91.73586641465607
2023-12-29 00:27:15.542276,92.11970374767249
2024-01-01 00:27:15.542276,92.99436946087623
2024-01-02 00:27:15.542276,92.16578106001869
2024-01-03 00:27:15.542276,91.46049584498935
2024-01-04 00:27:15.542276,90.54615158399595
2024-01-05 00:27:15.542276,89.87155311425494
2024-01-08 00:27:15.542276,90.78219079647278
2024-01-09 00:27:15.542276,90.7548718629996
2024-01-10 00:27:15.542276,90.37072484072472
2024-01-11 00:27:15.542276,90.43215619094438
2024-01-12 00:27:15.542276,90.5323458217922
2024-01-15 00:27:15.542276,90.56773416852963
2024-01-16 00:27:15.542276,91.52011559585266
2024-01-17 00:27:15.542276,91.59682156140835
2024-01-18 00:27:15.542276,91.49174482879472
2024-01-19 00:27:15.542276,90.9333912063574
2024-01-22 00:27:15.542276,90.60386401023202
2024-01-23 00:27:15.542276,89.7716402901888
2024-01-24 00:27:15.542276,90.64952933997357
2024-01-25 00:27:15.542276,91.06482922848028
2024-01-26 00:27:15.542276,91.16926315661865
2024-01-29 00:27:15.542276,91.23109768450188
2024-01-30 00:27:15.542276,91.1566705301641
2024-01-31 00:27:15.542276,90.93184220978634
2024-02-01 00:27:15.542276,90.03107497386438
2024-02-02 00:27:15.542276,90.18480798078886
2024-02-05 00:27:15.542276,90.18390798510369
2024-02-06 00:27:15.542276,90.36441146964746
2024-02-07 00:27:15.542276,90.13089220814211
2024-02-08 00:27:15.542276,89.90848875531165
2024-02-09 00:27:15.542276,90.11736066394833
2024-02-12 00:27:15.542276,90.70273756382683
2024-02-13 00:27:15.542276,91.40442428929043
2024-02-14 00:27:15.542276,90.94413092140336
2024-02-15 00:27:15.542276,91.7570792175678
2024-02-16 00:27:15.542276,92.03813856061626
2024-02-19 00:27:15.542276,92.71638366296371
2024-02-20 00:27:15.542276,92.01550624196854
2024-02-21 00:27:15.542276,91.52543383560226
2024-02-22 00:27:15.542276,91.0862527441137
2024-02-23 00:27:15.542276,90.55661969983711
2024-02-26 00:27:15.542276,91.28429660461687
2024-02-27 00:27:15.542276,90.82448724565184
2024-02-28 00:27:15.542276,90.62912946047311
2024-02-29 00:27:15.542276,91.35697827832139
2024-03-01 00:27:15.542276,92.26543520968585
2024-03-04 00:27:15.542276,92.89930400905904
2024-03-05 00:27:15.542276,92.02533456451717
2024-03-06 00:27:15.542276,92.09360200923042
2024-03-07 00:27:15.542276,92.8364513564998
2024-03-08 00:27:15.542276,92.13066329670933
2024-03-11 00:27:15.542276,91.35838421149307
2024-03-12 00:27:15.542276,92.12812985359317
2024-03-13 00:27:15.542276,92.77496401159154
2024-03-14 00:27:15.542276,93.11745439899248
2024-03-15 00:27:15.542276,92.63292091791133
2024-03-18 00:27:15.542276,93.39768808444242
2024-03-19 00:27:15.542276,93.34728813300609
2024-03-20 00:27:15.542276,92.84512499013007
2024-03-21 00:27:15.542276,92.66219291902185
2024-03-22 00:27:15.542276,92.38234610420592
2024-03-25 00:27:15.542276,91.79666993796822
2024-03-26 00:27:15.542276,92.33517206634154
2024-03-27 00:27:15.542276,92.61430920429308
2024-03-28 00:27:15.542276,93.41099884226138
2024-03-29 00:27:15.542276,93.68197521505216
2024-04-01 00:27:15.542276,93.72100258707859
2024-04-02 00:27:15.542276,93.05923355490656
2024-04-03 00:27:15.542276,93.56573192134621
2024-04-04 00:27:15.542276,93.83189534497335
2024-04-05 00:27:15.542276,93.29379537996196
2024-04-08 00:27:15.542276,93.89807823820293
2024-04-09 00:27:15.542276,93.08302618882179
2024-04-10 00:27:15.542276,92.49007004724334
2024-04-11 00:27:15.542276,91.98561062552606
2024-04-12 00:27:15.542276,91.66607704804659
2024-04-15 00:27:15.542276,91.07621732043206
2024-04-16 00:27:15.542276,90.27362714913893
2024-04-17 00:27:15.542276,91.09737228803728
2024-04-18 00:27:15.542276,91.81069320588561
2024-04-19 00:27:15.542276,92.5099872878229
2024-04-22 00:27:15.542276,91.81347468316565
2024-04-23 00:27:15.542276,92.27516024539777
2024-04-24 00:27:15.542276,92.63343268972828
2024-04-25 00:27:15.542276,92.43891388524285
2024-04-26 00:27:15.542276,92.4817318022617
2024-04-29 00:27:15.542276,92.6280113236351
2024-04-30 00:27:15.542276,91.67284653107973
2024-05-01 00:27:15.542276,91.48080239925352
2024-05-02 00:27:15.542276,91.2064156683633
2024-05-03 00:27:15.542276,90.79149536850288
2024-05-06 00:27:15.542276,90.04224820350736
2024-05-07 00:27:15.542276,90.87760252766103
2024-05-08 00:27:15.542276,90.12073323630118
2024-05-09 00:27:15.542276,89.2208257163564
2024-05-10 00:27:15.542276,88.38802315083035
2024-05-13 00:27:15.542276,87.97216174874116
2024-05-14 00:27:15.542276,88.7210699909039
2024-05-15 00:27:15.542276,89.70059945059688
2024-05-16 00:27:15.542276,90.0065609745577
2024-05-17 00:27:15.542276,89.60842631063252
2024-05-20 00:27:15.542276,90.49757994808405
2024-05-21 00:27:15.542276,89.75607648434985
2024-05-22 00:27:15.542276,90.67959178121538
2024-05-23 00:27:15.542276,91.60232695406211
2024-05-24 00:27:15.542276,91.75274425463168
2024-05-27 00:27:15.542276,91.59053981820382
2024-05-28 00:27:15.542276,92.23085066480877
2024-05-29 00:27:15.542276,91.59902953033973
2024-05-30 00:27:15.542276,90.94024008644055
2024-05-31 00:27:15.542276,91.2839349897889
2024-06-03 00:27:15.542276,91.84209567830682
2024-06-04 00:27:15.542276,91.16127160444134
2024-06-05 00:27:15.542276,90.78329827251557
2024-06-06 00:27:15.542276,91.32833913337937
2024-06-07 00:27:15.542276,91.67682240515713
2024-06-10 00:27:15.542276,91.56360492524334
2024-06-11 00:27:15.542276,91.39686253351165
2024-06-12 00:27:15.542276,92.1278282594131
2024-06-13 00:27:15.542276,92.61243521728841
2024-06-14 00:27:15.542276,92.19384445296198
2024-06-17 00:27:15.542276,92.68805821233181
2024-06-18 00:27:15.542276,92.93955402971248
2024-06-19 00:27:15.542276,93.42601688090862
2024-06-20 00:27:15.542276,93.16077128435052
2024-06-21 00:27:15.542276,92.41582256439943
2024-06-24 00:27:15.542276,92.29892926862938
2024-06-25 00:27:15.542276,93.15376575784558
2024-06-26 00:27:15.542276,92.52839503222724
2024-06-27 00:27:15.542276,92.26244493745556
2024-06-28 00:27:15.542276,93.21770431555613
2024-07-01 00:27:15.542276,93.75493880748814
2024-07-02 00:27:15.542276,93.2921834631413
2024-07-03 00:27:15.542276,94.28870447060939
2024-07-04 00:27:15.542276,95.23177279344318
2024-07-05 00:27:15.542276,95.44005892071624
2024-07-08 00:27:15.542276,95.83734178614317
2024-07-09 00:27:15.542276,95.23523502687539
2024-07-10 00:27:15.542276,94.70341850142131
2024-07-11 00:27:15.542276,94.45454489738543
2024-07-12 00:27:15.542276,95.3287647217273
2024-07-15 00:27:15.542276,96.15312675906264
2024-07-16 00:27:15.542276,96.32776579061347
2024-07-17 00:27:15.542276,97.17003982791121
2024-07-18 00:27:15.542276,96.66472972114266
2024-07-19 00:27:15.542276,96.22673503248409
2024-07-22 00:27:15.542276,96.06944436888436
2024-07-23 00:27:15.542276,95.30082245741892
2024-07-24 00:27:15.542276,95.73844404593439
2024-07-25 00:27:15.542276,96.33535540107168
2024-07-26 00:27:15.542276,96.03969657585452
2024-07-29 00:27:15.542276,96.30015076042196
2024-07-30 00:27:15.542276,95.90360629158022
2024-07-31 00:27:15.542276,95.7285292962488
2024-08-01 00:27:15.542276,96.26649764033212
2024-08-02 00:27:15.542276,97.19862434079495
2024-08-05 00:27:15.542276,97.94183226501889
2024-08-06 00:27:15.542276,97.67528924798792
2024-08-07 00:27:15.542276,97.45747165699547
2024-08-08 00:27:15.542276,97.39456202006373
2024-08-09 00:27:15.542276,97.45599613800752
2024-08-12 00:27:15.542276,97.19623533443934
2024-08-13 00:27:15.542276,97.65930395885601
2024-08-14 00:27:15.542276,97.72640227108167
2024-08-15 00:27:15.542276,98.2074344423698
2024-08-16 00:27:15.542276,97.91749985107394
2024-08-19 00:27:15.542276,98.58190809659143
2024-08-20 00:27:15.542276,98.28883508039812
2024-08-21 00:27:15.542276,98.82110547931453
2024-08-22 00:27:15.542276,98.83540366162862
2024-08-23 00:27:15.542276,99.82641664332851
2024-08-26 00:27:15.542276,99.13838463814153
2024-08-27 00:27:15.542276,98.89088045283798
2024-08-28 00:27:15.542276,99.54179137455411
2024-08-29 00:27:15.542276,99.8251370224314
2024-08-30 00:27:15.542276,100.69556229771288
2024-09-02 00:27:15.542276,100.68465387139436
2024-09-03 00:27:15.542276,100.2115430968079
2024-09-04 00:27:15.542276,99.87971325901594
2024-09-05 00:27:15.542276,100.39181182875829
2024-09-06 00:27:15.542276,100.97745409220641
2024-09-09 00:27:15.542276,101.0971260257445
2024-09-10 00:27:15.542276,100.12338437927158
2024-09-11 00:27:15.542276,100.18527405116785
2024-09-12 00:27:15.542276,100.91767151754352
2024-09-13 00:27:15.542276,100.1647821162839
2024-09-16 00:27:15.542276,99.46983270807902
2024-09-17 00:27:15.542276,99.75296512900113
2024-09-18 00:27:15.542276,100.28057740201263
2024-09-19 00:27:15.542276,99.29592189421122
2024-09-20 00:27:15.542276,98.60948627616972
2024-09-23 00:27:15.542276,99.17721936436139
2024-09-24 00:27:15.542276,99.64996774894017
2024-09-25 00:27:15.542276,99.3480900381232
2024-09-26 00:27:15.542276,99.3272728028336
2024-09-27 00:27:15.542276,100.24288468380252
2024-09-30 00:27:15.542276,99.45342226252154
2024-10-01 00:27:15.542276,99.42447176106761
2024-10-02 00:27:15.542276,98.84111322835993
2024-10-03 00:27:15.542276,98.48324610192435
2024-10-04 00:27:15.542276,97.52728468935064
2024-10-07 00:27:15.542276,97.91984727227539
2024-10-08 00:27:15.542276,97.73370766836378
2024-10-09 00:27:15.542276,98.57915983398625
2024-10-10 00:27:15.542276,99.0876434718706
2024-10-11 00:27:15.542276,99.55276026387881
2024-10-14 00:27:15.542276,99.98537576977553
2024-10-15 00:27:15.542276,100.52944459764659
2024-10-16 00:27:15.542276,99.78484328041594
2024-10-17 00:27:15.542276,100.54129412601763
2024-10-18 00:27:15.542276,101.35275814668094
2024-10-21 00:27:15.542276,102.21928285467916
2024-10-22 00:27:15.542276,101.92757956578403
2024-10-23 00:27:15.542276,101.06646653776853
2024-10-24 00:27:15.542276,100.43528520310603
2024-10-25 00:27:15.542276,100.66031661687767
2024-10-28 00:27:15.542276,101.28399034556995
2024-10-29 00:27:15.542276,102.0400845620939
2024-10-30 00:27:15.542276,101.42711068967037
2024-10-31 00:27:15.542276,101.59474428985729
2024-11-01 00:27:15.542276,101.71231595685735
2024-11-04 00:27:15.542276,101.18458352604925
2024-11-05 00:27:15.542276,100.48055873986176
2024-11-06 00:27:15.542276,100.21181784922001
2024-11-07 00:27:15.542276,99.59579494343463
2024-11-08 00:27:15.542276,100.0477432961881
2024-11-11 00:27:15.542276,100.17095030292772
2024-11-12 00:27:15.542276,100.54348450186892
2024-11-13 00:27:15.542276,100.9817627119485
2024-11-14 00:27:15.542276,101.32383586442259
2024-11-15 00:27:15.542276,101.50259998522114
2024-11-18 00:27:15.542276,100.75502925160976
2024-11-19 00:27:15.542276,101.23201649061858
2024-11-20 00:27:15.542276,100.48904464065726
2024-11-21 00:27:15.542276,100.03666590313541
2024-11-22 00:27:15.542276,99.16299203780602
2024-11-25 00:27:15.542276,98.18039151784794
2024-11-26 00:27:15.542276,98.64742855441365
2024-11-27 00:27:15.542276,99.2574426978259
2024-11-28 00:27:15.542276,99.77541803813409
2024-11-29 00:27:15.542276,99.13828235715965
2024-12-02 00:27:15.542276,98.63998774293728
2024-12-03 00:27:15.542276,99.51297034914623
2024-12-04 00:27:15.542276,100.09057384422319
2024-12-05 00:27:15.542276,99.8207914379095
2024-12-06 00:27:15.542276,99.62593386400609
2024-12-09 00:27:15.542276,99.31168449621514
2024-12-10 00:27:15.542276,98.43697938790616
2024-12-11 00:27:15.542276,98.41841807870868
2024-12-12 00:27:15.542276,99.37813589306859
2024-12-13 00:27:15.542276,98.97548987726272
2024-12-16 00:27:15.542276,98.45080083786942
2024-12-17 00:27:15.542276,97.72890450229661
2024-12-18 00:27:15.542276,98.4584018303762
2024-12-19 00:27:15.542276,97.86627503634942
2024-12-20 00:27:15.542276,98.6762147912854
2024-12-23 00:27:15.542276,97.71450815287335
2024-12-24 00:27:15.542276,97.04775187123849
2024-12-25 00:27:15.542276,96.6934719244919
2024-12-26 00:27:15.542276,96.60016966004844
2024-12-27 00:27:15.542276,95.68148721072595
2024-12-30 00:27:15.542276,95.3524836124724
2024-12-31 00:27:15.542276,95.9512313313972
2025-01-01 00:27:15.542276,96.34085171932452
2025-01-02 00:27:15.542276,95.67240191395416
2025-01-03 00:27:15.542276,96.05674365345376
2025-01-06 00:27:15.542276,96.7940176076687
2025-01-07 00:27:15.542276,95.82192826234254
2025-01-08 00:27:15.542276,96.72982270059637
2025-01-09 00:27:15.542276,95.7723738093299
2025-01-10 00:27:15.542276,95.93832690430594
2025-01-13 00:27:15.542276,96.65002611098616
2025-01-14 00:27:15.542276,96.2792942402933
2025-01-15 00:27:15.542276,96.9476699155329
2025-01-16 00:27:15.542276,96.07611334130318
2025-01-17 00:27:15.542276,96.61200931646994
2025-01-20 00:27:15.542276,96.28922563775787
2025-01-21 00:27:15.542276,96.00574362048033
2025-01-22 00:27:15.542276,96.00198181748999
2025-01-23 00:27:15.542276,96.84284487216463
2025-01-24 00:27:15.542276,97.6036686461106
2025-01-27 00:27:15.542276,98.05106400183035
2025-01-28 00:27:15.542276,99.046288464175
2025-01-29 00:27:15.542276,99.25314123246004
2025-01-30 00:27:15.542276,99.12341599268495
2025-01-31 00:27:15.542276,100.04837505869054
2025-02-03 00:27:15.542276,99.51800979794079
2025-02-04 00:27:15.542276,98.79376704262525
2025-02-05 00:27:15.542276,98.00008075241027
2025-02-06 00:27:15.542276,97.07074484205154
2025-02-07 00:27:15.542276,97.05807841862651
2025-02-10 00:27:15.542276,97.90669745502763
2025-02-11 00:27:15.542276,97.27944513436745
2025-02-12 00:27:15.542276,97.95486905121044
2025-02-13 00:27:15.542276,98.0976358855105
2025-02-14 00:27:15.542276,97.97093763765126
2025-02-17 00:27:15.542276,97.62401879904664
2025-02-18 00:27:15.542276,97.80601614230018
2025-02-19 00:27:15.542276,98.33386109086887
