Date,Close
2023-03-01 00:27:15.542276,98.7395340683146
2023-03-02 00:27:15.542276,99.3517669623622
2023-03-03 00:27:15.542276,99.40338591943849
2023-03-06 00:27:15.542276,99.19989035995941
2023-03-07 00:27:15.542276,98.8192901186617
2023-03-08 00:27:15.542276,99.03139203029832
2023-03-09 00:27:15.542276,99.38965609100491
2023-03-10 00:27:15.542276,98.94378833653806
2023-03-13 00:27:15.542276,99.05934963238688
2023-03-14 00:27:15.542276,99.2543325692615
2023-03-15 00:27:15.542276,99.55238292657452
2023-03-16 00:27:15.542276,99.22531139025115
2023-03-17 00:27:15.542276,99.40087434533993
2023-03-20 00:27:15.542276,99.85182885516797
2023-03-21 00:27:15.542276,98.94851677210961
2023-03-22 00:27:15.542276,98.89605190208313
2023-03-23 00:27:15.542276,98.20237080055512
2023-03-24 00:27:15.542276,97.63008839316143
2023-03-27 00:27:15.542276,97.61970843819428
2023-03-28 00:27:15.542276,98.16331959415987
2023-03-29 00:27:15.542276,97.50314474106244
2023-03-30 00:27:15.542276,98.08510416394549
2023-03-31 00:27:15.542276,97.41880528334549
2023-04-03 00:27:15.542276,97.43796099217697
2023-04-04 00:27:15.542276,97.76559610920967
2023-04-05 00:27:15.542276,97.16425144778744
2023-04-06 00:27:15.542276,96.35900025033058
2023-04-07 00:27:15.542276,97.20344533073823
2023-04-10 00:27:15.542276,97.73156543536122
2023-04-11 00:27:15.542276,96.76953424462229
2023-04-12 00:27:15.542276,97.15377574563578
2023-04-13 00:27:15.542276,96.24771077685193
2023-04-14 00:27:15.542276,95.46125534894318
2023-04-17 00:27:15.542276,94.99886972740015
2023-04-18 00:27:15.542276,94.76969852918805
2023-04-19 00:27:15.542276,94.33544574041207
2023-04-20 00:27:15.542276,93.82022597849128
2023-04-21 00:27:15.542276,93.3084303906426
2023-04-24 00:27:15.542276,94.09548047548242
2023-04-25 00:27:15.542276,94.58641463925281
2023-04-26 00:27:15.542276,95.01920461578672
2023-04-27 00:27:15.542276,94.28129949286149
2023-04-28 00:27:15.542276,94.7037064896357
2023-05-01 00:27:15.542276,94.76295561161521
2023-05-02 00:27:15.542276,93.96115736837099
2023-05-03 00:27:15.542276,93.3983893607493
2023-05-04 00:27:15.542276,93.13931758945506
2023-05-05 00:27:15.542276,92.70202066694777
2023-05-08 00:27:15.542276,92.77037535660571
2023-05-09 00:27:15.542276,92.24779206070832
2023-05-10 00:27:15.542276,91.47951195847132
2023-05-11 00:27:15.542276,91.84520978634842
2023-05-12 00:27:15.542276,92.80206975750617
2023-05-15 00:27:15.542276,92.98066785291915
2023-05-16 00:27:15.542276,93.22851593683542
2023-05-17 00:27:15.542276,92.61389138169487
2023-05-18 00:27:15.542276,92.06978746569332
2023-05-19 00:27:15.542276,92.36563513833934
2023-05-22 00:27:15.542276,91.42578297765522
2023-05-23 00:27:15.542276,91.16866359997007
2023-05-24 00:27:15.542276,90.54220762828399
2023-05-25 00:27:15.542276,91.3889096043559
2023-05-26 00:27:15.542276,92.22003518161
2023-05-29 00:27:15.542276,91.71741557541546
2023-05-30 00:27:15.542276,91.25802271061269
2023-05-31 00:27:15.542276,91.6913225685015
2023-06-01 00:27:15.542276,91.20366988101048
2023-06-02 00:27:15.542276,91.85871018069024
2023-06-05 00:27:15.542276,91.49433963359556
2023-06-06 00:27:15.542276,92.32620092251906
2023-06-07 00:27:15.542276,91.904312412975
2023-06-08 00:27:15.542276,92.87941579351715
2023-06-09 00:27:15.542276,92.5139446494584
2023-06-12 00:27:15.542276,92.63434294274542
2023-06-13 00:27:15.542276,92.27202870820746
2023-06-14 00:27:15.542276,92.81568357455794
2023-06-15 00:27:15.542276,93.7702828825403
2023-06-16 00:27:15.542276,92.77059395924086
2023-06-19 00:27:15.542276,93.3016465227842
2023-06-20 00:27:15.542276,92.6142050509214
2023-06-21 00:27:15.542276,93.1518365153543
2023-06-22 00:27:15.542276,92.72502263279456
2023-06-23 00:27:15.542276,93.31469233787374
2023-06-26 00:27:15.542276,92.57289947741207
2023-06-27 00:27:15.542276,91.74797403553553
2023-06-28 00:27:15.542276,92.72173215793508
2023-06-29 00:27:15.542276,91.8028858257086
2023-06-30 00:27:15.542276,92.44243277481229
2023-07-03 00:27:15.542276,92.87213886393523
2023-07-04 00:27:15.542276,92.54890834353125
2023-07-05 00:27:15.542276,92.38858105521696
2023-07-06 00:27:15.542276,92.65825200705454
2023-07-07 00:27:15.542276,92.1674219645395
2023-07-10 00:27:15.542276,91.95691762284923
2023-07-11 00:27:15.542276,92.09762562648703
2023-07-12 00:27:15.542276,92.39665847332479
2023-07-13 00:27:15.542276,92.3781067212125
2023-07-14 00:27:15.542276,92.10670312258276
2023-07-17 00:27:15.542276,92.24095490851056
2023-07-18 00:27:15.542276,91.3230737887223
2023-07-19 00:27:15.542276,90.47854391165413
2023-07-20 00:27:15.542276,90.46559277801693
2023-07-21 00:27:15.542276,90.24399988255011
2023-07-24 00:27:15.542276,89.28032144896426
2023-07-25 00:27:15.542276,89.50982383040171
2023-07-26 00:27:15.542276,89.0456767716424
2023-07-27 00:27:15.542276,89.51034793814067
2023-07-28 00:27:15.542276,89.21543117190002
2023-07-31 00:27:15.542276,89.13827002774845
2023-08-01 00:27:15.542276,88.74627303057171
2023-08-02 00:27:15.542276,89.25943444563691
2023-08-03 00:27:15.542276,90.10321492598177
2023-08-04 00:27:15.542276,90.13542769601936
2023-08-07 00:27:15.542276,89.7874889115724
2023-08-08 00:27:15.542276,88.81657126387998
2023-08-09 00:27:15.542276,89.7327052591269
2023-08-10 00:27:15.542276,89.9354310193232
2023-08-11 00:27:15.542276,90.04477194479124
2023-08-14 00:27:15.542276,89.08644074988412
2023-08-15 00:27:15.542276,88.45891694854674
2023-08-16 00:27:15.542276,88.29191514558046
2023-08-17 00:27:15.542276,88.9424746343465
2023-08-18 00:27:15.542276,87.99566259184867
2023-08-21 00:27:15.542276,87.39946916409428
2023-08-22 00:27:15.542276,88.2102332944673
2023-08-23 00:27:15.542276,87.68593821385076
2023-08-24 00:27:15.542276,87.18397350379792
2023-08-25 00:27:15.542276,87.38035923776336
2023-08-28 00:27:15.542276,88.11856122836225
2023-08-29 00:27:15.542276,88.2095942159562
2023-08-30 00:27:15.542276,88.07347727443502
2023-08-31 00:27:15.542276,87.64291370018904
2023-09-01 00:27:15.542276,88.5012930031651
2023-09-04 00:27:15.542276,88.83971731288676
2023-09-05 00:27:15.542276,89.48553944114285
2023-09-06 00:27:15.542276,90.269086044151
2023-09-07 00:27:15.542276,90.53075925906518
2023-09-08 00:27:15.542276,89.71937133908078
2023-09-11 00:27:15.542276,89.99495792222659
2023-09-12 00:27:15.542276,89.78953850838305
2023-09-13 00:27:15.542276,89.77408842066536
2023-09-14 00:27:15.542276,90.27457000305564
2023-09-15 00:27:15.542276,91.07556674810573
2023-09-18 00:27:15.542276,90.65886170448476
2023-09-19 00:27:15.542276,90.49979376547667
2023-09-20 00:27:15.542276,91.24383767206938
2023-09-21 00:27:15.542276,92.01060111995055
2023-09-22 00:27:15.542276,91.61898238549729
2023-09-25 00:27:15.542276,90.62191559392507
2023-09-26 00:27:15.542276,91.28364238555422
2023-09-27 00:27:15.542276,90.61784569420703
2023-09-28 00:27:15.542276,91.26246209928809
2023-09-29 00:27:15.542276,92.051376107665
2023-10-02 00:27:15.542276,91.23505371022645
2023-10-03 00:27:15.542276,90.62054096649254
2023-10-04 00:27:15.542276,90.44799583936766
2023-10-05 00:27:15.542276,91.32633997712857
2023-10-06 00:27:15.542276,90.82018316504472
2023-10-09 00:27:15.542276,91.2366399713675
2023-10-10 00:27:15.542276,92.18849161435566
2023-10-11 00:27:15.542276,92.66474245265577
2023-10-12 00:27:15.542276,92.49137106688286
2023-10-13 00:27:15.542276,92.58174204545749
2023-10-16 00:27:15.542276,92.13992383415554
2023-10-17 00:27:15.542276,92.2080382548494
2023-10-18 00:27:15.542276,91.91283144738959
2023-10-19 00:27:15.542276,91.83848256282037
2023-10-20 00:27:15.542276,91.82139178335919
2023-10-23 00:27:15.542276,92.13374824836563
2023-10-24 00:27:15.542276,92.31775941727336
2023-10-25 00:27:15.542276,92.751673394479
2023-10-26 00:27:15.542276,93.49514941481624
2023-10-27 00:27:15.542276,93.1980205240638
2023-10-30 00:27:15.542276,93.56127113051261
2023-10-31 00:27:15.542276,93.95682434318326
2023-11-01 00:27:15.542276,94.37366835301047
2023-11-02 00:27:15.542276,95.26651428898121
2023-11-03 00:27:15.542276,95.6654911498686
2023-11-06 00:27:15.542276,95.76774917081751
2023-11-07 00:27:15.542276,95.59284124278176
2023-11-08 00:27:15.542276,94.74384528183003
2023-11-09 00:27:15.542276,94.71615526937978
2023-11-10 00:27:15.542276,93.82567350337351
2023-11-13 00:27:15.542276,94.0409752162703
2023-11-14 00:27:15.542276,93.26605202417376
2023-11-15 00:27:15.542276,92.85945464359575
2023-11-16 00:27:15.542276,92.45226902476327
2023-11-17 00:27:15.542276,92.43984852651899
2023-11-20 00:27:15.542276,92.26996886900598
2023-11-21 00:27:15.542276,92.03183409518765
2023-11-22 00:27:15.542276,91.33799807794074
2023-11-23 00:27:15.542276,90.8185486198445
2023-11-24 00:27:15.542276,90.72620016237252
2023-11-27 00:27:15.542276,91.27248243638041
2023-11-28 00:27:15.542276,90.48871965840092
2023-11-29 00:27:15.542276,89.8182817897044
2023-11-30 00:27:15.542276,90.17132376837885
2023-12-01 00:27:15.542276,90.12006595480396
2023-12-04 00:27:15.542276,90.70487588821236
2023-12-05 00:27:15.542276,91.57586710699105
2023-12-06 00:27:15.542276,90.81926664517806
2023-12-07 00:27:15.542276,90.1678181578586
2023-12-08 00:27:15.542276,89.35424601255318
2023-12-11 00:27:15.542276,88.59004284955208
2023-12-12 00:27:15.542276,89.21193534258866
2023-12-13 00:27:15.542276,88.81587133076714
2023-12-14 00:27:15.542276,89.75740304655005
2023-12-15 00:27:15.542276,90.32388696848417
2023-12-18 00:27:15.542276,90.72534475682444
2023-12-19 00:27:15.542276,90.99553928397619
2023-12-20 00:27:15.542276,90.65333478184064
2023-12-21 00:27:15.542276,89.75250966956546
2023-12-22 00:27:15.542276,88.89285903832962
2023-12-25 00:27:15.542276,88.45569243557553
2023-12-26 00:27:15.542276,88.01023092161753
2023-12-27 00:27:15.542276,88.87577348001197
2023-12-28 00:27:15.542276,89.18633410842608
2023-12-29 00:27:15.542276,88.78979637538184
2024-01-01 00:27:15.542276,89.71966390493121
2024-01-02 00:27:15.542276,89.8724340638135
2024-01-03 00:27:15.542276,90.66145963638135
2024-01-04 00:27:15.542276,89.98731400551256
2024-01-05 00:27:15.542276,89.66467651616544
2024-01-08 00:27:15.542276,89.14552218398354
2024-01-09 00:27:15.542276,88.58242776571133
2024-01-10 00:27:15.542276,88.50360827219524
2024-01-11 00:27:15.542276,88.39046658420126
2024-01-12 00:27:15.542276,89.0433839250443
2024-01-15 00:27:15.542276,89.53700911099507
2024-01-16 00:27:15.542276,90.161541123669
2024-01-17 00:27:15.542276,89.55992055973833
2024-01-18 00:27:15.542276,90.44835765647136
2024-01-19 00:27:15.542276,90.21667914494748
2024-01-22 00:27:15.542276,89.96531421219386
2024-01-23 00:27:15.542276,89.18598934437229
2024-01-24 00:27:15.542276,89.85527688790341
2024-01-25 00:27:15.542276,89.27226840101127
2024-01-26 00:27:15.542276,89.15583765086598
2024-01-29 00:27:15.542276,89.97054506072462
2024-01-30 00:27:15.542276,89.87356363028464
2024-01-31 00:27:15.542276,90.39933856638693
2024-02-01 00:27:15.542276,90.40728695627315
2024-02-02 00:27:15.542276,91.14413815848397
2024-02-05 00:27:15.542276,90.48718701618141
2024-02-06 00:27:15.542276,91.2397540617533
2024-02-07 00:27:15.542276,91.39201613437456
2024-02-08 00:27:15.542276,91.90741574824895
2024-02-09 00:27:15.542276,92.6429013052481
2024-02-12 00:27:15.542276,92.92450076770736
2024-02-13 00:27:15.542276,91.95056216505843
2024-02-14 00:27:15.542276,91.78557622590634
2024-02-15 00:27:15.542276,91.38942774455214
2024-02-16 00:27:15.542276,90.39421546907676
2024-02-19 00:27:15.542276,90.92409444675525
2024-02-20 00:27:15.542276,91.43165745584143
2024-02-21 00:27:15.542276,90.91733979310226
2024-02-22 00:27:15.542276,90.68487683784798
2024-02-23 00:27:15.542276,90.79562358130522
2024-02-26 00:27:15.542276,89.98473147155427
2024-02-27 00:27:15.542276,89.63264152542877
2024-02-28 00:27:15.542276,88.77851162351229
2024-02-29 00:27:15.542276,89.69143686346203
2024-03-01 00:27:15.542276,90.46812411300456
2024-03-04 00:27:15.542276,91.42187831586898
2024-03-05 00:27:15.542276,90.81954905574736
2024-03-06 00:27:15.542276,90.52008472527591
2024-03-07 00:27:15.542276,90.54161712148195
2024-03-08 00:27:15.542276,90.99281329153264
2024-03-11 00:27:15.542276,90.18240725428704
2024-03-12 00:27:15.542276,90.09548161396778
2024-03-13 00:27:15.542276,90.96326967955923
2024-03-14 00:27:15.542276,91.11983138646544
2024-03-15 00:27:15.542276,90.92984140701702
2024-03-18 00:27:15.542276,91.23105733653817
2024-03-19 00:27:15.542276,91.27651241360766
2024-03-20 00:27:15.542276,91.83032288766839
2024-03-21 00:27:15.542276,92.29759794620419
2024-03-22 00:27:15.542276,92.33775375807191
2024-03-25 00:27:15.542276,91.34402428609941
2024-03-26 00:27:15.542276,90.95338453403633
2024-03-27 00:27:15.542276,91.17637923954717
2024-03-28 00:27:15.542276,90.27103645789693
2024-03-29 00:27:15.542276,89.313542025592
2024-04-01 00:27:15.542276,88.65860483626908
2024-04-02 00:27:15.542276,88.28678914988376
2024-04-03 00:27:15.542276,88.07741730708807
2024-04-04 00:27:15.542276,87.82988730255322
2024-04-05 00:27:15.542276,87.42284441430269
2024-04-08 00:27:15.542276,88.3720761192829
2024-04-09 00:27:15.542276,89.13663871830077
2024-04-10 00:27:15.542276,89.65967401465613
2024-04-11 00:27:15.542276,88.84447925311902
2024-04-12 00:27:15.542276,89.22609740155843
2024-04-15 00:27:15.542276,88.52024432681569
2024-04-16 00:27:15.542276,89.02863636179549
2024-04-17 00:27:15.542276,88.64764749670472
2024-04-18 00:27:15.542276,89.53992624018727
2024-04-19 00:27:15.542276,90.50737787025444
2024-04-22 00:27:15.542276,89.79644540981444
2024-04-23 00:27:15.542276,90.39672237479986
2024-04-24 00:27:15.542276,90.65313541148741
2024-04-25 00:27:15.542276,89.88249823320866
2024-04-26 00:27:15.542276,89.44051956740816
2024-04-29 00:27:15.542276,88.50653949040368
2024-04-30 00:27:15.542276,88.81533442001714
2024-05-01 00:27:15.542276,89.39657229408768
2024-05-02 00:27:15.542276,89.69143042613905
2024-05-03 00:27:15.542276,90.24950013386452
2024-05-06 00:27:15.542276,90.89466288017202
2024-05-07 00:27:15.542276,90.6401802536961
2024-05-08 00:27:15.542276,89.70257258053373
2024-05-09 00:27:15.542276,90.51534370744069
2024-05-10 00:27:15.542276,89.72517061159364
2024-05-13 00:27:15.542276,89.80043042582845
2024-05-14 00:27:15.542276,90.70204998711709
2024-05-15 00:27:15.542276,90.88634417374719
2024-05-16 00:27:15.542276,91.38172020868913
2024-05-17 00:27:15.542276,90.41745043953841
2024-05-20 00:27:15.542276,90.82435814174673
2024-05-21 00:27:15.542276,90.98828539266324
2024-05-22 00:27:15.542276,90.76264526685054
2024-05-23 00:27:15.542276,90.08131280253525
2024-05-24 00:27:15.542276,89.1504920967589
2024-05-27 00:27:15.542276,89.29524075455193
2024-05-28 00:27:15.542276,90.08470250722195
2024-05-29 00:27:15.542276,90.01732315039442
2024-05-30 00:27:15.542276,90.65564312164999
2024-05-31 00:27:15.542276,90.37593150871349
2024-06-03 00:27:15.542276,90.99795540799478
2024-06-04 00:27:15.542276,91.82973590258709
2024-06-05 00:27:15.542276,92.55109696094682
2024-06-06 00:27:15.542276,91.83418959307326
2024-06-07 00:27:15.542276,91.86419741923363
2024-06-10 00:27:15.542276,91.84705489876379
2024-06-11 00:27:15.542276,91.40715082507126
2024-06-12 00:27:15.542276,91.2658378250055
2024-06-13 00:27:15.542276,91.78408314744377
2024-06-14 00:27:15.542276,92.36283090443466
2024-06-17 00:27:15.542276,92.18182370009747
2024-06-18 00:27:15.542276,92.44751372191553
2024-06-19 00:27:15.542276,91.46966231212943
2024-06-20 00:27:15.542276,91.843741258659
2024-06-21 00:27:15.542276,91.44639793843896
2024-06-24 00:27:15.542276,91.71808376020142
2024-06-25 00:27:15.542276,91.28993978337596
2024-06-26 00:27:15.542276,92.25941430632264
2024-06-27 00:27:15.542276,92.03512653936195
2024-06-28 00:27:15.542276,91.21159536919579
2024-07-01 00:27:15.542276,90.64770266731873
2024-07-02 00:27:15.542276,90.66000236558041
2024-07-03 00:27:15.542276,90.85611626242651
2024-07-04 00:27:15.542276,90.90197316731532
2024-07-05 00:27:15.542276,89.94972512457936
2024-07-08 00:27:15.542276,89.94820930870509
2024-07-09 00:27:15.542276,89.11314575970135
2024-07-10 00:27:15.542276,88.2061037982851
2024-07-11 00:27:15.542276,87.53892249162654
2024-07-12 00:27:15.542276,88.20163371471888
2024-07-15 00:27:15.542276,88.68126165255211
2024-07-16 00:27:15.542276,88.16331739034433
2024-07-17 00:27:15.542276,88.0098455408486
2024-07-18 00:27:15.542276,88.04025859933128
2024-07-19 00:27:15.542276,88.94782177550708
2024-07-22 00:27:15.542276,88.46124093270127
2024-07-23 00:27:15.542276,88.7557060523375
2024-07-24 00:27:15.542276,87.84079655640312
2024-07-25 00:27:15.542276,87.97477620204641
2024-07-26 00:27:15.542276,88.96310152947724
2024-07-29 00:27:15.542276,88.08854148703995
2024-07-30 00:27:15.542276,87.46141603620943
2024-07-31 00:27:15.542276,87.72501541193274
2024-08-01 00:27:15.542276,87.01458601174058
2024-08-02 00:27:15.542276,87.48570776685261
2024-08-05 00:27:15.542276,88.17571505595612
2024-08-06 00:27:15.542276,88.71888656641333
2024-08-07 00:27:15.542276,88.55816941103919
2024-08-08 00:27:15.542276,89.41940545067173
2024-08-09 00:27:15.542276,89.81925413527875
2024-08-12 00:27:15.542276,90.68906905541422
2024-08-13 00:27:15.542276,90.85440881841349
2024-08-14 00:27:15.542276,91.09500725723731
2024-08-15 00:27:15.542276,90.65679239551889
2024-08-16 00:27:15.542276,90.92807275854408
2024-08-19 00:27:15.542276,90.95786900511108
2024-08-20 00:27:15.542276,91.53308155824158
2024-08-21 00:27:15.542276,92.25777435426208
2024-08-22 00:27:15.542276,93.07690614282107
2024-08-23 00:27:15.542276,92.2112214492853
2024-08-26 00:27:15.542276,91.52310343080029
2024-08-27 00:27:15.542276,90.55452911326658
2024-08-28 00:27:15.542276,89.81325839840443
2024-08-29 00:27:15.542276,90.17853489619591
2024-08-30 00:27:15.542276,90.51303077149394
2024-09-02 00:27:15.542276,89.96266554572118
2024-09-03 00:27:15.542276,90.03049218586852
2024-09-04 00:27:15.542276,90.88351246317319
2024-09-05 00:27:15.542276,90.34645749769602
2024-09-06 00:27:15.542276,90.67328091365744
2024-09-09 00:27:15.542276,91.17314035467506
2024-09-10 00:27:15.542276,91.67419324909892
2024-09-11 00:27:15.542276,91.22846919693339
2024-09-12 00:27:15.542276,91.06530699197369
2024-09-13 00:27:15.542276,90.46628827040372
2024-09-16 00:27:15.542276,90.98784486109561
2024-09-17 00:27:15.542276,90.45055616119232
2024-09-18 00:27:15.542276,90.70623248442023
2024-09-19 00:27:15.542276,90.43763298950874
2024-09-20 00:27:15.542276,90.36827964699621
2024-09-23 00:27:15.542276,90.88870404134305
2024-09-24 00:27:15.542276,90.54600268032891
2024-09-25 00:27:15.542276,90.0113256276251
2024-09-26 00:27:15.542276,89.68920107967415
2024-09-27 00:27:15.542276,89.09167551529562
2024-09-30 00:27:15.542276,89.340732769123
2024-10-01 00:27:15.542276,89.86962721373655
2024-10-02 00:27:15.542276,89.57785255176942
2024-10-03 00:27:15.542276,90.50517038836992
2024-10-04 00:27:15.542276,90.54816888640485
2024-10-07 00:27:15.542276,90.95799079446822
2024-10-08 00:27:15.542276,90.38760880321861
2024-10-09 00:27:15.542276,90.90239421933089
2024-10-10 00:27:15.542276,90.0018782554385
2024-10-11 00:27:15.542276,90.68069543942256
2024-10-14 00:27:15.542276,91.46513346690101
2024-10-15 00:27:15.542276,92.44985872954013
2024-10-16 00:27:15.542276,91.56662765101981
2024-10-17 00:27:15.542276,90.74667508902334
2024-10-18 00:27:15.542276,90.51787723125803
2024-10-21 00:27:15.542276,89.97622215264063
2024-10-22 00:27:15.542276,90.39868687264389
2024-10-23 00:27:15.542276,90.49316608139024
2024-10-24 00:27:15.542276,90.85655674256019
2024-10-25 00:27:15.542276,91.18482320181417
2024-10-28 00:27:15.542276,92.15893489970013
2024-10-29 00:27:15.542276,91.53583016458482
2024-10-30 00:27:15.542276,92.40262587304024
2024-10-31 00:27:15.542276,93.35809730077364
2024-11-01 00:27:15.542276,93.3695410140012
2024-11-04 00:27:15.542276,94.03302361417134
2024-11-05 00:27:15.542276,93.80710762991619
2024-11-06 00:27:15.542276,94.76394054044778
2024-11-07 00:27:15.542276,94.60144335084522
2024-11-08 00:27:15.542276,95.1492869365227
2024-11-11 00:27:15.542276,94.6812653742111
2024-11-12 00:27:15.542276,94.81563579722435
2024-11-13 00:27:15.542276,94.83575509490665
2024-11-14 00:27:15.542276,95.74662724932418
2024-11-15 00:27:15.542276,96.15334937805865
2024-11-18 00:27:15.542276,95.49158093937429
2024-11-19 00:27:15.542276,95.43673857854719
2024-11-20 00:27:15.542276,96.32545362411044
2024-11-21 00:27:15.542276,96.9595159890312
2024-11-22 00:27:15.542276,96.9314476454068
2024-11-25 00:27:15.542276,96.02841041782222
2024-11-26 00:27:15.542276,96.52309060900706
2024-11-27 00:27:15.542276,95.89719169242387
2024-11-28 00:27:15.542276,95.67677633515261
2024-11-29 00:27:15.542276,96.13654789097131
2024-12-02 00:27:15.542276,96.09549452852089
2024-12-03 00:27:15.542276,96.45479737339332
2024-12-04 00:27:15.542276,97.10816191083573
2024-12-05 00:27:15.542276,98.04726267203102
2024-12-06 00:27:15.542276,97.14331851392579
2024-12-09 00:27:15.542276,96.56910217901478
2024-12-10 00:27:15.542276,95.8500862540865
2024-12-11 00:27:15.542276,96.37865802522843
2024-12-12 00:27:15.542276,96.76677943304475
2024-12-13 00:27:15.542276,97.51934059079693
2024-12-16 00:27:15.542276,98.39805365611544
2024-12-17 00:27:15.542276,98.11289930621824
2024-12-18 00:27:15.542276,97.5489247116181
2024-12-19 00:27:15.542276,97.12563935724539
2024-12-20 00:27:15.542276,97.01704544461937
2024-12-23 00:27:15.542276,97.39951944207453
2024-12-24 00:27:15.542276,96.42750498198798
2024-12-25 00:27:15.542276,97.04908699466053
2024-12-26 00:27:15.542276,96.84284166098124
2024-12-27 00:27:15.542276,97.83366455017538
2024-12-30 00:27:15.542276,97.43912279588442
2024-12-31 00:27:15.542276,97.99121828431731
2025-01-01 00:27:15.542276,97.03628860887319
2025-01-02 00:27:15.542276,97.0354859043006
2025-01-03 00:27:15.542276,97.09566197282459
2025-01-06 00:27:15.542276,97.42559184083942
2025-01-07 00:27:15.542276,97.2017455416877
2025-01-08 00:27:15.542276,96.72890319509092
2025-01-09 00:27:15.542276,97.46164344602226
2025-01-10 00:27:15.542276,97.38218238614706
2025-01-13 00:27:15.542276,96.854353318766
2025-01-14 00:27:15.542276,97.03889487444668
2025-01-15 00:27:15.542276,96.76215284379425
2025-01-16 00:27:15.542276,97.34936686852978
2025-01-17 00:27:15.542276,98.28442218406485
2025-01-20 00:27:15.542276,97.57989196125267
2025-01-21 00:27:15.542276,96.72647388169273
2025-01-22 00:27:15.542276,96.65036412451757
2025-01-23 00:27:15.542276,96.38109178497352
2025-01-24 00:27:15.542276,97.02130125657337
2025-01-27 00:27:15.542276,97.82337661004509
2025-01-28 00:27:15.542276,97.16643626170124
2025-01-29 00:27:15.542276,97.50566315839745
2025-01-30 00:27:15.542276,97.73601073421933
2025-01-31 00:27:15.542276,97.06080849096685
2025-02-03 00:27:15.542276,96.37937325956314
2025-02-04 00:27:15.542276,95.52848917247931
2025-02-05 00:27:15.542276,95.47622829072937
2025-02-06 00:27:15.542276,95.7880832684879
2025-02-07 00:27:15.542276,94.99954772207951
2025-02-10 00:27:15.542276,95.18611037364431
2025-02-11 00:27:15.542276,94.42827929151937
2025-02-12 00:27:15.542276,95.11590295572111
2025-02-13 00:27:15.542276,95.61420299524482
2025-02-14 00:27:15.542276,96.16917649533585
2025-02-17 00:27:15.542276,95.69146180705484
2025-02-18 00:27:15.542276,94.8643842871229
2025-02-19 00:27:15.542276,95.23733608360071
