Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00-04:00,123.47825894714309,123.8977887358132,121.74160317568686,121.80989837646484,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.16105011854478,121.87818865261369,119.86835215925528,121.65379333496094,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.18065274217139,124.61001915730156,122.05381347828964,124.20999908447266,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,124.7075655227382,124.88318279629019,122.16111877804317,122.37576293945312,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,122.94164165492356,124.82464619337513,122.87334646207267,124.00509643554688,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,124.70758616767343,125.19541862484827,123.24411112700588,123.80998992919922,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,123.8685296817526,124.28805950176616,123.34167776055286,123.7612075805664,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.36117332838509,124.53195020806949,122.03428889481324,122.22941589355469,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,122.51236771666937,122.73677048730885,121.51720801205188,121.57574462890625,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.03429182182089,122.29771402080185,120.92205152635813,121.25376892089844,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.253779962891,122.19040306312083,121.02938463288338,122.01478576660156,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,121.64403199734149,121.80989069682863,120.13177164794705,120.53179168701172,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.04889463757115,123.08800699874061,120.83425044759345,122.82457733154297,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.09774990370911,123.24409888195902,121.79038257021139,122.8343276977539,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,123.51727923465421,125.33199613747028,123.13677635872094,123.65386962890625,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.1124471042461,124.63929904628665,123.43924615992437,124.03439331054688,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,123.9270603510902,125.06857651400928,122.87336400291547,123.03922271728516,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.44899833208643,124.33684344114933,123.02946851727127,124.24903106689453,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,124.70756306020407,127.36132438958391,123.97582567545629,127.30278778076172,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,126.77596672295411,127.41989931286103,126.23935623136502,126.48326873779297,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.19549442536886,127.70283662845416,125.33201411236685,126.98085021972656,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,126.63936820067508,129.32240559947226,126.49301177385304,128.58090209960938,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,127.52722244492858,128.30773056203458,127.06866573814787,127.28330993652344,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.12720634134745,129.18582857227696,126.06375134431808,129.07850646972656,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,128.91263161271146,130.8151460223462,128.4150406144124,130.7175750732422,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,130.51271488266488,131.0493254021088,129.98585550457855,130.4444122314453,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.17613794325877,131.36151382298493,129.69314579268672,130.16146850585938,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.2102731739654,130.62979558487248,129.57609165578822,129.86878967285156,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.1614419453381,131.95663398446408,130.10290533994575,131.49807739257812,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,131.51763255879192,133.16648356087228,131.07859300425446,133.0103759765625,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,132.8542586809143,134.0640700400228,132.56156070353867,133.62503051757812,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.27380646927242,133.98602685703514,132.45424909031448,133.927490234375,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,134.5421050302235,136.59097561940857,134.3957635112395,136.5519561767578,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,136.65931393358588,139.6643030810213,136.65931393358588,138.56182861328125,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.04478004189397,141.36191336128311,139.1862182535438,141.04971313476562,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.13253828734636,140.55214628534262,137.24469315334258,139.7521209716797,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.2740040435633,142.1033824089943,139.1764331121068,141.5765380859375,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,142.64981360326175,142.75713571421414,140.49362024221452,140.9814453125,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,140.52284633857775,143.8693330567253,140.13259235448814,142.09364318847656,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,144.49378305932458,145.92798987044893,144.08399692422722,145.51820373535156,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,145.6059901139749,146.34747864637848,143.50833398770226,144.86448669433594,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,144.84501166670194,146.11334481046933,142.32783277394142,142.82540893554688,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.2496710710599,140.56188618036083,138.22031752231123,138.9813232421875,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,139.9667464752501,143.5181116494979,139.47892150687957,142.5912322998047,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,141.9863363279922,142.57173225410514,141.10825732605966,141.8594970703125,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,142.38635852395822,144.59132208932277,142.25951926436974,143.2254180908203,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,143.95711928298726,145.09862766986717,143.3424551949622,144.94252014160156,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,144.6596219111436,146.18163344756866,144.10349429509156,145.36209106445312,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,145.48892025406204,145.5767400665626,142.00585756681636,143.19615173339844,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.283848347971,143.39125553651849,139.0691190835095,141.44970703125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.16677881083731,142.98148812260095,141.0594567321274,142.09364318847656,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,140.86436116386733,142.7668758133756,140.60093147786202,142.30831909179688,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,142.7961507964113,143.3717807887823,141.7131785780533,141.9766082763672,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.2595139229218,144.43520909857267,141.64484970305608,143.7717742919922,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,143.68394969989515,144.19127687526958,142.7180510419496,143.37173461914062,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,143.40104166770632,144.2401013148973,142.61076750096896,143.47909545898438,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.0003050001657,143.74290453377364,142.29678337483543,142.79510498046875,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,142.853744492803,143.34230040071924,142.18931561461758,142.7462615966797,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.0882262269222,144.3291621434574,141.97431959044943,142.2674560546875,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,142.7072143393609,143.36187760745253,142.1991119113098,142.5215606689453,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,142.84391888390587,145.63845810252803,142.50192392785888,145.48211669921875,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,145.56033337689462,146.01957707570978,144.8763581583002,145.68736267089844,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.1401825389347,147.72953779617734,143.117568833467,147.6611328125,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,146.79148879708086,148.20829780218608,145.67758203815535,146.75241088867188,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,146.37138432871737,147.27032560258291,142.80491649169554,143.01011657714844,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,141.71054055666755,144.61256415166383,141.19267243186096,143.34231567382812,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.0653382889344,145.10107421090675,143.42044104748524,144.7981719970703,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,144.91543614181833,146.75241093803115,144.50505101044897,146.2834014892578,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.0293121440176,147.40704295099573,145.7361757091974,146.19541931152344,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,146.3811034364789,146.87943995254733,144.41711425947602,144.96429443359375,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,144.95452843061085,145.70689371393732,144.13374326132688,144.16305541992188,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.10444664756716,145.34538283026907,143.46932993010927,145.19882202148438,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,145.58966053577964,149.97689795560206,145.20858752404757,149.6153564453125,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.16587817080352,149.3026732146875,147.8272249811444,148.35487365722656,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.33200056452,151.43278500420377,148.85321040744938,149.01931762695312,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,150.34819027947748,151.17874128646721,148.91183471793337,150.1332244873047,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.24069238740682,151.09078972052774,149.5860293255129,150.76834106445312,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,151.4230043452141,153.66058362239795,150.8562777588282,153.1036376953125,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,153.38699333617137,153.44561765373206,150.4556581818044,151.55979919433594,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,151.93112186962642,152.53692642541913,150.42636132134103,150.5436248779297,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,151.45234744847278,151.92135699493102,145.2965393767227,145.56036376953125,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.18235774668085,147.9542695218118,145.34538275990522,146.1270751953125,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,146.90878293557242,147.61230470977705,143.54751554982687,144.7298126220703,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.15972903193406,146.01959220126037,143.01985176888803,145.6189727783203,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.04246503666727,145.56033305169905,143.8503875542624,145.3844451904297,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,145.41377207009813,145.41377207009813,142.42379770872697,142.71693420410156,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,140.50868223734292,141.52487196661303,138.0365905336095,139.66836547851562,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,140.63572703451146,141.29040521367713,139.51205416612157,140.1471710205078,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.14379903633161,143.07847626004042,140.41096517330857,142.5117645263672,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.29342671393508,143.71359250338787,142.30654925147212,143.4693145751953,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.32611071447462,144.09468071612673,142.22839356904527,143.55726623535156,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.14044174425882,142.61923184992318,140.52821338546616,142.042724609375,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,139.97125238193445,141.43691994614318,138.44696050068399,138.66192626953125,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.2090912773067,141.1437680766469,138.77915978644447,139.56085205078125,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.37190261492736,141.07542439314534,138.0463714641766,138.26133728027344,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,138.65211510957346,139.64877300866175,135.9259806000398,139.38494873046875,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,138.5153657120816,138.9550779570537,135.10525501528176,135.95533752441406,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.29731756814027,138.9843747661612,136.17028827499877,137.88023376464844,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.2777712400183,138.89642346342436,135.20294239635672,138.74986267089844,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,139.7855986818326,140.9190518423827,139.45338427911526,140.0103302001953,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,140.73342896287608,140.8799897873894,139.29707324446653,139.62928771972656,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.0137022391212,141.49555969160025,138.56422424355534,139.5413360595703,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,139.9517211619384,139.97126757292082,137.8118439004276,138.27108764648438,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.00724781162134,138.16357433643927,136.01393179740973,137.68479919433594,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,138.85736070158842,140.58685278975153,138.27108764845218,140.46958923339844,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,140.47933964406647,141.58346561937512,140.22528108462743,141.52484130859375,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.16670208595596,143.479110901774,139.88334618906478,143.1957550048828,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,143.6451724796259,145.75573713641117,143.19570948817753,145.35511779785156,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.29650879090318,146.32247907181252,144.7297822080243,145.84368896484375,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,145.40403729732907,146.2150420630002,144.48554961308596,146.05870056152344,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.26382415540198,146.74259925266702,145.23785408913082,145.28671264648438,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.27697769272697,145.95118723150932,144.24124155296286,145.23789978027344,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,145.91214002036054,147.38757380600188,145.59945701676844,145.90237426757812,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,145.94139101285785,146.30291753836434,145.09130868119013,145.4430694580078,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,146.39089965518153,149.66421529809745,146.29318250961379,149.0779571533203,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,143.85038787675046,146.50813293434493,143.05892977311782,146.371337890625,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,145.57986452377787,146.27360541935798,144.41709931929685,145.55055236816406,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.25743118168475,148.10082985163274,145.2476505224247,146.5863037109375,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,146.9478153017873,148.49165344387518,146.39086943374969,148.02264404296875,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.11059575284676,148.94113176601576,147.192108353955,147.50479125976562,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,148.6301118041856,148.9334561453401,146.83938576662882,148.033203125,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.16042562432813,148.3169952703634,146.93725326087116,147.21124267578125,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,146.97636409239348,148.17996131979666,146.8393694074151,147.57327270507812,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,146.80023551358215,146.9078752619248,144.67681041564214,144.74530029296875,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,145.7630135429795,146.22291262356347,144.51047128224292,144.69639587402344,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.24440307962732,147.17212433197665,144.3147948704812,146.77093505859375,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.14272437440852,148.62032601011296,146.22289645235986,146.78067016601562,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,146.72193826652372,148.23867461686362,146.1348097014568,147.75918579101562,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,147.7592057993934,151.6733569463972,147.7494257967945,150.19577026367188,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,150.411059635024,155.2645990140686,149.7652210699027,154.4817657470703,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.2664794451428,157.5641620110988,153.1705218782956,157.104248046875,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.210017461011,162.14374442137012,157.54461878472307,157.56419372558594,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,157.6619859753906,158.3273993610191,155.64620074677185,157.94577026367188,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.29995411244806,158.66012108108276,156.2137765381209,158.46441650390625,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.1452930856568,157.00639624695634,153.00417999336176,153.44451904296875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,155.9495652762871,157.73051124922804,155.38201155737082,156.8009033203125,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,156.55627065978888,161.9675835913138,156.48776584559891,161.75230407714844,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,163.88548659020162,166.64497001692308,160.99880341826756,161.23365783691406,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,155.33312660558886,160.6759356934568,154.41329850184846,160.24537658691406,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,160.49978216462458,161.41961013164072,156.29206642790317,158.36656188964844,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,160.76395823883925,164.27692006238982,160.75417823673777,161.77186584472656,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,165.45115282756737,167.8974970290668,164.7270295686555,167.50607299804688,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,168.43571937748263,172.18352101189242,167.03640253357247,171.32240295410156,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,171.15603176332104,172.9565375380552,170.18727407030087,170.81353759765625,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,171.4496414446743,175.7747774084515,170.94079752796398,175.5986328125,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,177.232738467209,178.22107107247726,171.7627164613835,171.9682159423828,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,171.48875398461132,173.92531854630914,168.51400556372403,170.5885009765625,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,171.3517373886768,175.64751729804553,168.6118288401074,175.45181274414062,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,175.43223547777242,177.25231617436867,167.08531019517628,168.56289672851562,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,166.28292736988075,169.74695967221308,166.0480878451819,167.4669647216797,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,164.6683142100144,166.91895378666172,163.86592110293466,166.1067657470703,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,167.8779657038139,169.48276731961977,165.49033075391415,169.27728271484375,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,169.32615733120278,172.08564081700152,168.4552593739479,171.870361328125,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,172.07587897729215,173.05441678226669,171.50832525865067,172.49664306640625,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,173.28923408120028,176.54776634572997,173.26967407814607,176.45970153808594,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,176.29338521436063,177.43827272382592,174.69836371754772,175.44204711914062,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,175.48119097181373,176.75329313798875,174.3167285642682,175.53012084960938,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,175.61818975957434,176.69458737092964,174.26780274374727,174.3754425048828,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,174.2677857929612,175.38331824017646,173.45559766181222,173.7589569091797,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,174.01337226981713,178.95499096160628,173.895952516217,178.10365295410156,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,178.71038559647081,179.013729963492,175.27570793184105,175.84326171875,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,175.7551772531539,176.3031560396219,170.89184312629723,171.16583251953125,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,168.9934297107704,171.53763328034967,167.95618231020742,168.30845642089844,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,169.1793866130696,170.40255876885018,167.3593058480161,168.47483825683594,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,165.45116232460057,168.79775959259328,164.5606894006289,168.49441528320312,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,168.62164395189677,171.4202477771128,167.15383722500894,171.32240295410156,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,172.34005950483805,173.37730710526796,171.06797240622825,171.76272583007812,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.0073621746904,172.82933029006384,168.10299122971512,168.49441528320312,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,167.66267899736397,170.05031384521072,167.41804452412237,169.35556030273438,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,167.82902257608225,168.83691537487223,165.77410203397278,166.15573120117188,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,166.35146124273905,167.4082840823907,162.3785993220683,162.66236877441406,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,163.3962376065405,166.03828667936338,160.65632878123083,160.979248046875,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,160.89120276470334,162.76021377251277,158.81670715554318,158.92434692382812,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,156.58560899416545,158.8166737850042,151.37978119467465,158.15126037597656,162294600,0.0,0.0
