Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00-04:00,225.78439488259968,227.35807216690534,222.20524138776594,222.944091796875,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,222.18600467967124,227.1373352031275,222.18600467967124,226.9166259765625,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,227.02220332170978,227.22371728101677,222.50268578373593,225.726806640625,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,224.08597600056692,224.39304213318255,221.7542529531083,222.4739227294922,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,223.49102583020917,229.4307019873928,222.9920507477263,226.23536682128906,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,228.82615975066759,233.0194301648767,228.42314650954665,232.54925537109375,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,232.94267953817064,239.85152026219762,232.88510830575663,238.9975128173828,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,237.59658162885503,239.3141870764356,236.89610713655097,237.8364715576172,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,237.7884540717137,240.7822752368662,237.1935318252326,239.79393005371094,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,242.54789934961562,243.8624913984209,241.80903431175963,243.00848388671875,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,242.64384338315648,245.63767943978883,242.23123976274744,245.5033416748047,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,244.4094444364362,247.24974743747651,244.3230729403919,245.5609130859375,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,246.85630526571913,248.70824821467303,246.44367239367668,248.0365447998047,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,247.06736550652295,248.3627472732008,244.8411806646208,245.2537841796875,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,247.49917607756265,249.41829508741483,247.30728174663673,249.0056915283203,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,248.97694169506377,250.44506677724812,247.18256984833138,250.19557189941406,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,249.66783197003826,250.90567213918928,247.39368024577658,248.27645874023438,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,247.39364839202,249.67740478959612,246.45326949789063,247.81585693359375,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,248.46837538255164,250.1379997844997,246.84671724920173,250.0420379638672,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,249.6869986347857,251.19351425483057,245.30181881820317,246.76995849609375,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,247.45119463486952,250.93440010941012,246.86584814539017,250.5889434814453,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,251.07840615470806,251.82686158376697,249.64867150670258,250.97283935546875,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,251.00165786327142,252.54656448107502,249.60070865269572,251.3759002685547,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,245.72397701053836,246.16539545227755,242.72056581581106,244.2654571533203,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,245.12911354726194,245.74323113487725,238.93035179332017,242.29840087890625,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,239.64043719314697,242.84536297608295,239.5060994250514,241.98175048828125,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,243.15238261393083,244.06397589418296,240.96458802475905,241.67466735839844,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,240.8206790565612,241.0509786364311,235.821366992888,237.76927185058594,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,238.98789545222698,239.4101039903154,235.87893192942408,236.5026397705078,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,236.48345929785845,239.75556103135267,234.79463968140215,239.6308135986328,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,241.95295146590863,244.0160134266029,241.01258714133363,242.25042724609375,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,240.72473760173244,241.54995953059446,237.1263887215293,237.1839599609375,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,234.66028588552803,236.62738584949687,232.76036211665323,236.2723388671875,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,232.37653406692775,234.49716711113675,228.44234870372256,229.33473205566406,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,232.02155831147635,235.66788841292177,231.65692090881572,233.20181274414062,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,235.64865494854968,239.10306082061462,235.5622980961346,238.11471557617188,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,236.57940755176028,236.61778349101087,233.67194331645007,235.26480102539062,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,236.3107843298703,236.4451221095413,233.07705800782193,233.24978637695312,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,230.1624510972941,233.9326086171046,229.47959883359417,233.82681274414062,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,234.63473195533908,238.4722063912413,234.53854854557304,237.0583953857422,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,238.10670075398016,238.83764464564823,235.3848750918042,235.79843139648438,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,238.31830198996036,241.55949482361876,238.04900607225056,241.1940155029297,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,242.1462057205954,243.08874153907666,241.2325219911625,242.09811401367188,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,241.819173240438,243.2714634355035,241.16517303578058,241.87689208984375,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,241.56909978446225,241.86724777869244,239.72249297377158,239.7801971435547,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,241.40564380871317,242.44436308098545,240.02068477901676,240.13609313964844,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,241.62682349539628,241.68452766984606,237.52005320809064,237.94322204589844,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,238.6452752663325,239.74169836225994,236.44280193053729,237.8470001220703,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,235.846550117456,236.9237338024007,233.71140768799265,236.3178253173828,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,238.28946553877864,242.0307712219281,238.0490216910813,241.20364379882812,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,240.4245686519693,244.3774654468797,240.26106862341163,244.10816955566406,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,245.40664448138702,246.22415954118728,242.85793055558776,242.9156494140625,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,244.10821346748003,245.76246833996902,243.53115702915264,243.89662170410156,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,244.56985479894277,247.61868099093334,243.973558759814,247.40708923339844,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,248.12842639815597,248.6093140988236,246.80117164814428,248.0322723388672,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,248.04184249398912,250.0134994576514,246.98388380020114,249.95579528808594,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,249.8403903117265,250.0519820781897,247.83028320585453,248.48428344726562,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,249.48449295997696,250.6193807060856,244.69485634370264,247.54171752929688,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,246.28186792234422,251.74474590869687,246.22416373841554,250.92723083496094,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,249.70571823499586,252.2736417712476,248.85935130058786,249.5133514404297,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,249.88841769002062,253.44696800868695,248.06105083978144,252.59100341796875,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,252.67761578477896,255.63027309111683,252.36984063503186,255.36097717285156,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,255.82254515235942,256.6304327006408,254.32217836968738,255.13006591796875,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,255.9860794323836,257.61148179657937,255.3224522256505,256.4958190917969,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,256.0534788555384,257.03447921074826,254.6396678239104,254.88970947265625,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,256.0148915577598,258.6212936094184,255.74559572974022,258.44818115234375,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,258.5924367686094,261.26617006576964,257.73647229037147,261.0257263183594,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,260.3429572810892,260.9873302929651,259.2946257303389,260.544921875,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,259.3042780008885,261.44904792841857,259.29468020462576,261.2182312011719,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,262.39150416203586,267.373492407976,262.0837290689693,267.036865234375,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,267.4024220376937,268.69119759373734,263.81498911192836,267.04656982421875,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,268.71999662413555,269.9606949040537,266.55600233060557,269.229736328125,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,266.31550150732886,268.0755662591934,264.3630993589568,266.8156433105469,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,265.18059327697887,267.4215160204334,264.7958891629962,267.31573486328125,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,268.48920655469243,269.0758754216596,266.0078097490521,266.71954345703125,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,266.91183033818885,272.03810834879346,266.7868242229715,270.2395935058594,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,271.557263551942,272.8171868548692,269.82605039030216,271.7111511230469,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,271.22061234748406,271.71112710257626,269.1335472032558,270.2876892089844,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,271.28798313803793,273.24038594694457,268.77773418312665,270.0184326171875,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,268.2680710556679,269.6530303193371,263.95933499186424,266.4214782714844,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,267.4023681314722,270.2299896780536,265.70003652732663,268.64306640625,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,268.23914676268924,270.75899355414396,266.69070249429734,270.6435852050781,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,272.9903826413608,275.4717801246783,272.5864533261634,275.2024841308594,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,276.38531172128154,278.9051578411828,275.54857206249494,278.597412109375,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,277.9530216151671,278.61664882454664,275.68324632300676,278.0010986328125,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,278.36664329219724,278.5109037300761,272.13435756738795,275.5871276855469,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,277.94340359284985,279.0590663386957,272.98064007555604,275.279296875,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,275.2986045195014,277.58763486236643,275.1447169202856,275.5486755371094,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,274.26951069995624,275.7025466900229,273.0576642728328,274.0194396972656,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,275.41400491206474,275.8083363703218,272.8941579188168,273.9328918457031,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,274.50992752859145,276.2507385273349,273.1441936458983,276.1449279785156,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,275.2792740204176,276.5969012290769,273.769280048737,275.5581970214844,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,275.91411439860224,278.558996585167,275.1639308070006,278.45318603515625,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,277.48180834700514,278.4339565262084,276.62581421943787,278.3954772949219,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,278.67441927108996,280.40560323278316,276.808572666281,277.3086853027344,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,277.7607428078615,278.193553507934,274.29837461151317,275.490966796875,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,276.23148694196493,277.62607292416914,274.9330843638876,275.9814453125,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,275.67367807710286,278.8860042800306,275.3947550024405,278.73211669921875,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,278.41470593926334,281.70396081045175,278.2415640899501,281.6558837890625,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,281.982882658373,283.5505809829247,278.9340422580359,283.3389892578125,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,281.21350772659866,282.2137329544662,279.9535550193779,281.8771057128906,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,281.41455687924235,284.0934094395426,279.7089369385495,280.1522216796875,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,278.1864940413031,286.64704708243323,278.13832497152845,285.9725036621094,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,288.81512041303324,294.71244831740665,287.21551359465093,293.2862854003906,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,292.21676889613116,294.28853895244464,290.8677113762467,293.5658264160156,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,293.92223132898994,294.52931429920176,291.0121207085096,291.60955810546875,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,293.228511364618,293.50796840478165,289.4897037639269,291.0218505859375,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,290.03893440127865,291.426544578333,288.0731778231543,288.20806884765625,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,288.1117043575675,289.9233081860537,286.0302890699818,288.8151550292969,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,290.1641172015062,293.1513334240484,290.1063025797411,292.54425048828125,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,293.3441087098698,293.42118508039425,290.53033596630166,290.8965148925781,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,291.85049693558,294.08609406102465,290.5207015866993,290.84832763671875,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,291.20496087003505,292.3227302959744,289.2584364332611,290.1931457519531,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,290.03887518411466,291.59031279621104,289.33545407068243,290.1834411621094,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,290.05830229855934,290.1353787033477,287.350541443884,289.25848388671875,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,288.8729749296078,289.67276374560055,286.6470229996981,289.2873229980469,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,289.87511543646343,291.1470962428215,286.1940934395369,286.43499755859375,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,287.562533496579,289.00795867195626,284.63313024045095,284.95111083984375,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,286.7240711170078,287.678071426656,283.3803207637957,286.1844482421875,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,288.66098698942704,290.4244218394307,287.25411498430714,288.88262939453125,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,292.2263747390184,294.21142254991946,290.83876450517084,293.7296142578125,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,292.7081489368997,294.2017427055618,289.8172995209801,294.1150207519531,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,293.1032859884223,293.4212665400656,288.6320906685241,288.959716796875,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,285.5484559338163,287.8515134151559,278.98623011838976,283.5923156738281,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,284.9317293722103,286.7144255542644,283.37067554386437,284.0740966796875,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,285.9339163666204,289.29692832647936,283.79468669698116,287.7165832519531,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,287.9767597966443,289.9521616041896,286.70477912281865,288.6609191894531,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,287.37934193715523,288.89219740081836,286.1266229188525,288.4585876464844,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,279.2560078220888,280.2003624362763,272.4625242845209,273.2044982910156,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,274.7270983987107,276.3363216518175,272.7131432346265,273.6671142578125,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,275.31483525135485,277.35769732785985,271.37364767786374,271.6627502441406,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,271.855518825413,279.42956082549745,271.055729962069,278.5815734863281,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,276.9434331461272,277.280704871904,270.05357963632,272.80950927734375,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,273.71522140234265,279.8341913063189,273.71522140234265,278.2538757324219,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,275.38232168306524,282.94671707548684,275.1221558151547,282.44561767578125,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,284.44029494052455,285.84719612226604,283.22615821775884,284.122314453125,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,285.44246427651734,285.84719612226604,283.0719760578184,284.122314453125,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,282.26259742313226,287.12884966284184,282.0987696561335,283.5249328613281,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,284.5944873273196,284.69085485665033,281.71328346594987,282.2239990234375,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,284.1801784650092,286.4639451294158,282.81182993730505,285.52923583984375,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,288.32368317323034,292.2359637895139,286.9938877052562,291.7348937988281,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,291.3397960809564,293.37304209699454,289.58600707147593,293.1417541503906,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,292.5250261320918,296.9961907609561,291.67703902819403,296.10968017578125,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,297.1311627256362,298.046580784232,296.04227134224186,297.0155334472656,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,297.9599010679799,298.4320932312607,294.97268352184886,296.22540283203125,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,295.99411129385413,299.70401151928974,295.2135548265935,299.4534912109375,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,299.10655718444485,299.7714549252828,296.6011483907177,297.91168212890625,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,298.10438841823645,298.14294131253496,295.309906430058,296.9191589355469,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,299.6847813807239,301.03383882381803,297.3721072772416,298.8271484375,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,304.50284339356364,314.2353768644904,304.50284339356364,311.4119873046875,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,312.5297200802306,313.05008121355974,309.6677779577822,312.54901123046875,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,312.33702609856846,319.9206833758431,312.115383713237,319.55450439453125,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,319.3040320130675,319.429306895668,314.4955938431681,317.3864440917969,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,318.292176820312,321.3179468699199,317.9934580456365,321.00958251953125,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,321.7515938792344,322.7152105302098,318.6198397635644,321.84796142578125,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,320.7783004950608,324.2954947256181,317.52127212453837,324.1991271972656,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,326.1938496188393,326.4636610780947,322.2526614356384,323.8329772949219,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,325.0278447491498,325.36511641707693,322.2719155808302,324.7291259765625,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,324.84478968180053,326.39622775578675,322.35867170289976,323.7270202636719,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,322.39716561372114,322.45498024865833,317.91635496264894,318.7643127441406,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,319.197961574822,321.62626453740313,318.4848947841872,320.33502197265625,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,321.7709095924338,324.96047859803025,321.6456347130858,324.4690246582031,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,325.25910770260543,325.5867337696935,321.87680452226203,323.84259033203125,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,323.4667726030353,328.27523883002146,323.3029742696654,327.1574401855469,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,327.2057248474174,330.34320817217764,326.2982657750648,327.3794860839844,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,326.47202852171574,330.5942177948435,325.44872862025187,329.4550476074219,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,330.7776841426584,333.15250973725915,330.3529147568212,331.23138427734375,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,332.6890561129603,337.5642399354129,327.7945753077866,328.06488037109375,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,325.381155553639,327.69808997134413,322.0119904551096,325.9893493652344,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,324.63779157098065,326.4527096021285,322.34984704953825,326.21136474609375,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,322.77463147147154,326.23067700890783,316.7603067714065,318.26629638671875,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,323.3442446492078,327.2926436665053,323.1511569453452,324.9757385253906,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,323.7110925111013,326.0859180631041,317.6002231832655,319.14483642578125,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,323.5276191928272,327.53393801069564,317.9863505876279,318.6524353027344,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,318.86490197463723,321.94446556340563,316.4514527333486,318.08294677734375,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,320.4962976310111,321.1817382170732,307.01960945389317,311.82720947265625,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,312.73465439503434,316.11348214356707,308.17806265285725,314.8970947265625,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,320.15847701837134,324.1744298816056,318.67178431375265,323.3249206542969,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,323.70139443658877,323.8848188965732,319.34752350913357,323.3731689453125,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,322.83254633757906,324.84052263649073,320.62181914163386,321.5679016113281,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,323.3827950413509,331.12512705634384,323.1993706024248,330.6810607910156,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,328.8854647941473,331.8878102110468,327.3408517779993,327.6497802734375,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,321.683712251311,323.05456390849514,312.8890909419122,316.97265625,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,317.2333691168989,323.5855832409606,313.2656731909751,323.06427001953125,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,324.0875444975225,325.10121065165634,311.83687625533753,313.65179443359375,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,309.77095234774947,313.67109344538676,306.2666203467996,312.58984375,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,308.96970202135424,311.6244956878622,306.5755796789902,308.8345642089844,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,312.09752764718075,316.38381472096694,308.7283333654757,315.95904541015625,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,316.93407613844363,322.06023889539006,314.4723702128299,321.6644592285156,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,321.23000578456225,324.74400105600773,321.2107088019103,323.10284423828125,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,323.8462152014172,330.6231984892731,323.8172549933941,330.59423828125,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,331.27003706491416,331.90719120012864,328.53802548583064,329.4358215332031,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,329.4839910257525,332.38012934520907,327.9200810470128,330.11151123046875,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,330.0729308583066,331.2506951069542,327.08991153548817,327.5726013183594,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,326.7905747449666,327.6111236275241,324.2226621264703,324.6763916015625,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,323.7399695838111,326.2982189585862,318.36279955576714,323.1607360839844,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,323.23793081044835,323.5951458907131,314.8294855450226,317.61944580078125,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,314.5785362245669,314.7812871228152,305.04061192128523,305.4267578125,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,302.30856806148427,307.66644167118665,300.7060346434731,303.0133056640625,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,303.2739937762214,305.54264171592666,299.35455497870817,303.1678161621094,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,298.77528825214137,303.82423357931884,294.1414784951119,303.3898010253906,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,302.53061283786786,305.64876956592934,299.1614480285225,304.0752258300781,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,308.60292838169426,312.2134388767863,306.1025691405683,307.2513732910156,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,309.37515937724777,309.7709684945666,293.4753583562799,294.2476501464844,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,293.7166743042593,300.05922385700916,293.2339846176459,299.460693359375,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,293.54290976278105,299.0745146536486,291.2935593504582,292.17205810546875,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,295.68603516166604,303.04222074165364,292.2203269969151,292.8284912109375,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,298.3698016436407,300.8604673943379,290.71435049782207,291.1584167480469,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,292.21074246408233,293.58156494621363,285.37583865558236,285.78131103515625,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,282.08388134377833,286.82386842126607,266.49297997417904,286.1094970703125,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,281.42744884707827,284.77731721920185,275.2973119894379,278.5023498535156,72848600,0.0,0.0
