Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,111.28003516887543,111.3819574998,109.36205313918177,109.7234115600586,8295600,0.0,0.0
2021-07-02 00:00:00-04:00,110.02917596895425,110.42759768891122,109.71414845829683,110.17742919921875,5144300,0.0,0.0
2021-07-06 00:00:00-04:00,111.04838708396346,112.07687084709319,109.53809448281302,111.23370361328125,7181500,0.0,0.0
2021-07-07 00:00:00-04:00,111.78036867006904,112.16026224383009,109.52882414623646,109.56588745117188,7391800,0.0,0.0
2021-07-08 00:00:00-04:00,107.36069065902917,109.59370034595972,106.90667040421077,109.21381378173828,7565400,0.0,0.0
2021-07-09 00:00:00-04:00,109.33424292053431,111.91935002093075,108.98215214075181,111.70623779296875,8374200,0.0,0.0
2021-07-12 00:00:00-04:00,112.29000081375388,113.71690650377856,110.74263759338245,113.6242446899414,10668700,0.0,0.0
2021-07-13 00:00:00-04:00,114.1431141640238,116.26494086064297,113.16095416086483,114.80097198486328,13460200,0.0,0.0
2021-07-14 00:00:00-04:00,115.95917069916243,116.54290188700416,114.95848260363107,115.2549819946289,10587700,0.0,0.0
2021-07-15 00:00:00-04:00,111.29856338386246,111.83596364976098,108.28723868583795,108.89876556396484,23734500,0.0,0.0
2021-07-16 00:00:00-04:00,110.02918668635692,110.25155948431082,106.71209456166963,107.240234375,12110000,0.0,0.0
2021-07-19 00:00:00-04:00,105.62801148609165,107.12904366787645,104.91456223821385,106.87886810302734,9230200,0.0,0.0
2021-07-20 00:00:00-04:00,107.36994492176076,108.28724590374824,106.02643356380815,107.85176086425781,7108000,0.0,0.0
2021-07-21 00:00:00-04:00,107.69425338664512,109.21381378173828,107.41628209059726,109.21381378173828,5564700,0.0,0.0
2021-07-22 00:00:00-04:00,109.41765334193099,109.41765334193099,107.67572012034219,108.00001525878906,5746500,0.0,0.0
2021-07-23 00:00:00-04:00,109.0099629702694,109.0099629702694,106.86034055170789,108.21311950683594,5773900,0.0,0.0
2021-07-26 00:00:00-04:00,107.2865402288646,107.5737719870298,106.43410547817277,107.15682220458984,6440600,0.0,0.0
2021-07-27 00:00:00-04:00,106.85108363486337,106.92521025959098,103.8212303074384,105.2018051147461,11127500,0.0,0.0
2021-07-28 00:00:00-04:00,105.5724110470222,107.02711220178932,105.51681255452164,106.61942291259766,6819700,0.0,0.0
2021-07-29 00:00:00-04:00,107.4811315518451,108.50961535894703,107.11977314060421,107.6201171875,7162000,0.0,0.0
2021-07-30 00:00:00-04:00,107.01784770749906,108.7968439987793,106.73061591948796,108.07412719726562,6482600,0.0,0.0
2021-08-02 00:00:00-04:00,108.87097578166691,109.68634735328224,108.09266751818454,108.2779769897461,6028800,0.0,0.0
2021-08-03 00:00:00-04:00,108.69492618034108,109.92725465919901,108.25944114878203,109.71414947509766,5874700,0.0,0.0
2021-08-04 00:00:00-04:00,109.73268091112452,110.77043235664992,109.59369526953846,110.01991271972656,4254000,0.0,0.0
2021-08-05 00:00:00-04:00,110.32567500887687,110.48318876370372,109.55662728481197,110.46466064453125,4452300,0.0,0.0
2021-08-06 00:00:00-04:00,109.67708471160451,109.89018989287761,108.82464277920285,109.5288314819336,4338100,0.0,0.0
2021-08-09 00:00:00-04:00,109.7234106678615,110.06624096628406,108.70419443600666,109.53810119628906,4280200,0.0,0.0
2021-08-10 00:00:00-04:00,109.79753055068937,110.30714216991596,105.70213068580529,107.81468963623047,5132800,0.0,0.0
2021-08-11 00:00:00-04:00,107.94442644731406,108.67641095992738,106.73989353914449,107.47187805175781,4490400,0.0,0.0
2021-08-12 00:00:00-04:00,107.06419219620854,107.43481116876997,106.03570828841187,107.20317077636719,6338400,0.0,0.0
2021-08-13 00:00:00-04:00,106.61942345618615,107.03637327200147,106.0820161302577,107.0178451538086,4593200,0.0,0.0
2021-08-16 00:00:00-04:00,106.64722360766557,106.99932148991203,105.72066213919045,106.21173858642578,5435900,0.0,0.0
2021-08-17 00:00:00-04:00,105.37784239049161,105.4890252461443,102.61668601309721,102.95024871826172,13398800,0.0,0.0
2021-08-18 00:00:00-04:00,103.53398749851023,104.70145705206819,102.27386320208979,102.3387222290039,9167300,0.0,0.0
2021-08-19 00:00:00-04:00,100.99520173750285,102.82052899170503,99.77214086161098,102.40357208251953,12146900,0.0,0.0
2021-08-20 00:00:00-04:00,101.12493748586421,101.65307734135635,99.81848924084866,100.17984771728516,13042000,0.0,0.0
2021-08-23 00:00:00-04:00,101.99590002513831,103.15410199562061,101.24538034127518,102.81127166748047,9533500,0.0,0.0
2021-08-24 00:00:00-04:00,103.60811209846848,104.76631403440607,103.58958397789907,103.87681579589844,6719800,0.0,0.0
2021-08-25 00:00:00-04:00,107.21244008990598,110.42760991904876,107.11978534528048,108.43550109863281,22106800,0.0,0.0
2021-08-26 00:00:00-04:00,109.31571992433122,109.76046544919606,107.80542027884174,109.4269027709961,9892100,0.0,0.0
2021-08-27 00:00:00-04:00,109.64002288040489,110.5387886573526,109.04702409194307,109.78826904296875,6827700,0.0,0.0
2021-08-30 00:00:00-04:00,110.14964168322163,110.72411242646233,109.7697550989478,110.2515640258789,6434200,0.0,0.0
2021-08-31 00:00:00-04:00,111.19664201995685,111.92862641655418,109.9828417088156,110.27008056640625,8424900,0.0,0.0
2021-09-01 00:00:00-04:00,111.39123650966012,112.44751616648755,110.77970246144214,111.61360931396484,8603900,0.0,0.0
2021-09-02 00:00:00-04:00,112.0583505686357,112.47530041784188,111.61359793625961,111.91936492919922,6866400,0.0,0.0
2021-09-03 00:00:00-04:00,112.65136302869436,115.33839313031842,112.3548635941837,114.8658447265625,10361400,0.0,0.0
2021-09-07 00:00:00-04:00,115.46807864524412,116.07960546382427,114.79168574545331,115.54219818115234,9739900,0.0,0.0
2021-09-08 00:00:00-04:00,113.9392715145718,114.09678527675902,112.32705644531283,112.93858337402344,7983300,0.0,0.0
2021-09-09 00:00:00-04:00,113.216557196832,114.4210829612225,112.92931831152286,113.67057037353516,5101300,0.0,0.0
2021-09-10 00:00:00-04:00,113.98558622107441,115.20864704965442,113.865135777713,113.93926239013672,5163900,0.0,0.0
2021-09-13 00:00:00-04:00,113.91147991262261,114.98628764123231,113.2258192716936,114.54154205322266,6622800,0.0,0.0
2021-09-14 00:00:00-04:00,114.55078958823704,114.55078958823704,113.41112296274204,114.05044555664062,5110500,0.0,0.0
2021-09-15 00:00:00-04:00,113.42039910820026,113.50378625186873,112.00275404390557,112.57722473144531,5566500,0.0,0.0
2021-09-16 00:00:00-04:00,111.64406787261925,112.69538028975649,111.03932775201483,112.37905883789062,7301400,0.497,0.0
2021-09-17 00:00:00-04:00,111.82084145232038,112.08134314522835,109.49492333972957,109.55074310302734,10722700,0.0,0.0
2021-09-20 00:00:00-04:00,107.17830312647888,107.93190541703478,105.64320286016815,106.71311950683594,8991000,0.0,0.0
2021-09-21 00:00:00-04:00,107.59697275703553,107.80165468559747,106.57357021236454,106.95501708984375,8182200,0.0,0.0
2021-09-22 00:00:00-04:00,107.20620896815146,108.14587467154591,106.90849176643616,107.80164337158203,5345600,0.0,0.0
2021-09-23 00:00:00-04:00,108.82504282060115,108.82504282060115,107.54113165622196,108.09935760498047,5484700,0.0,0.0
2021-09-24 00:00:00-04:00,107.9225791945539,108.44358247788227,107.48530553970159,107.587646484375,4455900,0.0,0.0
2021-09-27 00:00:00-04:00,107.64348715907805,108.45290921569193,107.0015385882424,108.0621566772461,5198800,0.0,0.0
2021-09-28 00:00:00-04:00,106.36888588859587,107.02944576253759,104.06157206149723,104.10809326171875,9792300,0.0,0.0
2021-09-29 00:00:00-04:00,104.48023755420257,104.99193524628326,103.28936159679638,103.84758758544922,6522400,0.0,0.0
2021-09-30 00:00:00-04:00,104.60118884996088,105.45712500534873,103.87550354003906,103.87550354003906,6433400,0.0,0.0
2021-10-01 00:00:00-04:00,104.20111182903591,104.48022478926151,102.61949064945729,103.791748046875,5315200,0.0,0.0
2021-10-04 00:00:00-04:00,103.27077269281314,103.67083092500818,100.96345861217078,101.42864227294922,8514500,0.0,0.0
2021-10-05 00:00:00-04:00,102.15432328233847,102.6660209928879,101.61470859283814,101.65192413330078,8039600,0.0,0.0
2021-10-06 00:00:00-04:00,100.88901648717022,101.89380761926388,100.08890016659363,101.7263412475586,7553600,0.0,0.0
2021-10-07 00:00:00-04:00,103.27077060118913,103.93133053433894,102.7962812893263,103.11260986328125,7821900,0.0,0.0
2021-10-08 00:00:00-04:00,103.25214131783308,103.33587094764832,101.88450057908423,102.37759399414062,5143400,0.0,0.0
2021-10-11 00:00:00-04:00,102.41482426754594,103.93132026580717,102.24735788567783,102.58229064941406,5318500,0.0,0.0
2021-10-12 00:00:00-04:00,102.77766250613423,103.29866585043963,101.00065780258973,101.5960922241211,9294600,0.0,0.0
2021-10-13 00:00:00-04:00,101.70773923087745,102.386910391433,101.3635008209879,102.32178497314453,7845100,0.0,0.0
2021-10-14 00:00:00-04:00,106.19213491165382,106.75035393435721,103.41964402303306,104.72215270996094,16930500,0.0,0.0
2021-10-15 00:00:00-04:00,106.78755316843602,106.94571389938089,105.09428503596908,106.86198425292969,11558800,0.0,0.0
2021-10-18 00:00:00-04:00,105.52223717521825,107.31784600292819,105.52223717521825,107.30854034423828,6773800,0.0,0.0
2021-10-19 00:00:00-04:00,107.73652782875166,108.83436144158573,107.57836000542524,108.81575012207031,5406100,0.0,0.0
2021-10-20 00:00:00-04:00,108.74132762459925,108.88088413942721,107.5039445084107,107.54115295410156,8205800,0.0,0.0
2021-10-21 00:00:00-04:00,107.00152924017566,108.24821782957935,106.62938095591818,108.19239807128906,4640300,0.0,0.0
2021-10-22 00:00:00-04:00,108.14588135017921,108.99251890936127,106.27584838867188,106.27584838867188,6283000,0.0,0.0
2021-10-25 00:00:00-04:00,106.4340174553208,106.57357396590449,105.23384282132345,105.72693634033203,6667700,0.0,0.0
2021-10-26 00:00:00-04:00,106.93640538140149,107.27133813230108,105.80135629203488,106.22932434082031,4852300,0.0,0.0
2021-10-27 00:00:00-04:00,106.08977109048475,107.04804817448769,105.79205386925918,105.82926940917969,5394500,0.0,0.0
2021-10-28 00:00:00-04:00,105.74553854095754,107.94119858568244,105.6338919224915,107.93190002441406,5714300,0.0,0.0
2021-10-29 00:00:00-04:00,106.12699908116386,106.23864571402368,105.33618828495646,105.78276062011719,7118900,0.0,0.0
2021-11-01 00:00:00-04:00,105.67110854937027,106.37818251251602,105.45712096964297,106.17350769042969,4955700,0.0,0.0
2021-11-02 00:00:00-04:00,105.6803973243155,106.80614778130287,105.63388322738719,106.16419219970703,4479700,0.0,0.0
2021-11-03 00:00:00-04:00,105.5408503781988,106.1548889980846,104.88029056217013,106.07115936279297,6073000,0.0,0.0
2021-11-04 00:00:00-04:00,105.4757304027362,109.64377141989641,104.58257875620187,109.58795166015625,14682800,0.0,0.0
2021-11-05 00:00:00-04:00,109.94149084431605,111.20679081019625,108.15518751535757,109.59725952148438,8668100,0.0,0.0
2021-11-08 00:00:00-05:00,110.14616301605489,113.73738067516258,108.89947447956418,112.49069213867188,15776300,0.0,0.0
2021-11-09 00:00:00-05:00,112.80702400797196,114.68636264558363,111.8022257194405,113.30011749267578,10874100,0.0,0.0
2021-11-10 00:00:00-05:00,111.2719139780013,112.38835885960296,109.48561068520459,109.96939849853516,9046100,0.0,0.0
2021-11-11 00:00:00-05:00,110.9555985546064,112.08134205840769,109.5972632418014,109.9601058959961,6994000,0.0,0.0
2021-11-12 00:00:00-05:00,110.14616472973712,110.54622288238436,109.1041509814579,110.42527770996094,6947200,0.0,0.0
2021-11-15 00:00:00-05:00,111.01141923749337,111.30913647156022,109.32745679775321,109.89498138427734,5157000,0.0,0.0
2021-11-16 00:00:00-05:00,109.49490733429036,110.13685581279412,109.00181390220135,109.85774993896484,5555100,0.0,0.0
2021-11-17 00:00:00-05:00,109.78333659715412,111.22540868832145,109.32745862757703,110.76952362060547,6391400,0.0,0.0
2021-11-18 00:00:00-05:00,111.61616497916111,114.95618014501439,111.45800424332641,114.79801940917969,13229700,0.0,0.0
2021-11-19 00:00:00-05:00,113.53271503123993,116.1098363034396,113.52340937120783,115.60743713378906,9071800,0.0,0.0
2021-11-22 00:00:00-05:00,114.90035726359947,119.17073960418446,114.63054990488803,116.06331634521484,16076100,0.0,0.0
2021-11-23 00:00:00-05:00,114.17465502485129,114.62122727110327,111.1974759579073,112.90935516357422,10984000,0.0,0.0
2021-11-24 00:00:00-05:00,111.64407417381987,112.45349626691014,110.15548793779676,112.30463409423828,6992600,0.0,0.0
2021-11-26 00:00:00-05:00,109.31816820896553,110.75093483982153,108.40640504455176,108.93671417236328,6766900,0.0,0.0
2021-11-29 00:00:00-05:00,110.11825370512615,111.53240861479998,109.69028567853883,110.97418975830078,7634000,0.0,0.0
2021-11-30 00:00:00-05:00,109.8763615376598,111.80222129879427,107.69930576339398,108.99251556396484,10561800,0.0,0.0
2021-12-01 00:00:00-05:00,110.91837247528605,114.9096483903642,110.91837247528605,112.23018646240234,12924400,0.0,0.0
2021-12-02 00:00:00-05:00,111.96969082237496,114.80731361458511,111.66266794358401,113.2256851196289,8425500,0.0,0.0
2021-12-03 00:00:00-05:00,112.57443298056842,113.36524369344883,109.76472711530874,111.02072143554688,7809000,0.0,0.0
2021-12-06 00:00:00-05:00,110.61137178950882,111.17889643119284,108.46222551902177,110.84396362304688,5681200,0.0,0.0
2021-12-07 00:00:00-05:00,112.14646067860456,114.04441057672865,111.88595900402368,113.8025131225586,7459200,0.0,0.0
2021-12-08 00:00:00-05:00,113.1605577704416,113.70947809875219,111.74640277724349,113.3187255859375,5795700,0.0,0.0
2021-12-09 00:00:00-05:00,112.74189594138909,113.58852639005259,111.16957312483618,111.17887878417969,6103900,0.0,0.0
2021-12-10 00:00:00-05:00,111.64406251146762,112.37905344144473,110.0066142738207,110.83464050292969,5973900,0.0,0.0
2021-12-13 00:00:00-05:00,110.58343729492591,110.74159800297979,108.2854293552875,108.31333923339844,5854300,0.0,0.0
2021-12-14 00:00:00-05:00,107.40158740357826,108.83435368417976,107.22481537147489,108.19239807128906,6267300,0.0,0.0
2021-12-15 00:00:00-05:00,108.65757889797862,112.11854578701464,108.36916735660493,112.01620483398438,6700700,0.0,0.0
2021-12-16 00:00:00-05:00,112.42352544833824,112.80655734582676,108.49982195687505,108.90153503417969,9116100,0.496,0.0
2021-12-17 00:00:00-05:00,108.63995867456048,109.76101480871021,108.30364040881534,108.66798400878906,11725600,0.0,0.0
2021-12-20 00:00:00-05:00,108.29428874112055,108.94824404691873,106.41652020308005,107.3787612915039,6980800,0.0,0.0
2021-12-21 00:00:00-05:00,108.43443143545831,109.7703603615543,107.50955975662299,109.71430969238281,6122900,0.0,0.0
2021-12-22 00:00:00-05:00,109.22850398100353,113.4511631701976,109.1444279845486,113.32037353515625,9300100,0.0,0.0
2021-12-23 00:00:00-05:00,113.0027368025833,113.77813758937427,111.95641259170269,112.74115753173828,6512500,0.0,0.0
2021-12-27 00:00:00-05:00,113.24564518878212,115.15144635639624,113.22695688059405,114.62828063964844,6309900,0.0,0.0
2021-12-28 00:00:00-05:00,115.26354484135554,115.52513125700263,113.85288409063922,114.03038024902344,6321000,0.0,0.0
2021-12-29 00:00:00-05:00,113.78749271806392,115.04868268271585,113.01209185648116,113.42314910888672,5847700,0.0,0.0
2021-12-30 00:00:00-05:00,113.04011501746423,113.55393657308952,112.2834024787262,112.4982681274414,4187800,0.0,0.0
2021-12-31 00:00:00-05:00,113.36707777130748,113.74076548999852,112.31141655894317,112.39549255371094,3888200,0.0,0.0
2022-01-03 00:00:00-05:00,115.96419536795564,121.0650123706984,115.84274988961664,120.32698822021484,18592000,0.0,0.0
2022-01-04 00:00:00-05:00,122.26080221602496,126.58622540206454,121.72830668781927,124.6243667602539,25554900,0.0,0.0
2022-01-05 00:00:00-05:00,122.11135814497545,122.27017312642911,118.53330265648208,118.70146179199219,17891200,0.0,0.0
2022-01-06 00:00:00-05:00,118.64538625628161,120.5138175359081,116.59945172429072,120.01868438720703,16249000,0.0,0.0
2022-01-07 00:00:00-05:00,118.22500165253652,118.77618550350475,115.19813760238802,115.37564086914062,21248100,0.0,0.0
2022-01-10 00:00:00-05:00,116.87974370537769,117.58974973578935,115.15144583585692,116.78632354736328,11857700,0.0,0.0
2022-01-11 00:00:00-05:00,118.21566820967743,121.02765976390998,117.24408292219341,120.67265319824219,12113100,0.0,0.0
2022-01-12 00:00:00-05:00,121.91516739606442,124.17596802338348,121.6535881006723,123.53135681152344,16389200,0.0,0.0
2022-01-13 00:00:00-05:00,131.4908827668101,135.46130018605658,129.7812660262754,130.03350830078125,52020000,0.0,0.0
2022-01-14 00:00:00-05:00,127.1374114573013,134.4149597582992,127.1374114573013,131.4067840576172,28255300,0.0,0.0
2022-01-18 00:00:00-05:00,127.75399294729954,128.1556988432348,124.52160045500705,125.02608489990234,15191400,0.0,0.0
2022-01-19 00:00:00-05:00,125.76411318603435,126.95990814366561,122.32620624659455,122.39159393310547,11155100,0.0,0.0
2022-01-20 00:00:00-05:00,123.24175574326391,124.01715662523104,119.76647156974985,119.88792419433594,11421900,0.0,0.0
2022-01-21 00:00:00-05:00,118.72013594334385,119.56093152063389,116.0949849116105,116.33788299560547,15573700,0.0,0.0
2022-01-24 00:00:00-05:00,115.62787813026546,117.77657716703472,112.22733343255265,117.67381286621094,17083400,0.0,0.0
