Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-04:00,74.37737397362551,74.39688463522948,72.65038638461384,73.69438171386719,19042200,0.0,0.0
2021-07-23 00:00:00-04:00,74.084662333877,74.19198958320747,73.07969576648831,74.09442138671875,12345200,0.0,0.0
2021-07-26 00:00:00-04:00,73.96758185573894,75.59700138569984,73.6748772432259,74.4456787109375,12023900,0.0,0.0
2021-07-27 00:00:00-04:00,72.97236083910033,72.97236083910033,70.74777343973024,72.41621398925781,23940500,0.0,0.0
2021-07-28 00:00:00-04:00,72.73820841379917,74.16272502470525,72.57233427986235,73.71390533447266,14348300,0.0,0.0
2021-07-29 00:00:00-04:00,74.23102908034662,75.24575484725091,74.10418370699776,75.20672607421875,14529400,0.0,0.0
2021-07-30 00:00:00-04:00,74.279792407303,76.21167528691505,74.21149393117395,75.6945571899414,12528900,0.0,0.0
2021-08-02 00:00:00-04:00,77.11907451732796,77.55813509149404,75.58723086784812,75.75309753417969,14904200,0.0,0.0
2021-08-03 00:00:00-04:00,76.95320950228003,79.09973949044837,76.04581117808664,78.89484405517578,25807600,0.0,0.0
2021-08-04 00:00:00-04:00,78.4948027990468,81.07064169700695,77.60692260208641,79.98762512207031,29176900,0.0,0.0
2021-08-05 00:00:00-04:00,80.14374120456777,81.05113960159734,79.18756242987727,79.50953674316406,14821000,0.0,0.0
2021-08-06 00:00:00-04:00,79.22658066141487,80.86575165515335,79.08023209016906,80.00714111328125,14612600,0.0,0.0
2021-08-09 00:00:00-04:00,79.74369860368853,80.04616221392992,78.13379747838592,78.26063537597656,13363300,0.0,0.0
2021-08-10 00:00:00-04:00,77.88013404832414,77.88013404832414,73.92855823057238,74.0651626586914,40705000,0.0,0.0
2021-08-11 00:00:00-04:00,74.19199899950348,74.20175805358383,71.92838231138087,73.20654296875,31624900,0.0,0.0
2021-08-12 00:00:00-04:00,70.42578904574333,70.44529970465527,67.13768844293212,68.54269409179688,72492400,0.0,0.0
2021-08-13 00:00:00-04:00,68.34757480330755,69.50864912002706,68.18170066322446,69.19642639160156,25301400,0.0,0.0
2021-08-16 00:00:00-04:00,68.49393744601261,70.016030072887,68.22074343308039,69.2061996459961,18135900,0.0,0.0
2021-08-17 00:00:00-04:00,68.46465397015685,69.71354488926147,67.91826605404285,69.05982971191406,17545800,0.0,0.0
2021-08-18 00:00:00-04:00,69.51839570433341,70.13308199704575,68.8646806470714,68.9037094116211,14004300,0.0,0.0
2021-08-19 00:00:00-04:00,68.43538635417862,69.09886060582699,67.36212115285906,68.57198333740234,18022600,0.0,0.0
2021-08-20 00:00:00-04:00,68.43536915199498,69.30373866020216,67.88898135644226,68.52318572998047,14603100,0.0,0.0
2021-08-23 00:00:00-04:00,69.11836181789786,70.1330874430588,67.22551497609545,69.99649047851562,22265000,0.0,0.0
2021-08-24 00:00:00-04:00,70.38677474956144,70.92341102961669,69.94771411604475,70.23066711425781,18092700,0.0,0.0
2021-08-25 00:00:00-04:00,71.02097193980765,75.15792434426056,70.42579628812275,72.24059295654297,36552100,0.0,0.0
2021-08-26 00:00:00-04:00,71.45029199819844,71.46004360818165,69.95746938931124,71.00146484375,20315100,0.0,0.0
2021-08-27 00:00:00-04:00,70.69899452578692,72.34792462326398,70.39653087722301,72.20156860351562,14994200,0.0,0.0
2021-08-30 00:00:00-04:00,72.31864892330364,72.93333522260603,71.05999916799094,71.3819808959961,12810700,0.0,0.0
2021-08-31 00:00:00-04:00,71.88931045346689,72.80646744393074,71.53805915686254,71.90882110595703,14807400,0.0,0.0
2021-09-01 00:00:00-04:00,72.51379188382964,72.51379188382964,71.24538296118973,71.92837524414062,14007100,0.0,0.0
2021-09-02 00:00:00-04:00,71.43077577580878,72.21133634574049,70.55264699562994,72.19181823730469,14803300,0.0,0.0
2021-09-03 00:00:00-04:00,72.20158202700233,72.90408509722042,71.81130171643919,72.01619720458984,9222500,0.0,0.0
2021-09-07 00:00:00-04:00,71.96739757435056,72.67965206499375,71.3819809870337,71.85031127929688,12028400,0.0,0.0
2021-09-08 00:00:00-04:00,71.4210092436929,71.46003801250082,69.38180632031961,70.51361083984375,17375500,0.0,0.0
2021-09-09 00:00:00-04:00,69.88915263199989,71.48929464029875,69.68425721625158,71.0990219116211,14638100,0.0,0.0
2021-09-10 00:00:00-04:00,71.97714945952389,73.79194609797085,71.67468583444133,71.71371459960938,18240600,0.0,0.0
2021-09-13 00:00:00-04:00,72.74796340170833,73.3919269723669,71.73323766380753,72.5430679321289,15796700,0.0,0.0
2021-09-14 00:00:00-04:00,71.99667628562939,72.31865805428811,71.13806567984955,71.70396423339844,13945100,0.0,0.0
2021-09-15 00:00:00-04:00,71.1770960955026,72.1332824701212,70.01602167972433,72.02595520019531,15258800,0.0,0.0
2021-09-16 00:00:00-04:00,71.5185675145721,73.13822008478834,71.01120108729373,72.81623840332031,12867700,0.0,0.0
2021-09-17 00:00:00-04:00,72.60161284236081,72.68942199380817,71.53809930742234,72.4942855834961,20449600,0.0,0.0
2021-09-20 00:00:00-04:00,70.83558161799505,70.99169666902452,69.45985308968076,70.61117553710938,23228300,0.0,0.0
2021-09-21 00:00:00-04:00,71.14782224115241,71.3527177143839,69.91844940176348,70.38677978515625,16026800,0.0,0.0
2021-09-22 00:00:00-04:00,71.26488121379194,72.76745488491105,70.87460108140169,72.17227935791016,16996100,0.0,0.0
2021-09-23 00:00:00-04:00,71.82104302902698,72.97236556658416,71.46979158068915,72.24059295654297,17304500,0.0,0.0
2021-09-24 00:00:00-04:00,71.51857835281126,72.68941153416043,71.29416481366516,72.25035095214844,14804300,0.0,0.0
2021-09-27 00:00:00-04:00,71.86008248844702,74.03588253746038,71.72348550976353,73.35289764404297,18435200,0.0,0.0
2021-09-28 00:00:00-04:00,72.68940212368533,73.16749140904493,71.28439653277972,71.32342529296875,27311500,0.0,0.0
2021-09-29 00:00:00-04:00,69.4305954347897,71.53809688181434,68.51343796067135,69.89892578125,38169200,0.0,0.0
2021-09-30 00:00:00-04:00,70.54376846920104,70.93459417864196,69.23451091511143,69.35176086425781,16923300,0.1,0.0
2021-10-01 00:00:00-04:00,69.70349619153245,69.92822339838744,68.49194319445357,69.36152648925781,17813800,0.0,0.0
2021-10-04 00:00:00-04:00,68.98049275601791,69.92824294899515,68.74600024523858,69.00003814697266,19525700,0.0,0.0
2021-10-05 00:00:00-04:00,69.5765096238659,69.5765096238659,68.01321358870094,68.88279724121094,14512100,0.0,0.0
2021-10-06 00:00:00-04:00,68.19885202752253,68.76554166944865,67.44651097964058,68.33563995361328,17899300,0.0,0.0
2021-10-07 00:00:00-04:00,68.78508707388443,70.02595110489942,68.51151122165327,68.921875,15236100,0.0,0.0
2021-10-08 00:00:00-04:00,69.30293741475396,69.31271011203594,68.10114909812137,68.51152038574219,13666200,0.0,0.0
2021-10-11 00:00:00-04:00,68.29655807911548,68.74600519647205,67.59307304172847,67.63215637207031,12700200,0.0,0.0
2021-10-12 00:00:00-04:00,67.79823362422778,67.83731694228456,64.16356704313444,65.18948364257812,36911700,0.0,0.0
2021-10-13 00:00:00-04:00,65.20903465397548,65.8734362854444,64.71073902116044,64.85729217529297,17532400,0.0,0.0
2021-10-14 00:00:00-04:00,65.7366522759387,66.51830393151626,65.27743248736559,66.2447280883789,15541600,0.0,0.0
2021-10-15 00:00:00-04:00,66.52807063105958,66.88958583420546,65.93207036223627,66.12747955322266,11786100,0.0,0.0
2021-10-18 00:00:00-04:00,65.47284448692218,66.07861739538656,64.76935953765067,65.71710968017578,11849300,0.0,0.0
2021-10-19 00:00:00-04:00,65.8245950755235,66.33266346019066,65.11133734337409,66.02000427246094,16930300,0.0,0.0
2021-10-20 00:00:00-04:00,65.65846399823347,67.61258503930448,65.47282756831027,66.70391845703125,19457800,0.0,0.0
2021-10-21 00:00:00-04:00,66.3912706869881,67.1240662020956,66.11769488738231,67.06544494628906,11140700,0.0,0.0
2021-10-22 00:00:00-04:00,66.93844085390748,67.50513048101094,65.5412435416269,65.96138000488281,17892100,0.0,0.0
2021-10-25 00:00:00-04:00,68.02296625055655,69.48855724955783,66.96773894222412,67.18269348144531,23341300,0.0,0.0
2021-10-26 00:00:00-04:00,67.77871803258233,68.21839246047375,66.89936172241633,67.35858154296875,14267900,0.0,0.0
2021-10-27 00:00:00-04:00,66.94822037358728,67.11432641867849,65.90276534033733,66.67464447021484,13541900,0.0,0.0
2021-10-28 00:00:00-04:00,67.70053821529041,68.73622019357725,67.59306093968912,67.98388671875,16966000,0.0,0.0
2021-10-29 00:00:00-04:00,66.8211954807493,67.95458972195362,66.47922565086289,67.51490783691406,11440900,0.0,0.0
2021-11-01 00:00:00-04:00,67.38788270183214,69.34200424769645,67.35857207134531,69.07819366455078,11988400,0.0,0.0
2021-11-02 00:00:00-04:00,68.87300736595496,69.22474981793246,68.43333302817389,69.1368179321289,9761100,0.0,0.0
2021-11-03 00:00:00-04:00,69.09773669845768,69.69374434597496,68.6482896527594,69.6155776977539,10266900,0.0,0.0
2021-11-04 00:00:00-04:00,70.70987787263535,70.81735513432776,69.41038549354047,70.58285522460938,15936600,0.0,0.0
2021-11-05 00:00:00-04:00,71.32542768867634,72.04845048486905,70.70010946693432,71.24726104736328,13019300,0.0,0.0
2021-11-08 00:00:00-05:00,71.63809427275721,73.30886726961565,71.44268510347091,72.84964752197266,18742300,0.0,0.0
2021-11-09 00:00:00-05:00,73.37725280909878,74.52041197252362,72.8496391672763,73.85601043701172,20127300,0.0,0.0
2021-11-10 00:00:00-05:00,72.45882395591244,73.42611194654474,71.52083913873885,71.72602844238281,15228300,0.0,0.0
2021-11-11 00:00:00-05:00,72.32201828746439,73.24045758550254,71.93120003282553,72.8398666381836,12192600,0.0,0.0
2021-11-12 00:00:00-05:00,73.29909719968731,76.23027957023979,73.23070324254971,75.52680206298828,26553200,0.0,0.0
2021-11-15 00:00:00-05:00,75.97625306748213,76.48432142476742,74.84285891405572,75.01873016357422,12650700,0.0,0.0
2021-11-16 00:00:00-05:00,74.80376947771562,75.38023920299166,74.041663276827,75.04803466796875,11807600,0.0,0.0
2021-11-17 00:00:00-05:00,74.72561005389225,74.81354194401139,73.46520078151057,73.72900390625,11600500,0.0,0.0
2021-11-18 00:00:00-05:00,75.13595422666587,75.72218903801969,74.01233315651602,75.2531967163086,16848200,0.0,0.0
2021-11-19 00:00:00-05:00,77.11941796852594,81.93632855575268,77.11941796852594,81.1253662109375,47216100,0.0,0.0
2021-11-22 00:00:00-05:00,81.7409234923885,85.65893257486516,81.7409234923885,81.93633270263672,34775200,0.0,0.0
2021-11-23 00:00:00-05:00,83.08924473678913,85.69799507683962,82.39553251833273,83.45075988769531,31823300,0.0,0.0
2021-11-24 00:00:00-05:00,82.80589131126027,85.16061109066284,82.66910341458923,84.2323989868164,21666100,0.0,0.0
2021-11-26 00:00:00-05:00,81.22305256706866,82.1219540682051,80.09943873581574,81.50640106201172,16487200,0.0,0.0
2021-11-29 00:00:00-05:00,82.44437268121933,84.29101666225053,82.22942560584963,84.16400146484375,18889800,0.0,0.0
2021-11-30 00:00:00-05:00,83.61686266740574,84.9261205239482,82.02424883803941,82.07310485839844,27301000,0.0,0.0
2021-12-01 00:00:00-05:00,84.56460271720111,87.00725435600667,83.05015571938917,83.19671630859375,31633400,0.0,0.0
2021-12-02 00:00:00-05:00,80.73451749533433,81.67249480934976,79.48388107664711,80.9787826538086,22994500,0.0,0.0
2021-12-03 00:00:00-05:00,81.78973353020433,82.49321828264478,78.79015809448966,79.7476806640625,19167200,0.0,0.0
2021-12-06 00:00:00-05:00,79.95288189901116,81.3207684217089,78.68269995913857,80.55865478515625,15094900,0.0,0.0
2021-12-07 00:00:00-05:00,82.48347046272626,85.04337242727591,82.39553856934599,83.86112976074219,21716900,0.0,0.0
2021-12-08 00:00:00-05:00,83.48008615796716,84.35943500948066,82.10242670299861,84.0467758178711,12908500,0.0,0.0
2021-12-09 00:00:00-05:00,83.34328855314227,84.5548418481957,82.68865215706344,82.98177337646484,11964300,0.0,0.0
2021-12-10 00:00:00-05:00,82.40530424530803,83.71456959281485,82.20012237195489,83.5777816772461,11955900,0.0,0.0
2021-12-13 00:00:00-05:00,84.62323671060355,85.37557024868681,82.26851659820434,82.41507720947266,13054400,0.0,0.0
2021-12-14 00:00:00-05:00,81.31100819674003,82.82544809873485,81.00812170721767,81.37940216064453,12082500,0.0,0.0
2021-12-15 00:00:00-05:00,81.56504484347154,83.82205307153073,80.17761274042816,83.69503784179688,13971500,0.0,0.0
2021-12-16 00:00:00-05:00,83.90996250298645,84.33987155678712,80.24598521549677,80.79314422607422,16503200,0.0,0.0
2021-12-17 00:00:00-05:00,79.74770522653756,81.37939497444664,79.08330358397103,81.0960464477539,23165900,0.0,0.0
2021-12-20 00:00:00-05:00,80.25576218128114,81.3403001124645,79.0539817414604,80.14828491210938,22346800,0.0,0.0
2021-12-21 00:00:00-05:00,86.94862624052658,89.04930815509842,85.34624735089534,88.59986114501953,58363600,0.0,0.0
2021-12-22 00:00:00-05:00,87.9354573802783,88.40444976623412,86.88023010266349,88.26765441894531,18593900,0.0,0.0
2021-12-23 00:00:00-05:00,88.61940691907155,92.82077111993728,88.27743714792712,92.25407409667969,36400100,0.0,0.0
2021-12-27 00:00:00-05:00,91.57012753783323,92.75237005856152,90.60283955803396,92.26383972167969,17110100,0.0,0.0
2021-12-28 00:00:00-05:00,91.59944600286723,91.73623391254762,89.94821093751996,90.80802917480469,13683800,0.0,0.0
2021-12-29 00:00:00-05:00,91.84371569370532,94.53063290814882,91.75578379933616,93.96393585205078,32234600,0.0,0.0
2021-12-30 00:00:00-05:00,92.23452431852209,93.31906220659594,91.28677432134214,91.73622131347656,19327800,0.0,0.0
2021-12-31 00:00:00-05:00,91.94163804039803,92.35243931302357,90.9928773900509,91.1102523803711,13660600,0.1,0.0
2022-01-03 00:00:00-05:00,91.85360021475343,93.74133068803144,91.43301588312089,93.65330505371094,18705500,0.0,0.0
2022-01-04 00:00:00-05:00,93.50659868638209,94.47491808413744,91.49170989892572,94.23039245605469,19725000,0.0,0.0
2022-01-05 00:00:00-05:00,93.2914220989257,96.2941967437232,92.28397762788573,92.3328857421875,28613100,0.0,0.0
2022-01-06 00:00:00-05:00,93.01753690994936,94.59228237368531,92.05900073517999,93.55549621582031,22320300,0.0,0.0
2022-01-07 00:00:00-05:00,93.98586234913856,95.06178103129449,91.88294801770375,92.38177490234375,14857900,0.0,0.0
2022-01-10 00:00:00-05:00,92.19593071166743,93.5750511613787,89.04643991273477,91.83403015136719,20290000,0.0,0.0
2022-01-11 00:00:00-05:00,90.43537151860494,92.2057349544692,89.64311074782918,92.13726806640625,14924900,0.0,0.0
2022-01-12 00:00:00-05:00,93.07623660067983,94.1228059672778,91.72645038756839,93.02732849121094,13339200,0.0,0.0
2022-01-13 00:00:00-05:00,94.3868809844009,95.96162643511661,93.21316109698765,93.52615356445312,23679800,0.0,0.0
2022-01-14 00:00:00-05:00,92.37199301576392,95.29651710141954,92.33286802429636,95.2280502319336,18385000,0.0,0.0
2022-01-18 00:00:00-05:00,93.4381208733788,93.84892208952006,90.51359679323625,90.83637237548828,19900500,0.0,0.0
2022-01-19 00:00:00-05:00,91.66776289237767,92.70454910238688,87.80425373392258,88.02922058105469,19043800,0.0,0.0
2022-01-20 00:00:00-05:00,88.3030891439959,88.35199725206574,83.07024246069606,83.2071762084961,24701300,0.0,0.0
2022-01-21 00:00:00-05:00,82.37578839746763,83.27564084810459,79.73490734147305,80.13593292236328,29716300,0.0,0.0
2022-01-24 00:00:00-05:00,78.5122907463685,81.22163906956818,75.93988364959634,81.13360595703125,29757100,0.0,0.0
