Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00-04:00,216.97372378784416,219.17694985082122,216.30187891120406,217.6455535888672,5553200,0.0,0.0
2021-04-06 00:00:00-04:00,217.18120004585802,218.89042821282362,215.6300397174367,218.43594360351562,5448500,0.0,0.0
2021-04-07 00:00:00-04:00,219.2955250827647,220.00686809409243,216.7563689799374,218.13955688476562,4403400,0.0,0.0
2021-04-08 00:00:00-04:00,220.32302459183845,223.00049937149498,219.77962398243025,221.755615234375,6169100,0.0,0.0
2021-04-09 00:00:00-04:00,221.6370648735018,228.5332702551004,220.9454709370579,228.50363159179688,7319300,0.0,0.0
2021-04-12 00:00:00-04:00,226.76475655099622,227.090796911259,224.42319670467592,226.0138702392578,6205700,0.0,0.0
2021-04-13 00:00:00-04:00,226.25099425480283,230.6870999623919,225.75699645075304,229.21498107910156,5397100,0.0,0.0
2021-04-14 00:00:00-04:00,230.05478117055992,230.34129326089055,224.9270816015868,225.2827606201172,4617600,0.0,0.0
2021-04-15 00:00:00-04:00,227.1105413919898,230.28201386836344,226.74498784797896,230.20297241210938,5073900,0.0,0.0
2021-04-16 00:00:00-04:00,231.1909599489527,231.1909599489527,227.13029761349134,229.1260528564453,5088700,0.0,0.0
2021-04-19 00:00:00-04:00,228.05901152756542,229.4125605885408,226.12253364251518,227.73297119140625,4257700,0.0,0.0
2021-04-20 00:00:00-04:00,227.23899998038766,228.67159066079276,224.1663328993673,225.22349548339844,4081200,0.0,0.0
2021-04-21 00:00:00-04:00,224.3836699546717,228.0194863422327,223.94894950059032,227.79225158691406,4024000,0.0,0.0
2021-04-22 00:00:00-04:00,227.23898435497634,231.08228657430323,226.26086329944394,228.57278442382812,4975400,0.0,0.0
2021-04-23 00:00:00-04:00,230.14369848937238,232.66309029558803,228.9679813080973,230.70684814453125,5447100,0.0,0.0
2021-04-26 00:00:00-04:00,231.23050150072018,232.96938353980008,229.62995332894675,232.6334686279297,3459600,0.0,0.0
2021-04-27 00:00:00-04:00,232.63343190068065,233.06813726620342,229.12604478762458,231.3984375,3445200,0.0,0.0
2021-04-28 00:00:00-04:00,232.17900115484449,235.46902881007037,230.72664619689021,234.03643798828125,4274500,0.0,0.0
2021-04-29 00:00:00-04:00,234.4711042342347,234.81689362114804,229.38291825670902,231.546630859375,4140800,0.0,0.0
2021-04-30 00:00:00-04:00,230.00540088445823,231.68499055137016,226.7647762098744,227.55517578125,5024800,0.0,0.0
2021-05-03 00:00:00-04:00,227.99975737943055,228.6814767810825,220.39219398939477,221.0738983154297,5835700,0.0,0.0
2021-05-04 00:00:00-04:00,219.00898162307593,219.3350219783339,211.78673623940148,214.5728759765625,6727500,0.0,0.0
2021-05-05 00:00:00-04:00,216.193213115053,216.93420984482663,212.26097961460994,212.8142547607422,4205800,0.0,0.0
2021-05-06 00:00:00-04:00,213.21933371057344,215.65968411370818,210.93706622580277,215.4324493408203,5200000,0.0,0.0
2021-05-07 00:00:00-04:00,217.86291921113383,218.59404143229918,212.50798450240876,213.90106201171875,5774700,0.0,0.0
2021-05-10 00:00:00-04:00,212.91303053790995,213.36751510179508,210.67027652870502,211.32235717773438,5263700,0.0,0.0
2021-05-11 00:00:00-04:00,206.4910868878894,213.9702210511775,206.40217089924363,212.9723358154297,6097900,0.0,0.0
2021-05-12 00:00:00-04:00,210.77899467790286,210.8086333422429,206.49109704637988,208.01260375976562,5482500,0.0,0.0
2021-05-13 00:00:00-04:00,210.413417628456,213.05136398977146,207.94342870487043,209.31674194335938,5337000,0.0,0.0
2021-05-14 00:00:00-04:00,211.61878832609008,215.649812342219,211.57926005818518,215.04713439941406,4429000,0.0,0.0
2021-05-17 00:00:00-04:00,213.989964589988,215.10640444846754,210.26523201147253,212.47833251953125,3816100,0.0,0.0
2021-05-18 00:00:00-04:00,212.85377103822594,214.7408462218951,211.223569279186,211.75709533691406,3540600,0.0,0.0
2021-05-19 00:00:00-04:00,213.25883666678448,218.93981084403765,211.93491122713976,218.68292236328125,8092100,0.0,0.0
2021-05-20 00:00:00-04:00,220.30325893682254,224.1070481007955,219.6907064771471,221.09365844726562,6705500,0.0,0.0
2021-05-21 00:00:00-04:00,222.50648364846037,223.06963327061467,219.7697317636315,219.90805053710938,4913600,0.0,0.0
2021-05-24 00:00:00-04:00,222.29900483442577,224.86779936498112,221.51849496183377,224.26512145996094,5288300,0.0,0.0
2021-05-25 00:00:00-04:00,225.26299829868964,226.96235194804487,223.5636446493344,224.9764862060547,6256300,0.0,0.0
2021-05-26 00:00:00-04:00,225.7372293459322,227.47611124169237,225.5495077707657,226.92282104492188,5807100,0.0,0.0
2021-05-27 00:00:00-04:00,226.76475526331825,226.76475526331825,222.68432859438386,223.11904907226562,15344100,0.0,0.0
2021-05-28 00:00:00-04:00,236.34831051047541,240.57693050592658,234.97499721862025,235.24176025390625,17810800,0.0,0.0
2021-06-01 00:00:00-04:00,235.14297349873894,235.53816574327962,229.6694840261998,233.3645782470703,8103900,0.0,0.0
2021-06-02 00:00:00-04:00,231.58618283378928,235.42948545039386,231.0921849906493,231.8035430908203,5543900,0.0,0.0
2021-06-03 00:00:00-04:00,230.09428736332723,230.3807994449441,226.67581606277304,228.0688934326172,5109000,0.0,0.0
2021-06-04 00:00:00-04:00,228.84941593888993,235.03426270515774,228.7407358244781,234.62918090820312,6177600,0.0,0.0
2021-06-07 00:00:00-04:00,233.75975870894436,236.59530118055392,233.0088724247267,235.28126525878906,3510800,0.0,0.0
2021-06-08 00:00:00-04:00,235.93335885606356,238.8874561338179,232.84092771787058,233.58192443847656,5827300,0.0,0.0
2021-06-09 00:00:00-04:00,236.00248572251488,236.00248572251488,232.6828201626646,233.255859375,3350900,0.0,0.0
2021-06-10 00:00:00-04:00,233.16696706937486,237.40546165952557,232.3271647594291,237.30667114257812,4659500,0.0,0.0
2021-06-11 00:00:00-04:00,236.16056835424416,237.48447873522127,235.54801595496542,237.42520141601562,4624200,0.0,0.0
2021-06-14 00:00:00-04:00,237.8105192789993,243.67921509544792,237.59315905797416,243.30377197265625,6764700,0.0,0.0
2021-06-15 00:00:00-04:00,242.26641736454417,242.41461068020368,239.10481925804885,239.66798400878906,5135300,0.0,0.0
2021-06-16 00:00:00-04:00,239.094922208126,242.06878337531126,236.60516921024092,239.48023986816406,5099300,0.0,0.0
2021-06-17 00:00:00-04:00,239.0949510842274,244.21276139593226,238.30455153659406,241.4957733154297,5170200,0.0,0.0
2021-06-18 00:00:00-04:00,238.94671099786848,243.05676070502957,238.16618613243392,239.86553955078125,7822200,0.0,0.0
2021-06-21 00:00:00-04:00,240.52751653410843,241.78227511891825,236.02225918385537,241.54515075683594,5895100,0.0,0.0
2021-06-22 00:00:00-04:00,240.8733392745591,241.78229345136972,237.99826835323236,240.19161987304688,4457200,0.0,0.0
2021-06-23 00:00:00-04:00,240.8239190197679,241.5649156936749,237.95873791090727,238.9368438720703,4482400,0.0,0.0
2021-06-24 00:00:00-04:00,240.42873262651506,244.71662986486112,239.78652644826025,240.84368896484375,4987300,0.0,0.0
2021-06-25 00:00:00-04:00,241.2586487347222,241.2685232635313,238.09706581990406,238.96649169921875,15409300,0.0,0.0
2021-06-28 00:00:00-04:00,241.27841521467877,244.61783013424,240.67573728789725,241.63409423828125,4274900,0.0,0.0
2021-06-29 00:00:00-04:00,241.50565794348898,243.81756413528788,239.5197770480882,242.8592071533203,3871900,0.0,0.0
2021-06-30 00:00:00-04:00,242.53314317402987,243.6693471008743,240.57691620796706,241.33767700195312,4168800,0.0,0.0
2021-07-01 00:00:00-04:00,241.56490516448793,243.6298121876236,239.70746875865817,242.0391387939453,3899600,0.0,0.0
2021-07-02 00:00:00-04:00,243.95588677963238,245.97140637020817,242.88884965678946,245.22052001953125,4056200,0.0,0.0
2021-07-06 00:00:00-04:00,246.01090090329592,249.88384179117347,245.39834846419978,247.2458953857422,5590200,0.0,0.0
2021-07-07 00:00:00-04:00,249.96291489054872,250.45691274606364,244.8846175388801,245.45765686035156,5101400,0.0,0.0
2021-07-08 00:00:00-04:00,241.9008370566928,243.6199548134941,238.83805976775446,242.8493194580078,5159600,0.0,0.0
2021-07-09 00:00:00-04:00,242.6418463235589,245.02291944111462,241.15985285919731,242.1182098388672,4213500,0.0,0.0
2021-07-12 00:00:00-04:00,244.25229277448656,244.29180596834343,238.94676080666696,239.99403381347656,5604500,0.0,0.0
2021-07-13 00:00:00-04:00,239.38145494508962,244.19300392236087,238.77877700679397,241.0906982421875,6699800,0.0,0.0
2021-07-14 00:00:00-04:00,241.56491820941383,243.19510487874012,236.99049387065804,239.51976013183594,6375700,0.0,0.0
2021-07-15 00:00:00-04:00,238.32431570537352,239.1245897825561,232.98914514041135,234.72801208496094,7912600,0.0,0.0
2021-07-16 00:00:00-04:00,235.43936561715694,237.9883961946458,234.91572913046994,235.5677947998047,7288100,0.0,0.0
2021-07-19 00:00:00-04:00,233.67084036317326,235.63695708853444,231.4972529984443,234.6983642578125,8843000,0.0,0.0
2021-07-20 00:00:00-04:00,235.83453799375408,240.26075389708842,233.43371601073017,237.2276153564453,8487000,0.0,0.0
2021-07-21 00:00:00-04:00,238.54165804396317,240.0631646217302,235.40971382771815,239.20361328125,15323100,0.0,0.0
2021-07-22 00:00:00-04:00,240.57694251182974,245.7145169137967,240.41885958854036,245.299560546875,7868700,0.0,0.0
2021-07-23 00:00:00-04:00,246.99890505511235,247.5521801903371,243.7187523596844,245.26991271972656,5877300,0.0,0.0
2021-07-26 00:00:00-04:00,245.22050437780914,245.49714193916523,242.8690851062824,244.62771606445312,3960700,0.0,0.0
2021-07-27 00:00:00-04:00,244.24238760346574,245.15134170431693,238.29465014560967,240.5867919921875,6352500,0.0,0.0
2021-07-28 00:00:00-04:00,240.8930990630431,243.12596373478118,240.08293541915978,241.0314178466797,4100200,0.0,0.0
2021-07-29 00:00:00-04:00,240.56705758778443,243.20500406927147,240.56705758778443,241.11044311523438,3271100,0.0,0.0
2021-07-30 00:00:00-04:00,240.08293463993093,241.30805463074765,238.7293854704793,239.02577209472656,3748400,0.0,0.0
2021-08-02 00:00:00-04:00,239.401218577371,239.55930149624257,236.01240080440672,237.9686279296875,3525700,0.0,0.0
2021-08-03 00:00:00-04:00,238.48239625284995,240.13234718918085,236.170474960502,238.2353973388672,3077900,0.0,0.0
2021-08-04 00:00:00-04:00,238.71946952654537,241.71309470607164,236.79288130342673,241.23886108398438,4121600,0.0,0.0
2021-08-05 00:00:00-04:00,241.74276587325457,247.88809995792664,240.6164514470783,247.55218505859375,5235200,0.0,0.0
2021-08-06 00:00:00-04:00,246.23812781110541,249.0539211714965,246.2282532827827,247.58180236816406,4045400,0.0,0.0
2021-08-09 00:00:00-04:00,248.4018846489406,249.38988037902578,244.87474773185812,246.3271026611328,3312200,0.0,0.0
2021-08-10 00:00:00-04:00,247.8584492646774,248.23389241371925,240.12244197262066,240.46824645996094,4430600,0.0,0.0
2021-08-11 00:00:00-04:00,241.73287559435227,243.19510482459214,237.2177436546492,239.37156677246094,3999200,0.0,0.0
2021-08-12 00:00:00-04:00,239.58892509481993,245.4477315732141,239.0257603851055,245.40821838378906,4467400,0.0,0.0
2021-08-13 00:00:00-04:00,248.68835424457495,250.72362256498337,245.88243556365163,248.54014587402344,5986400,0.0,0.0
2021-08-16 00:00:00-04:00,247.1668376964459,247.98687578800596,241.53526624148273,246.20848083496094,4047500,0.0,0.0
2021-08-17 00:00:00-04:00,245.27978323555794,246.2085015154686,242.98764127347013,244.02503967285156,3472600,0.0,0.0
2021-08-18 00:00:00-04:00,245.0229071339728,253.7172562943626,244.7462695739031,248.20425415039062,8306700,0.0,0.0
2021-08-19 00:00:00-04:00,246.17886675358872,252.3736035103311,245.39835684729073,250.0320587158203,6600800,0.0,0.0
2021-08-20 00:00:00-04:00,249.96289718842235,254.77443113619177,249.57757949143326,253.05532836914062,5510700,0.0,0.0
2021-08-23 00:00:00-04:00,253.91487490685824,258.7165191581857,253.49004402560584,257.3926086425781,7603900,0.0,0.0
2021-08-24 00:00:00-04:00,258.77584869492944,259.34887293811545,255.9501652958942,256.54296875,6685200,0.0,0.0
2021-08-25 00:00:00-04:00,257.72851790043325,258.7560417674045,255.64386165575493,257.7186584472656,9701000,0.0,0.0
2021-08-26 00:00:00-04:00,266.56116778990736,271.91611654491805,264.15045641252004,264.5753173828125,18987000,0.0,0.0
2021-08-27 00:00:00-04:00,264.6444957788431,267.6579005501885,262.243673626985,263.3304748535156,7992500,0.0,0.0
2021-08-30 00:00:00-04:00,262.61909722202915,264.3678385076572,261.57182434120347,261.7891845703125,5730000,0.0,0.0
2021-08-31 00:00:00-04:00,261.59163442928406,263.5676260090229,259.54650605919574,262.08563232421875,5901500,0.0,0.0
2021-09-01 00:00:00-04:00,263.0735898579964,269.97969992774136,262.4017600548798,265.0989990234375,7189000,0.0,0.0
2021-09-02 00:00:00-04:00,265.77075700809655,266.0276454550841,260.7517537482378,260.9789733886719,4498300,0.0,0.0
2021-09-03 00:00:00-04:00,260.4356652073396,264.19992630610847,258.65725490673975,263.8738708496094,7356700,0.0,0.0
2021-09-07 00:00:00-04:00,263.34038786327284,264.68404757096164,260.90003722685765,262.0263366699219,4672500,0.0,0.0
2021-09-08 00:00:00-04:00,260.4554028554208,261.1667609142481,258.43988333020445,259.4674072265625,3851500,0.0,0.0
2021-09-09 00:00:00-04:00,258.67703757643983,260.5443337431219,257.32348831169855,257.6099853515625,4126500,0.0,0.0
2021-09-10 00:00:00-04:00,257.8668436377616,258.44975740561483,253.42086357504158,254.1124725341797,5280900,0.0,0.0
2021-09-13 00:00:00-04:00,253.9148616497831,254.59658100561063,249.16260536719116,251.05955505371094,5258200,0.0,0.0
2021-09-14 00:00:00-04:00,251.05954809476927,252.04754363800546,249.9628724387525,251.31642150878906,4097500,0.0,0.0
2021-09-15 00:00:00-04:00,251.48441294839583,253.66789002747367,249.91350344037585,253.08497619628906,4764600,0.0,0.0
2021-09-16 00:00:00-04:00,252.46252196461887,258.08421950778285,251.9388854871068,257.2345275878906,5122600,0.0,0.0
2021-09-17 00:00:00-04:00,256.1575818447658,258.5584338192101,255.57466811924638,257.4024658203125,7049400,0.0,0.0
2021-09-20 00:00:00-04:00,253.50981667832193,256.0983606252249,251.87962978020423,255.12025451660156,5985500,0.0,0.0
2021-09-21 00:00:00-04:00,256.35525409783753,259.3982676895301,254.67564929091333,254.87326049804688,6040600,0.0,0.0
2021-09-22 00:00:00-04:00,255.7920902624387,257.23455559601865,253.13437931798236,256.0588684082031,4355600,0.0,0.0
2021-09-23 00:00:00-04:00,266.7587839360627,276.03607611665154,263.20199412000255,274.5244140625,15617200,0.0,0.0
2021-09-24 00:00:00-04:00,275.1567588266241,282.92238932486714,274.87023167670407,282.201171875,13368300,0.0,0.0
2021-09-27 00:00:00-04:00,279.0495096330722,280.3536712013746,275.69033026269875,276.3226318359375,5941100,0.0,0.0
2021-09-28 00:00:00-04:00,271.80742757309616,273.37836695141357,266.79831330228103,269.01141357421875,7127100,0.0,0.0
2021-09-29 00:00:00-04:00,270.2069047886651,271.38262195516097,266.00792352296065,267.2528076171875,4361900,0.0,0.0
2021-09-30 00:00:00-04:00,267.4010076254749,270.96768748034816,267.1935369883165,267.96417236328125,5224200,0.0,0.0
2021-10-01 00:00:00-04:00,268.24081523594964,273.02271049714597,265.5435762946025,271.9556884765625,4756000,0.0,0.0
2021-10-04 00:00:00-04:00,271.9161667463996,271.9951931326549,262.9451794203029,267.6084899902344,6393800,0.0,0.0
2021-10-05 00:00:00-04:00,268.843483263995,270.2661994195824,267.7764612229218,268.507568359375,4050400,0.0,0.0
2021-10-06 00:00:00-04:00,266.43279425870395,272.18290589849755,264.2888304794864,271.9655456542969,4745500,0.0,0.0
2021-10-07 00:00:00-04:00,273.57597046172566,276.14476500363384,270.78981568585834,271.2838134765625,5374200,0.0,0.0
2021-10-08 00:00:00-04:00,272.2323403209947,273.5957791946681,269.0015751243593,269.2090759277344,2683300,0.0,0.0
2021-10-11 00:00:00-04:00,268.5174535376364,272.9535443079594,268.2507055695743,270.46380615234375,2693000,0.0,0.0
2021-10-12 00:00:00-04:00,273.10180206915305,277.3798104563067,272.7065796429712,275.65081787109375,5970100,0.0,0.0
2021-10-13 00:00:00-04:00,276.6387851255002,281.67756902767593,275.25559723011963,280.995849609375,6573500,0.0,0.0
2021-10-14 00:00:00-04:00,282.56672098070425,287.1510347027721,281.24281059145983,286.5384521484375,5433900,0.0,0.0
2021-10-15 00:00:00-04:00,288.97886719989975,289.35431040900784,285.8469375578428,288.1588439941406,5119300,0.0,0.0
2021-10-18 00:00:00-04:00,287.28939492674476,289.72974556689564,285.24423654526987,288.1983642578125,5163300,0.0,0.0
2021-10-19 00:00:00-04:00,288.5935181479717,291.9823357886488,287.8623809078274,288.83062744140625,3631200,0.0,0.0
2021-10-20 00:00:00-04:00,289.59137130888263,291.8637792440402,284.49334062579436,286.6076354980469,4487900,0.0,0.0
2021-10-21 00:00:00-04:00,285.99507877678224,288.0698755034688,284.80947203260934,286.33099365234375,2828500,0.0,0.0
2021-10-22 00:00:00-04:00,285.53074205824254,289.48272464728393,284.72057839119276,289.0480041503906,2927000,0.0,0.0
2021-10-25 00:00:00-04:00,289.7791104885712,291.5871594028048,288.2180906367115,290.3916931152344,2993500,0.0,0.0
2021-10-26 00:00:00-04:00,292.2293225799796,294.7783378324991,290.0952485737805,291.5673522949219,3601400,0.0,0.0
2021-10-27 00:00:00-04:00,292.97028054414926,295.59835197821917,291.54756472794264,291.6068420410156,3742700,0.0,0.0
2021-10-28 00:00:00-04:00,291.5278934394222,295.22298764570434,290.00637164515024,294.79815673828125,3450400,0.0,0.0
2021-10-29 00:00:00-04:00,294.4226922310061,297.1693188249642,292.7134489686439,296.0924072265625,4251900,0.0,0.0
2021-11-01 00:00:00-04:00,297.88066524608803,301.2003158986272,296.1220343322765,299.12554931640625,3825100,0.0,0.0
2021-11-02 00:00:00-04:00,298.09798716887036,299.797340542015,295.81572010074154,299.313232421875,4177500,0.0,0.0
2021-11-03 00:00:00-04:00,300.3013013371766,300.3013013371766,294.61043652762413,299.2540283203125,3260200,0.0,0.0
2021-11-04 00:00:00-04:00,299.8566246988886,304.7076860675189,298.76982365325966,304.3421325683594,3833800,0.0,0.0
2021-11-05 00:00:00-04:00,304.79663999726654,307.6618211825535,299.6985791266522,303.5616455078125,4681800,0.0,0.0
2021-11-08 00:00:00-05:00,303.51225789378907,307.6519618359707,302.22784553357263,306.2391052246094,3893000,0.0,0.0
2021-11-09 00:00:00-05:00,306.2786536476986,308.00764604732274,303.532026927488,305.99212646484375,3126500,0.0,0.0
2021-11-10 00:00:00-05:00,302.88982613906666,304.88556644808796,294.3140313462142,296.0726623535156,4350900,0.0,0.0
2021-11-11 00:00:00-05:00,297.88068164248585,302.0796630586735,297.88068164248585,299.3429260253906,2681900,0.0,0.0
2021-11-12 00:00:00-05:00,300.8446267615032,303.5319757008571,298.0090845288674,302.96881103515625,3803700,0.0,0.0
2021-11-15 00:00:00-05:00,303.2158619221093,304.06555386806656,299.58993473581626,301.8227844238281,3595300,0.0,0.0
2021-11-16 00:00:00-05:00,300.42968805591244,303.8876726475613,299.0860285157492,303.403564453125,2989400,0.0,0.0
2021-11-17 00:00:00-05:00,304.08524791070755,306.1797935060558,303.5616115118705,304.3223571777344,3864700,0.0,0.0
2021-11-18 00:00:00-05:00,302.48471174765444,303.304734761971,295.9836843472476,299.3527526855469,4443100,0.0,0.0
2021-11-19 00:00:00-05:00,302.04013543115246,302.32666260603304,297.4854900520656,297.5546569824219,4758900,0.0,0.0
2021-11-22 00:00:00-05:00,298.21658934568114,301.8227672682505,293.15805667990094,293.276611328125,4474700,0.0,0.0
2021-11-23 00:00:00-05:00,290.12490279244537,292.911057629218,284.84900989054165,287.92169189453125,6431100,0.0,0.0
2021-11-24 00:00:00-05:00,282.60626890944553,285.9753375121859,279.80036503309424,285.6986999511719,5091400,0.0,0.0
2021-11-26 00:00:00-05:00,281.0847754851743,284.11792950790147,279.642310211498,280.7982482910156,4195300,0.0,0.0
2021-11-29 00:00:00-05:00,286.04446619803184,294.8080122195108,281.28235047179334,293.17779541015625,8215600,0.0,0.0
2021-11-30 00:00:00-05:00,292.63441642606733,295.6774295789282,279.99794437847333,281.5392150878906,13597600,0.0,0.0
2021-12-01 00:00:00-05:00,268.003715362111,273.61552353705804,248.4413980613148,248.4809112548828,30723100,0.0,0.0
2021-12-02 00:00:00-05:00,249.78504548257715,259.42786167495234,249.1132006603937,258.064453125,12200800,0.0,0.0
2021-12-03 00:00:00-05:00,258.41023107476525,258.6078422506359,248.6784836877805,255.21902465820312,8944000,0.0,0.0
2021-12-06 00:00:00-05:00,253.02566246777448,256.11809331559294,247.70036713874805,255.6438446044922,7123000,0.0,0.0
2021-12-07 00:00:00-05:00,262.28316978552726,266.9860380711994,260.43562300222186,263.784912109375,7401200,0.0,0.0
2021-12-08 00:00:00-05:00,265.08908928685884,265.2768108574785,261.39399549910047,263.11309814453125,4586500,0.0,0.0
2021-12-09 00:00:00-05:00,262.8463568050157,263.4786583078215,259.4871778088261,261.1470031738281,3967000,0.0,0.0
2021-12-10 00:00:00-05:00,262.90562322397585,267.3219645610134,261.2655469844767,262.8364562988281,3480100,0.0,0.0
2021-12-13 00:00:00-05:00,262.60926130515634,267.31213077755734,261.4335439370561,262.56976318359375,3625700,0.0,0.0
2021-12-14 00:00:00-05:00,258.8548449088753,259.00303821731706,250.2592862800779,252.52178955078125,7227300,0.0,0.0
2021-12-15 00:00:00-05:00,251.7906961858872,257.066589312613,248.87609697232645,256.91839599609375,6484900,0.0,0.0
2021-12-16 00:00:00-05:00,256.87885056562175,258.2126506276512,249.19224616628432,250.08143615722656,6556700,0.0,0.0
2021-12-17 00:00:00-05:00,248.2240226159078,250.85207948243976,243.82743008857145,249.8937225341797,12119400,0.0,0.0
2021-12-20 00:00:00-05:00,246.89022211875042,248.5204088432796,243.5409176074175,244.24240112304688,5580100,0.0,0.0
2021-12-21 00:00:00-05:00,245.02291223003257,249.97276482810275,242.30592429199794,249.51829528808594,5428200,0.0,0.0
2021-12-22 00:00:00-05:00,250.37785704724953,251.20776977918942,246.51479041857252,249.7653045654297,4982400,0.0,0.0
2021-12-23 00:00:00-05:00,248.21412114502434,251.25714928904185,246.34681013342447,250.1011962890625,3769500,0.0,0.0
2021-12-27 00:00:00-05:00,250.34820236995233,255.32769351869229,250.20000906144853,255.19924926757812,3531800,0.0,0.0
2021-12-28 00:00:00-05:00,256.61210359216193,257.64948689367804,251.87959630789,252.3834686279297,3293700,0.0,0.0
2021-12-29 00:00:00-05:00,252.92688579640733,253.35171668859724,250.08145350700025,251.48440551757812,2592700,0.0,0.0
2021-12-30 00:00:00-05:00,252.2352691761994,254.80404858370417,251.40535652495706,252.26490783691406,2950600,0.0,0.0
2021-12-31 00:00:00-05:00,251.41524533526143,253.41098562295994,250.5853326368749,251.07933044433594,3169300,0.0,0.0
2022-01-03 00:00:00-05:00,251.94874625382232,253.61847626395166,245.66509379129633,252.3933563232422,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,253.76668522457436,253.78643428285696,240.4781318552869,245.25015258789062,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,233.33489724009863,235.34052691464314,224.5812564390147,224.9369354248047,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,225.3025094642023,231.66520352543148,223.33640787319158,226.39918518066406,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,225.75698120851803,229.4916031489379,223.33639514722594,225.5692596435547,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,222.79300180237504,227.07102444428395,216.26235045915664,226.87342834472656,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,226.05340233212945,233.51277232646348,223.84028670180382,232.02088928222656,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,234.15493749786273,236.40756607027396,232.92981762972417,234.9749755859375,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,234.6489689388912,235.92347670532973,225.18396871956625,225.8854522705078,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,225.29262560743737,230.48947680890024,224.8776692826619,228.45420837402344,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,225.70759184033065,227.96022060263516,222.59541173008836,223.34628295898438,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,224.73936369524353,229.42246833642247,223.4549663809337,223.55377197265625,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,226.3201662051705,228.62218275657617,219.81915315055932,220.2637481689453,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,220.38229107674044,222.07177014731948,215.63003476167452,216.00547790527344,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,209.8403883767129,220.69846562881986,205.01896494419537,220.3526611328125,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,218.34702286423885,221.21220401184894,212.09300904280911,212.8043670654297,9092700,0.0,0.0
