Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,15.126445108164015,15.184552232588912,14.832919461611446,14.95486831665039,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.175073252506618,15.706263442269936,15.138663074016822,15.573591232299805,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.72721574516599,15.77958636788166,15.44441343117309,15.609256744384766,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69554295501756,15.754896323009897,15.547907279022002,15.661376953125,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.66112493529576,15.711251361963061,15.421964867002261,15.449895858764648,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.462868522430515,16.237458110287374,15.462868522430515,16.204538345336914,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.229974565620903,16.347933551781875,15.864126093340143,16.2244873046875,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.212265926193794,16.87712625493025,16.195556800663763,16.736970901489258,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.659660326680882,17.216537251352364,16.542199867808534,16.927997589111328,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.070396031614713,17.617546575525758,17.053439562809213,17.535001754760742,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.528023884085115,17.76867947172536,17.150455047093143,17.575654983520508,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.4841296925654,17.578147544430767,17.20855848653228,17.414052963256836,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.476666914175155,17.535784584212863,17.21724683977424,17.319517135620117,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.311290226693114,17.45297360375846,17.13767865694519,17.38612174987793,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.440493617838474,17.899218794058417,17.404823958700685,17.785472869873047,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.866039129449224,17.999240343517034,17.62333209959281,17.97853660583496,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.87502096270632,17.976044703982375,17.688438006595494,17.748802185058594,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.751048686283887,17.914682262565314,17.545257811678535,17.770503997802734,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.734839774892045,18.7929726816882,17.71663098318218,18.615619659423828,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.74208463201298,19.331765442705965,18.54253016298032,18.597158432006836,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.394107132326592,18.495132769923824,17.782974818131443,18.386125564575195,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.430282227083815,18.921434238935472,18.344972300218704,18.8446044921875,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.965333770522275,19.110010659811476,18.865556539871367,19.01472282409668,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.184841090247765,19.376661354418225,19.04565083784025,19.162639617919922,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.237478474504314,19.302333968295713,18.852340103189597,18.988534927368164,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.31804607968373,20.033945692644743,19.275890678564842,19.940404891967773,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.838132408460762,20.053899319285392,19.61313549933401,19.9820613861084,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.95462570603838,20.117511412774235,19.81942809542707,19.957868576049805,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.080085369705447,20.410346025360766,19.974321040430507,20.16689109802246,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.39463557614334,20.45949105387134,20.24247574556543,20.441280364990234,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.69122385571064,20.795490483018398,20.304839002416227,20.652311325073242,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.806969493155897,20.82842115434022,20.286633492945466,20.3262939453125,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.812189314423424,20.088071080613446,19.656786608504444,19.858335494995117,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.917949051250865,20.03543643453273,19.71016375978145,20.005502700805664,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.194833408061367,20.48692953104882,20.142700097359224,20.466726303100586,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.35497651465563,20.41559191282485,20.069116801359257,20.20481300354004,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.312322668503903,20.372188248728314,19.70867315158552,19.797224044799805,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.76753957121302,19.802710619931563,18.816415909806356,18.923925399780273,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.988032725090143,19.114249610724638,18.032668986212673,18.120471954345703,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.875271703441314,18.999506326648362,17.825631445000248,18.737842559814453,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.688205629147088,18.79596444122418,18.123468610489642,18.57046890258789,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.83986794741702,19.48342919463294,18.700180942970537,19.366689682006836,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.59816711341448,19.84261930571644,19.232982752333722,19.550273895263672,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.612137498497777,19.656039936097546,19.207043356145515,19.51435661315918,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.267908307327364,19.39861459525191,18.871792949550414,19.250946044921875,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.222010259561046,19.578213977499203,18.69917937861263,19.165138244628906,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.275892746609742,19.60216275943113,18.95261629855176,19.459482192993164,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.47543967277713,19.80869584189757,19.28486593170964,19.618122100830078,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.374669578351813,19.586196410986457,19.220016666249848,19.455490112304688,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.656039233859172,19.916456479690652,19.317795028840045,19.7059268951416,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.695947175204367,20.176871874335998,19.177107171863515,19.770780563354492,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.945396862625874,20.27266602904917,19.783757672257007,20.228763580322266,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.454254685259734,20.68673455278522,20.296606314971207,20.5909481048584,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.478199273286513,20.524096148760073,20.164898907628032,20.3205509185791,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.400372185145788,20.46223410099579,20.098048857451968,20.249710083007812,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.276650205072418,20.384408995827474,19.790735571713213,19.891511917114258,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,19.998274902544892,20.00426203166139,19.386643798764577,19.65504264831543,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.8256587030102,19.984302369421908,19.576216606059397,19.860580444335938,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.860582533688213,20.168893013178696,19.806702182493282,20.1429500579834,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.090066043847173,20.241727260005828,19.409586914753046,19.905479431152344,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.641070192734382,19.725881495356077,19.224003737171717,19.41457748413086,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.456485405778384,19.590187158874645,18.95760116460458,18.997512817382812,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.450499831207676,20.449267516834226,18.720132893608813,19.753822326660156,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.94638866874233,20.818438857926825,19.888519437371215,20.769548416137695,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.924201575683597,21.947911015070833,20.903248530842916,21.908998489379883,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.70445785017865,21.909997531385216,21.48694391201485,21.744367599487305,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.688493526251065,22.419857643177572,21.67352760765165,22.16343116760254,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.15046228289111,22.290149269083127,21.74137733496381,22.018756866455078,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.779052466422176,22.99157648068366,22.500675753070578,22.63736915588379,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.648349605435055,22.648349605435055,22.07453267310366,22.338987350463867,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.438782848035817,22.650346976918826,22.311045692279038,22.394872665405273,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.471716943160047,22.546563552164578,22.249175715898627,22.34996795654297,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.2791141607311,22.93875484692019,22.15437108458687,22.796049118041992,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.786065507103327,22.851929824701582,22.475703964992363,22.61541748046875,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.466723400904264,22.563524132265776,21.931823984385463,22.293081283569336,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.26613906339988,22.49167436409393,22.08551134357219,22.13141632080078,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.302065073465506,22.57949354520945,22.22422627932548,22.431798934936523,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.637374292609916,22.91679945314238,21.813071877295915,22.106468200683594,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.22921837175294,22.36394113805793,22.04060764098306,22.196287155151367,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.2631425592537,22.321023900271747,21.920847204700245,22.295076370239258,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.137408401140824,22.2312150682569,21.881934033773064,22.196287155151367,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.25416170484627,22.275118448091163,21.78512847263095,21.854984283447266,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10253608560718,21.388946836044816,20.619531653010185,21.069604873657227,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.372979599788614,21.380962578052618,20.90694040948947,21.20233154296875,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.32208186520741,21.91486077380473,21.15243122045159,21.89590072631836,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.094487365537624,22.488675841781284,21.845001277296493,22.4357852935791,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.02463313008802,22.10347121162325,21.816063110959004,22.03561019897461,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.665374981095614,21.754192745335704,21.281168009429962,21.615478515625,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.17039292521659,21.374971448404203,20.608548606029547,20.656450271606445,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.8969576569864,20.973799045887088,20.424928447373038,20.47482681274414,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.72531311731177,21.022700943326686,20.64547762539211,20.673419952392578,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.707348593286746,20.816123798789594,20.161472062841753,20.699365615844727,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.461853071607546,20.499775067963235,19.51480436585159,19.69144058227539,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.90899448692086,20.60555973549591,19.81319114034007,20.408964157104492,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.07864390366975,20.677409072761147,20.038725210568696,20.657451629638672,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.048644411788743,21.278173092978495,20.928892137925292,21.031681060791016,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.057626777399292,21.16241049332735,20.732296656436677,20.78818130493164,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.532709726416876,21.019705627765678,20.468840194540014,20.652462005615234,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.785188312861532,21.013717707370695,20.48580570766781,20.628511428833008,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.87500311019732,20.946855619421928,20.670424556091195,20.895959854125977,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.24424280701027,21.710281948455567,21.078583653114016,21.70130157470703,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.765167314945042,21.88591887935075,21.61747272820035,21.817060470581055,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.70429374523038,22.245179438302365,21.599508134493956,22.176321029663086,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.259155897007098,22.386893072073075,21.936819818216655,22.057571411132812,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.05157523880334,22.66431335655304,22.037604079563785,22.64535140991211,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.776085781397935,23.08245393094305,22.514625207539453,22.679285049438477,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.925775538059284,23.30699025615322,22.72319371456026,23.118379592895508,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.939692534950368,25.207082591726095,23.874825605142483,24.666194915771484,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.42369310756561,25.038426104852544,24.23208643543216,24.400739669799805,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.82686213496586,24.89871463743383,24.472592314193292,24.889732360839844,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.949613421658967,25.656158410221902,24.94861602520532,25.514450073242188,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.768920900082524,26.62316030481337,25.74696485932054,26.346729278564453,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.615176012880656,26.728941989079054,26.181070751596593,26.543323516845703,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.17303395437045,31.300532553298538,27.062262041435563,29.739748001098633,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.124952748085423,31.335458846244542,29.349549397535192,29.690847396850586,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.087024548981766,31.036069844483087,29.845521436248426,30.740678787231445,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21564634517442,32.24358866979207,29.902410166166877,30.593984603881836,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.29565431376266,30.786582607943558,28.718841477403675,29.398441314697266,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.405364854445583,30.527113790212603,29.715785414824513,30.327524185180664,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.948306219733023,30.61692892213422,29.569086350857845,30.327524185180664,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.4892007220748,30.581010672915156,29.186882831682748,29.96328353881836,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.697827367892437,30.32752888145792,29.644934915209124,30.140913009643555,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30047278795472,32.69266275409548,31.256621326269865,31.609893798828125,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17672282311157,33.01998709870693,31.839418254930216,32.917198181152344,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.4481023989034,34.57578069243723,31.834427549306902,31.89031219482422,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.470179349441892,32.29348431531338,30.816525023059096,31.68074607849121,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.396335881375414,32.78746977215828,30.86443045905106,32.606842041015625,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.532987132035885,32.64276162923178,31.285558488884924,31.438243865966797,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.29946994005568,33.34331741870342,31.97014645706555,33.30739212036133,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.100816111812016,33.284439797778,31.798500284928068,32.608829498291016,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15477887681169,33.22464323996772,31.31933164435788,31.374225616455078,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.153649310235703,32.41520534090074,30.965013655135916,32.06388473510742,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.9381356119685,32.06688783545897,30.07174997453315,30.633663177490234,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.822227763677287,30.18252985019902,27.98379011741207,29.978925704956055,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.89715192628836,32.3862680389149,30.591741852503894,32.36430740356445,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.937131175325288,32.227568898635525,31.360247705435075,31.76446533203125,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.672651577011102,32.142743620864294,30.36917655962979,30.43105697631836,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.08977314072366,31.24447414372459,29.803265779189793,30.13961410522461,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.645444366863174,28.622551596281006,27.197313086463264,28.282211303710938,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.345094654187285,30.44103516074104,27.784180879721173,30.400114059448242,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.091774751196695,31.0997587062086,28.038688652907197,28.33211898803711,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.930895789317223,28.866084513821278,27.706330412496648,27.747251510620117,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.252206182638034,28.08958277596045,27.092515694370984,27.6654052734375,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.319146201461134,29.06370427813322,27.348025787144877,29.01879119873047,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.8351458054204,29.497861653248666,28.393998983391853,29.34316062927246,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.697468614565754,30.00088169101399,29.374095654399202,29.582691192626953,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.251465890177478,31.269430741139406,29.953977992076766,30.26338005065918,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.214468521948493,30.48893643463612,29.30922069445387,29.9429931640625,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.76933233244258,30.39811536049081,29.482888465222835,29.528799057006836,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.616625587041796,29.971938165319294,29.27428836081142,29.35413360595703,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.757360753614222,30.65162847232226,29.7274180657264,30.062768936157227,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.218464956704405,30.409095675209777,28.29419292188651,29.233373641967773,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.893027463374462,29.359125493625662,27.479766791122373,27.550628662109375,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.586561835852063,28.38301936449731,27.012674649326257,28.12352180480957,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.086593233674098,28.367050088301752,27.00468748968169,27.194320678710938,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.529609965171062,27.415893669977173,25.594421205944393,27.347026824951172,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.270177292552447,28.010743386947276,26.78711374014883,27.763221740722656,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.012733594807443,28.53971261700627,27.554621408963357,27.944866180419922,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.324133734411912,28.424938300544927,26.44676981062193,26.523622512817383,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.249148927885333,27.144415867632727,26.159322788062372,26.889907836914062,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.20922874593393,26.586498173895528,25.72017634780918,25.85291862487793,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.028586030738563,26.491687849182274,25.003570942379152,25.01854133605957,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.255077800339837,25.529545731359246,24.031446427083026,24.103307723999023,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.461553938187595,24.77500970305523,23.218026180646312,23.328811645507812,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.28683115524329,23.33480051437703,20.84761941977209,23.32681655883789,913982000,0.0,0.0
